"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Hesse","Part Time","7.29","8","555","5","6","8","9","10","7.15","7.43","0","10","7","8"
"2014","Lower Saxony","Full Time","7.48","8","894","5","7","8","9","10","7.37","7.59","0","10","8","8"
"2014","Lower Saxony","Not Working","7.16","8","949","5","6","8","9","10","7.04","7.28","0","10","8","8"
"2014","Lower Saxony","Part Time","7.23","8","762","5","6","8","9","10","7.11","7.35","0","10","8","8"
"2014","Mecklenburg-Western Pomerania","Full Time","7.37","8","213","6","7","8","9","10","7.18","7.56","1","10","7","8"
"2014","Mecklenburg-Western Pomerania","Not Working","6.93","7","218","5","6","8","9","10","6.7","7.16","0","10","7","8"
"2014","Mecklenburg-Western Pomerania","Part Time","6.95","7","132","4","6","8","9","10","6.64","7.26","1","10","7","8"
"2014","North Rhine-Westphalia","Full Time","7.27","8","2038","5","7","8","9","10","7.2","7.34","0","10","8","8"
"2014","North Rhine-Westphalia","Not Working","7.17","8","1945","5","6","8","9","10","7.09","7.25","0","10","8","8"
"2014","North Rhine-Westphalia","Part Time","7.27","8","1664","5","6","8","9","10","7.19","7.35","0","10","8","8"
"2014","Rhineland-Palatinate,Saarland","Full Time","7.21","8","623","5","7","8","9","10","7.08","7.34","0","10","8","8"
"2014","Rhineland-Palatinate,Saarland","Not Working","7.12","8","573","5","6","8","9","10","6.97","7.27","0","10","7","8"
"2014","Rhineland-Palatinate,Saarland","Part Time","7.21","8","396","5","6","8","9","10","7.03","7.39","0","10","8","8"
"2014","Saxony","Full Time","7.08","7.95","663","5","6","8","9","10","6.96","7.2","0","10","7","8"
"2014","Saxony","Not Working","6.59","7","591","4","5","8","8","10","6.45","6.73","0","10","7","7"
"2014","Saxony","Part Time","6.91","7","369","5","6","8","9","10","6.73","7.09","0","10","7","8"
"2014","Saxony-Anhalt","Full Time","7.13","7","352","5","7","8","9","10","6.96","7.3","1","10","7","8"
"2014","Saxony-Anhalt","Not Working","6.39","7","373","3","5","8","9","10","6.19","6.59","0","10","7","7"
"2014","Saxony-Anhalt","Part Time","6.7","7","239","4","5","8","9","10","6.47","6.93","1","10","7","8"
"2014","Schleswig-Holstein","Full Time","7.25","7","312","6","7","8","9","10","7.07","7.43","1","10","7","8"
"2014","Schleswig-Holstein","Not Working","7.49","8","337","5","7","9","10","10","7.3","7.68","1","10","8","8"
"2014","Schleswig-Holstein","Part Time","7.27","8","277","5","7","8","9","10","7.08","7.46","0","10","7","8"
"2014","Thuringia","Full Time","7.38","8","390","5","7","8","9","10","7.23","7.53","2","10","7","8"
"2014","Thuringia","Not Working","6.68","7","376","4","5","8","9","10","6.49","6.87","0","10","7","7"
"2014","Thuringia","Part Time","7.16","8","234","5","6","8","9","10","6.95","7.37","1","10","7","8"
"2015","Baden-W?rttemberg","Full Time","7.52","8","1201","5","7","8","9","10","7.44","7.6","0","10","8","8"
"2015","Baden-W?rttemberg","Not Working","7.03","7.65","1134","4","6","8","9","10","6.91","7.15","0","10","8","8"
"2015","Baden-W?rttemberg","Part Time","7.3","8","897","5","7","8","9","10","7.19","7.41","0","10","8","8"
"2015","Bavaria","Full Time","7.53","8","1657","5","7","8","9","10","7.46","7.6","0","10","8","8"
"2015","Bavaria","Not Working","7.21","8","1538","5","6","8","9","10","7.12","7.3","0","10","8","8"
"2015","Bavaria","Part Time","7.39","8","1208","5","7","8","9","10","7.29","7.49","0","10","8","8"
"2015","Berlin","Full Time","7.35","8","321","5","7","8","9","10","7.19","7.51","2","10","7","8"
"2015","Berlin","Not Working","6.77","7","409","4","5","8","9","10","6.57","6.97","0","10","7","8"
"2015","Berlin","Part Time","7.23","8","265","5","6","8","9","10","7.02","7.44","0","10","8","8"
"2015","Brandenburg","Full Time","7.18","7","360","5","7","8","9","10","7.02","7.34","2","10","8","8"
"2015","Brandenburg","Not Working","6.35","7","451","4","5","8","9","10","6.16","6.54","0","10","7","7"
"2015","Brandenburg","Part Time","7.22","8","203","5","7","8","9","10","7","7.44","1","10","7","8"
"2015","Bremen","Full Time","6.89","7","47","5","6","8","8","10","6.39","7.39","2","10","7","8"
"2015","Bremen","Not Working","6.71","7","85","4","5","8","9","10","6.27","7.15","1","10","7","8"
"2015","Bremen","Part Time","6.64","7","55","5","5","8","9","10","6.18","7.1","3","10","7","8"
"2015","Hamburg","Full Time","7.64","8","170","6","7","8","9","10","7.45","7.83","2","10","8","8"
"2015","Hamburg","Not Working","7.34","8","175","5","6","9","10","10","7.06","7.62","1","10","8","8"
"2015","Hamburg","Part Time","7.99","8","118","7","7","9","9","10","7.76","8.22","3","10","8","8"
"2015","Hesse","Full Time","7.51","8","673","5","7","8","9","10","7.4","7.62","0","10","8","8"
"2015","Hesse","Not Working","7.34","8","703","5","7","9","9","10","7.2","7.48","0","10","8","8"
"2015","Hesse","Part Time","7.67","8","517","6","7","9","9","10","7.54","7.8","1","10","8","8"
"2015","Lower Saxony","Full Time","7.67","8","850","6","7","9","9","10","7.57","7.77","0","10","8","8"
"2015","Lower Saxony","Not Working","7.19","8","1042","5","6","8","9","10","7.08","7.3","0","10","8","8"
"2015","Lower Saxony","Part Time","7.18","8","725","5","6","8","9","10","7.06","7.3","0","10","8","8"
"2015","Mecklenburg-Western Pomerania","Full Time","7.44","8","197","6","7","8","9","10","7.21","7.67","0","10","8","8"
"2015","Mecklenburg-Western Pomerania","Not Working","6.9","7","217","4","6","8","9","10","6.66","7.14","1","10","7","8"
"2015","Mecklenburg-Western Pomerania","Part Time","7.24","7","147","5","6","8","9","10","6.94","7.54","0","10","7","8"
"2015","North Rhine-Westphalia","Full Time","7.44","8","1884","5","7","8","9","10","7.37","7.51","0","10","8","8"
"2015","North Rhine-Westphalia","Not Working","7.06","8","2184","5","6","8","9","10","6.98","7.14","0","10","8","8"
"2015","North Rhine-Westphalia","Part Time","7.42","8","1527","5","7","8","9","10","7.34","7.5","0","10","8","8"
"2015","Rhineland-Palatinate,Saarland","Full Time","7.57","8","575","6","7","8","9","10","7.44","7.7","0","10","8","8"
"2015","Rhineland-Palatinate,Saarland","Not Working","7.17","8","646","5","6","8","9","10","7.03","7.31","0","10","8","8"
"2015","Rhineland-Palatinate,Saarland","Part Time","7.35","8","392","5","7","9","9","10","7.17","7.53","1","10","8","8"
"2015","Saxony","Full Time","7.01","7","609","5","6","8","9","10","6.88","7.14","1","10","7","8"
"2015","Saxony","Not Working","6.66","7","559","4","6","8","9","10","6.51","6.81","0","10","7","7"
"2015","Saxony","Part Time","7.07","7","379","5","7","8","9","10","6.91","7.23","0","10","7","8"
"2015","Saxony-Anhalt","Full Time","7.12","7","308","5","7","8","9","10","6.93","7.31","1","10","7","8"
"2015","Saxony-Anhalt","Not Working","6.56","7","382","4","5","8","9","10","6.36","6.76","0","10","7","7"
"2015","Saxony-Anhalt","Part Time","7.07","7","208","5","6","8","9","10","6.85","7.29","2","10","7","8"
"2015","Schleswig-Holstein","Full Time","7.43","8","287","6","7","8","9","10","7.26","7.6","0","10","7","8"
"2015","Schleswig-Holstein","Not Working","7.4","8","337","5","7","8","9","10","7.21","7.59","0","10","7","8"
"2015","Schleswig-Holstein","Part Time","7.62","8","277","6","7","9","9","10","7.43","7.81","0","10","8","8"
"2015","Thuringia","Full Time","7.56","8","367","6","7","9","9","10","7.41","7.71","2","10","7","8"
"2015","Thuringia","Not Working","6.87","7.99","406","4","5","8","9","10","6.67","7.07","0","10","7","8"
"2015","Thuringia","Part Time","6.9","7","206","5","6","8","9","10","6.68","7.12","0","10","7","8"
"2016","Baden-W?rttemberg","Full Time","7.45","8","1141","5","7","8","9","10","7.36","7.54","0","10","8","8"
"2016","Baden-W?rttemberg","Not Working","6.97","7","1447","5","6","8","9","10","6.86","7.08","0","10","8","8"
"2016","Baden-W?rttemberg","Part Time","7.56","8","896","5","7","9","9","10","7.45","7.67","0","10","8","8"
"2016","Bavaria","Full Time","7.43","8","1572","5","7","8","9","10","7.35","7.51","0","10","8","8"
"2016","Bavaria","Not Working","6.89","7","1779","4","6","8","9","10","6.79","6.99","0","10","8","8"
"2016","Bavaria","Part Time","7.37","8","1181","5","7","8","9","10","7.28","7.46","0","10","8","8"
"2016","Berlin","Full Time","7.49","8","319","6","7","8","9","10","7.33","7.65","1","10","7","8"
"2016","Berlin","Not Working","6.45","7","623","4","5","8","9","10","6.27","6.63","0","10","7","7"
"2016","Berlin","Part Time","7.39","8","258","5","7","8","9","10","7.19","7.59","1","10","8","8"
"2016","Brandenburg","Full Time","7.02","7","337","5","6","8","9","9","6.87","7.17","1","10","7","8"
"2016","Brandenburg","Not Working","6.62","7","610","4","5","8","9","10","6.45","6.79","0","10","7","7"
"2016","Brandenburg","Part Time","7.01","8","204","5","6","8","9","10","6.76","7.26","0","10","7","8"
"2016","Bremen","Full Time","7.16","7","47","5","6","8","9","10","6.65","7.67","3","10","7","9"
"2016","Bremen","Not Working","6.69","7","135","4","5","8","9","9","6.37","7.01","1","10","7","8"
"2016","Bremen","Part Time","7.05","7","53","4","7","8","9","10","6.59","7.51","3","10","7","8"
"2016","Hamburg","Full Time","7.72","8","160","6","7","9","9","10","7.53","7.91","2","10","8","8"
"2016","Hamburg","Not Working","7.12","7","245","5","6","9","10","10","6.89","7.35","0","10","7","8"
"2016","Hamburg","Part Time","8.02","8","123","6","8","9","9","10","7.81","8.23","3","10","8","8"
"2016","Hesse","Full Time","7.5","8","639","5","7","8","9","10","7.38","7.62","0","10","8","8"
"2016","Hesse","Not Working","7.13","8","832","5","6","8","9","10","6.99","7.27","0","10","8","8"
"2016","Hesse","Part Time","7.46","8","465","5","7","8","9","10","7.32","7.6","1","10","8","8"
"2016","Lower Saxony","Full Time","7.64","8","819","6","7","9","9","10","7.54","7.74","0","10","8","8"
"2016","Lower Saxony","Not Working","7.13","8","1228","4","6","8","9","10","7.02","7.24","0","10","8","8"
"2016","Lower Saxony","Part Time","7.56","8","718","5","7","9","9","10","7.44","7.68","0","10","8","8"
"2016","Mecklenburg-Western Pomerania","Full Time","7.4","8","190","6","7","8","9","10","7.17","7.63","0","10","8","8"
"2016","Mecklenburg-Western Pomerania","Not Working","6.93","7","286","5","6","8","9","10","6.69","7.17","0","10","7","8"
"2016","Mecklenburg-Western Pomerania","Part Time","7.12","7","132","5","6","9","9","10","6.81","7.43","1","10","7","8"
"2016","North Rhine-Westphalia","Full Time","7.37","8","1846","5","7","8","9","10","7.3","7.44","0","10","8","8"
"2016","North Rhine-Westphalia","Not Working","7.11","8","2575","4","6","8","9","10","7.03","7.19","0","10","8","8"
"2016","North Rhine-Westphalia","Part Time","7.6","8","1461","5","7","9","9","10","7.52","7.68","0","10","8","8"
"2016","Rhineland-Palatinate,Saarland","Full Time","7.5","8","543","5","7","8","9","10","7.37","7.63","2","10","8","8"
"2016","Rhineland-Palatinate,Saarland","Not Working","7.08","7","815","5","6","8","9","10","6.95","7.21","0","10","7","8"
"2016","Rhineland-Palatinate,Saarland","Part Time","7.4","8","424","5","7","8","9","10","7.23","7.57","1","10","8","8"
"2016","Saxony","Full Time","7.08","7","597","5","7","8","9","9","6.96","7.2","1","10","8","8"
"2016","Saxony","Not Working","6.68","7","694","4","5","8","9","10","6.53","6.83","0","10","7","7"
"2016","Saxony","Part Time","7.19","8","338","5","6","8","9","10","7.02","7.36","0","10","7","8"
"2016","Saxony-Anhalt","Full Time","7.21","8","316","5","7","8","9","10","7.03","7.39","0","10","8","8"
"2016","Saxony-Anhalt","Not Working","6.58","7","426","4","5","8","9","10","6.39","6.77","0","10","7","7"
"2016","Saxony-Anhalt","Part Time","7","7","189","5","6","8","9","9","6.74","7.26","1","10","7","8"
"2016","Schleswig-Holstein","Full Time","7.61","8","269","6","7","8","9","10","7.44","7.78","0","10","8","8"
"2016","Schleswig-Holstein","Not Working","7.48","8","501","5","7","9","9","10","7.31","7.65","0","10","8","8"
"2016","Schleswig-Holstein","Part Time","7.55","8","271","5","7","8","9","10","7.37","7.73","1","10","8","8"
"2016","Thuringia","Full Time","7.72","8","349","6","7","9","10","10","7.56","7.88","1","10","8","8"
"2016","Thuringia","Not Working","6.66","7","418","4","5","8","9","10","6.45","6.87","0","10","7","7"
"2016","Thuringia","Part Time","7.2","8","231","5","6","8","9","10","6.98","7.42","1","10","8","8"
"2017","Baden-W?rttemberg","Full Time","7.54","8","1240","6","7","8","9","10","7.46","7.62","0","10","8","8"
"2017","Baden-W?rttemberg","Not Working","7.07","7","1469","5","6","8","9","10","6.97","7.17","0","10","7","8"
"2017","Baden-W?rttemberg","Part Time","7.59","8","994","5","7","9","9","10","7.48","7.7","0","10","8","8"
"2017","Bavaria","Full Time","7.57","8","1746","5","7","9","9","10","7.5","7.64","0","10","8","8"
"2017","Bavaria","Not Working","7.11","8","1865","4","6","8","9","10","7.02","7.2","0","10","8","8"
"2017","Bavaria","Part Time","7.45","8","1331","5","7","9","9","10","7.36","7.54","0","10","8","8"
"2017","Berlin","Full Time","7.33","8","366","5","7","8","9","10","7.17","7.49","2","10","7","8"
"2017","Berlin","Not Working","6.51","7","493","3","5","8","9","10","6.31","6.71","0","10","7","7"
"2017","Berlin","Part Time","7.29","8","308","5","7","8","9","10","7.1","7.48","0","10","8","8"
"2017","Brandenburg","Full Time","7.19","7","412","6","6","8","8","9","7.05","7.33","1","10","8","8"
"2017","Brandenburg","Not Working","6.47","7","606","4","5","8","9","10","6.31","6.63","0","10","7","7"
"2017","Brandenburg","Part Time","6.67","7","212","5","5","8","8","10","6.42","6.92","0","10","7","8"
"2017","Bremen","Full Time","7","7","74","5","6","8","9","10","6.61","7.39","3","10","8","8"
"2017","Bremen","Not Working","6.44","7","148","2","5","8","9","10","6.13","6.75","1","10","7","8"
"2017","Bremen","Part Time","7.19","7","65","5","6","8","9","10","6.81","7.57","3","10","7","8"
"2017","Hamburg","Full Time","7.75","8","198","6","7","9","9","10","7.58","7.92","2","10","8","8"
"2017","Hamburg","Not Working","7.12","7","307","5","6","8","9","10","6.92","7.32","0","10","7","8"
"2017","Hamburg","Part Time","8.01","8","120","6","7","9","9","10","7.75","8.27","2","10","8","8"
"2017","Hesse","Full Time","7.46","8","716","5","7","8","9","10","7.35","7.57","1","10","8","8"
"2017","Hesse","Not Working","7.18","8","1115","5","6","8","9","10","7.05","7.31","0","10","7","8"
"2017","Hesse","Part Time","7.38","8","582","5","7","8","9","10","7.25","7.51","0","10","8","8"
"2017","Lower Saxony","Full Time","7.48","8","1024","5","7","8","9","10","7.39","7.57","2","10","8","8"
"2017","Lower Saxony","Not Working","7.15","8","1480","5","6","8","9","10","7.05","7.25","0","10","8","8"
"2017","Lower Saxony","Part Time","7.31","8","811","5","7","8","9","10","7.19","7.43","0","10","8","8"
"2017","Mecklenburg-Western Pomerania","Full Time","7.27","8","208","6","7","8","9","10","7.06","7.48","2","10","8","8"
"2017","Mecklenburg-Western Pomerania","Not Working","6.95","7","269","5","6","8","9","10","6.73","7.17","0","10","7","8"
"2017","Mecklenburg-Western Pomerania","Part Time","6.8","7","152","3","5","8","9","10","6.53","7.07","2","10","7","8"
"2017","North Rhine-Westphalia","Full Time","7.43","8","2028","6","7","8","9","10","7.37","7.49","0","10","8","8"
"2017","North Rhine-Westphalia","Not Working","7.17","8","3117","5","6","8","9","10","7.1","7.24","0","10","8","8"
"2017","North Rhine-Westphalia","Part Time","7.22","8","1688","5","7","8","9","10","7.14","7.3","0","10","8","8"
"2017","Rhineland-Palatinate,Saarland","Full Time","7.16","7","606","5","6","8","9","10","7.03","7.29","1","10","8","8"
"2017","Rhineland-Palatinate,Saarland","Not Working","7.16","8","822","5","6","8","9","10","7.03","7.29","0","10","7","8"
"2017","Rhineland-Palatinate,Saarland","Part Time","7.49","8","418","5","7","9","9","10","7.33","7.65","1","10","8","8"
"2017","Saxony","Full Time","7.18","7","708","5","7","8","9","10","7.06","7.3","0","10","7","8"
"2017","Saxony","Not Working","6.79","7","732","4","6","8","9","10","6.65","6.93","0","10","7","7"
"2017","Saxony","Part Time","7.14","7","396","5","6","8","9","10","6.99","7.29","2","10","7","8"
"2017","Saxony-Anhalt","Full Time","7.1","8","359","5","6","8","9","10","6.92","7.28","2","10","7","8"
"2017","Saxony-Anhalt","Not Working","6.77","7","460","5","5","8","9","10","6.6","6.94","1","10","7","8"
"2017","Saxony-Anhalt","Part Time","6.99","7","218","5","6","8","9","10","6.77","7.21","2","10","7","8"
"2017","Schleswig-Holstein","Full Time","7.56","8","365","6","7","8","9","10","7.42","7.7","1","10","8","8"
"2017","Schleswig-Holstein","Not Working","7.36","8","579","5","6","9","10","10","7.2","7.52","0","10","8","8"
"2017","Schleswig-Holstein","Part Time","7.46","8","290","6","7","8","9","10","7.28","7.64","2","10","8","8"
"2017","Thuringia","Full Time","7.28","8","412","5","7","8","9","10","7.13","7.43","2","10","7","8"
"2017","Thuringia","Not Working","6.87","7","456","5","6","8","9","10","6.69","7.05","0","10","7","8"
"2017","Thuringia","Part Time","6.99","8","249","4","6","8","9","10","6.76","7.22","0","10","7","8"
"2018","Baden-W?rttemberg","Full Time","7.6","8","1185","6","7","8","9","10","7.52","7.68","0","10","8","8"
"2018","Baden-W?rttemberg","Not Working","7.18","8","1154","5","6","8","9","10","7.07","7.29","0","10","8","8"
"2018","Baden-W?rttemberg","Part Time","7.52","8","933","5","7","9","9","10","7.42","7.62","0","10","8","8"
"2018","Bavaria","Full Time","7.56","8","1656","5","7","8","9","10","7.49","7.63","0","10","8","8"
"2018","Bavaria","Not Working","7.18","8","1567","5","6","8","9","10","7.08","7.28","0","10","8","8"
"2018","Bavaria","Part Time","7.49","8","1268","5","7","8","9","10","7.4","7.58","0","10","8","8"
"2018","Berlin","Full Time","7.46","8","382","6","7","8","9","10","7.3","7.62","1","10","8","8"
"2018","Berlin","Not Working","6.79","7","473","4","5","8","9","10","6.6","6.98","0","10","7","8"
"2018","Berlin","Part Time","7.27","8","325","5","7","8","9","10","7.08","7.46","0","10","8","8"
"2018","Brandenburg","Full Time","7.27","8","396","5","7","8","9","10","7.12","7.42","1","10","8","8"
"2018","Brandenburg","Not Working","6.82","7","522","5","5","8","9","10","6.64","7","0","10","7","7"
"2018","Brandenburg","Part Time","7.38","8","246","5","7","8","9","10","7.18","7.58","0","10","7","8"
"2018","Bremen","Full Time","7.13","7","72","5","6","8","9","10","6.73","7.53","3","10","7","8"
"2018","Bremen","Not Working","6.92","8","161","3","5","9","9","10","6.62","7.22","2","10","7","8"
"2018","Bremen","Part Time","7.71","8","67","5","7","9","10","10","7.3","8.12","3","10","7","8"
"2018","Hamburg","Full Time","7.62","8","201","6","7","9","9","10","7.42","7.82","2","10","8","8"
"2018","Hamburg","Not Working","7.71","8","231","5","7","9","10","10","7.46","7.96","0","10","8","8"
"2018","Hamburg","Part Time","7.62","8","137","5","7","8","9","10","7.36","7.88","2","10","8","8"
"2018","Hesse","Full Time","7.48","8","727","6","7","8","9","10","7.37","7.59","0","10","8","8"
"2018","Hesse","Not Working","7.05","8","980","4","6","8","9","10","6.92","7.18","0","10","8","8"
"2018","Hesse","Part Time","7.5","8","521","5","7","8","9","10","7.36","7.64","0","10","8","8"
"2018","Lower Saxony","Full Time","7.62","8","954","5","7","9","9","10","7.53","7.71","2","10","8","8"
"2018","Lower Saxony","Not Working","7.21","8","1289","4","6","9","10","10","7.1","7.32","0","10","8","8"
"2018","Lower Saxony","Part Time","7.61","8","846","6","7","9","9","10","7.51","7.71","1","10","8","8"
"2018","Mecklenburg-Western Pomerania","Full Time","7.59","8","210","7","7","8","9","10","7.36","7.82","0","10","8","8"
"2018","Mecklenburg-Western Pomerania","Not Working","6.91","7","286","5","6","8","9","10","6.67","7.15","0","10","7","8"
"2018","Mecklenburg-Western Pomerania","Part Time","7.01","8","159","4","6","8","9","10","6.73","7.29","0","10","8","8"
"2018","North Rhine-Westphalia","Full Time","7.44","8","1962","5","7","8","9","10","7.37","7.51","0","10","8","8"
"2018","North Rhine-Westphalia","Not Working","7.13","8","2685","5","6","8","9","10","7.06","7.2","0","10","8","8"
"2018","North Rhine-Westphalia","Part Time","7.47","8","1753","5","7","8","9","10","7.39","7.55","0","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Full Time","7.36","8","573","5","7","8","9","10","7.23","7.49","1","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Not Working","7.26","8","723","5","6","8","9","10","7.12","7.4","0","10","7","8"
"2018","Rhineland-Palatinate,Saarland","Part Time","7.48","8","454","5","7","8","9","10","7.32","7.64","0","10","8","8"
"2018","Saxony","Full Time","7.32","8","666","5","7","8","9","10","7.21","7.43","0","10","8","8"
"2018","Saxony","Not Working","6.96","7","700","5","6","8","9","10","6.82","7.1","0","10","7","8"
"2018","Saxony","Part Time","7.25","8","404","5","7","8","9","10","7.1","7.4","0","10","8","8"
"2018","Saxony-Anhalt","Full Time","7.29","8","360","5","7","8","9","10","7.13","7.45","1","10","8","8"
"2018","Saxony-Anhalt","Not Working","6.69","7","422","5","5","8","9","10","6.52","6.86","0","10","7","8"
"2018","Saxony-Anhalt","Part Time","6.86","7","226","4","6","8","9","10","6.61","7.11","1","10","7","8"
"2018","Schleswig-Holstein","Full Time","7.68","8","336","6","7","8","9","10","7.53","7.83","1","10","8","8"
"2018","Schleswig-Holstein","Not Working","7.52","8","470","5","7","8","10","10","7.35","7.69","0","10","8","8"
"2018","Schleswig-Holstein","Part Time","7.77","8","317","6","7","9","9","10","7.6","7.94","2","10","8","8"
"2018","Thuringia","Full Time","7.47","8","395","6","7","8","9","10","7.33","7.61","2","10","8","8"
"2018","Thuringia","Not Working","6.92","7","416","4","6","8","9","10","6.74","7.1","0","10","7","8"
"2018","Thuringia","Part Time","7.12","8","243","5","7","8","9","10","6.91","7.33","0","10","7","8"
"2019","Baden-W?rttemberg","Full Time","7.63","8","1246","5","7","9","9","10","7.54","7.72","0","10","8","8"
"2019","Baden-W?rttemberg","Not Working","7.29","8","1075","5","6","8","9","10","7.18","7.4","0","10","8","8"
"2019","Baden-W?rttemberg","Part Time","7.61","8","954","5","7","9","9","10","7.51","7.71","0","10","8","8"
"2019","Bavaria","Full Time","7.72","8","1779","6","7","9","9","10","7.65","7.79","0","10","8","8"
"2019","Bavaria","Not Working","7.39","8","1430","5","6","9","10","10","7.29","7.49","0","10","8","8"
"2019","Bavaria","Part Time","7.52","8","1245","5","7","9","9","10","7.43","7.61","0","10","8","8"
"2019","Berlin","Full Time","7.64","8","429","6","7","9","9","10","7.5","7.78","1","10","8","8"
"2019","Berlin","Not Working","7.09","8","411","4","6","8","10","10","6.88","7.3","0","10","7","8"
"2019","Berlin","Part Time","7.31","8","327","5","7","8","9","10","7.14","7.48","2","10","8","8"
"2019","Brandenburg","Full Time","7.47","8","466","5","7","8","9","10","7.34","7.6","2","10","8","8"
"2019","Brandenburg","Not Working","6.74","7","515","4","6","8","9","10","6.56","6.92","0","10","7","8"
"2019","Brandenburg","Part Time","7.32","8","256","5","7","8","9","10","7.1","7.54","0","10","8","8"
"2019","Bremen","Full Time","7.36","8","80","5","6","8","9","10","7.05","7.67","3","10","7","8"
"2019","Bremen","Not Working","7.46","8","145","5","7","8","10","10","7.18","7.74","2","10","7","8"
"2019","Bremen","Part Time","7.32","8","67","5","6","8","9","10","6.88","7.76","3","10","7","8"
"2019","Hamburg","Full Time","7.98","8","234","7","7","9","9","10","7.81","8.15","0","10","8","8"
"2019","Hamburg","Not Working","7.42","8","243","5","7","9","9","10","7.17","7.67","0","10","8","8"
"2019","Hamburg","Part Time","7.9","8","143","7","7","9","9","10","7.61","8.19","0","10","8","8"
"2019","Hesse","Full Time","7.68","8","790","6","7","9","9","10","7.58","7.78","1","10","8","8"
"2019","Hesse","Not Working","7.02","8","758","4","6","8","9","10","6.89","7.15","0","10","8","8"
"2019","Hesse","Part Time","7.49","8","506","5","7","8","9","10","7.34","7.64","1","10","8","8"
"2019","Lower Saxony","Full Time","7.76","8","981","6","7","9","9","10","7.67","7.85","0","10","8","8"
"2019","Lower Saxony","Not Working","7.35","8","1187","5","7","9","10","10","7.24","7.46","0","10","8","8"
"2019","Lower Saxony","Part Time","7.55","8","788","5","7","9","9","10","7.44","7.66","0","10","8","8"
"2019","Mecklenburg-Western Pomerania","Full Time","7.24","8","236","5","7","8","9","10","7.04","7.44","1","10","8","8"
"2019","Mecklenburg-Western Pomerania","Not Working","7.07","7.13","263","5","6","8","9","10","6.84","7.3","0","10","8","8"
"2019","Mecklenburg-Western Pomerania","Part Time","7.15","7","153","5","6","8","9","10","6.89","7.41","0","10","8","8"
"2019","North Rhine-Westphalia","Full Time","7.6","8","2097","6","7","8","9","10","7.54","7.66","0","10","8","8"
"2019","North Rhine-Westphalia","Not Working","7.25","8","2483","5","6","9","9","10","7.17","7.33","0","10","8","8"
"2019","North Rhine-Westphalia","Part Time","7.48","8","1770","5","7","9","9","10","7.4","7.56","0","10","8","8"
"2019","Rhineland-Palatinate,Saarland","Full Time","7.49","8","594","6","7","8","9","10","7.37","7.61","1","10","8","8"
"2019","Rhineland-Palatinate,Saarland","Not Working","7.33","8","655","5","6","8","9","10","7.2","7.46","0","10","8","8"
"2019","Rhineland-Palatinate,Saarland","Part Time","7.45","8","437","5","7","8","9","10","7.3","7.6","0","10","8","8"
"2019","Saxony","Full Time","7.38","8","745","5","7","8","9","10","7.27","7.49","0","10","8","8"
"2019","Saxony","Not Working","6.96","7","634","5","6","8","9","10","6.82","7.1","0","10","7","8"
"2019","Saxony","Part Time","7.41","8","371","5","7","8","9","10","7.25","7.57","2","10","8","8"
"2019","Saxony-Anhalt","Full Time","7.17","8","367","5","6","8","9","10","7.01","7.33","0","10","8","8"
"2019","Saxony-Anhalt","Not Working","6.8","7","419","5","5","8","9","10","6.62","6.98","0","10","7","8"
"2019","Saxony-Anhalt","Part Time","7.15","8","206","5","7","8","9","10","6.92","7.38","2","10","7","8"
"2019","Schleswig-Holstein","Full Time","7.67","8","393","6","7","9","9","10","7.53","7.81","2","10","8","8"
"2019","Schleswig-Holstein","Not Working","7.45","8","470","5","7","9","10","10","7.29","7.61","0","10","8","8"
"2019","Schleswig-Holstein","Part Time","7.67","8","304","5","7","9","9","10","7.49","7.85","0","10","8","8"
"2019","Thuringia","Full Time","7.47","8","405","5","7","8","9","10","7.33","7.61","2","10","8","8"
"2019","Thuringia","Not Working","6.9","7","375","4","6","8","9","10","6.69","7.11","0","10","7","7"
"2019","Thuringia","Part Time","7.37","8","218","5","6","9","9","10","7.16","7.58","0","10","8","8"
