"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Single parent","(2a) intermediate vocational","5.97","6","261","3","5","7","8","9","5.74","6.2","0","10","6","7"
"2004","Single parent","(2b) intermediate general qualification","7","7","74","5","6","8","9","10","6.63","7.37","3","10","6","7"
"2004","Single parent","(2c_gen) general maturity certificate","5.93","6","59","3","4","8","8","9","5.38","6.48","2","9","6","7"
"2004","Single parent","(2c_voc) vocational maturity certificate","6.31","6","57","4","5","8","9","10","5.83","6.79","2","10","5","7"
"2004","Single parent","(3a) lower tertiary education","6.38","7","47","4","5","8","9","9","5.89","6.87","3","9","6","7"
"2004","Single parent","(3b) higher tertiary education","6.88","7","66","5","6","8","8","10","6.48","7.28","2","10","7","7"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","6.45","7","79","4","6","7","9","10","5.96","6.94","0","10","6","7"
"2005","(Married) couple without C.","(1b) general elementary school","6.8","7","602","4","5","8","9","10","6.64","6.96","0","10","7","7"
"2005","(Married) couple without C.","(1c) basic vocational qualification","6.82","7","2514","4","5","8","9","10","6.75","6.89","0","10","7","7"
"2005","(Married) couple without C.","(2a) intermediate vocational","7.08","8","1430","5","6","8","9","10","6.99","7.17","0","10","7","8"
"2005","(Married) couple without C.","(2b) intermediate general qualification","6.96","7","94","5","5","8","9","10","6.61","7.31","2","10","7","8"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","7.21","8","127","5","6","8","9","10","6.95","7.47","3","10","7","8"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.15","7.47","474","5","6","8","9","10","7","7.3","0","10","7","8"
"2005","(Married) couple without C.","(3a) lower tertiary education","7.03","8","696","4","6","8","9","10","6.9","7.16","0","10","7","8"
"2005","(Married) couple without C.","(3b) higher tertiary education","7.3","8","967","5","6","9","9","10","7.2","7.4","0","10","8","8"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","6.77","7","32","4","5","8","10","10","6","7.54","3","10","5","8"
"2005","1-pers.-HH","(1b) general elementary school","6.25","6","382","3","5","8","9","10","6.04","6.46","0","10","6","7"
"2005","1-pers.-HH","(1c) basic vocational qualification","6.59","7","882","4","5","8","9","10","6.45","6.73","0","10","7","7"
"2005","1-pers.-HH","(2a) intermediate vocational","6.36","7","648","3","5","8","8","10","6.21","6.51","0","10","7","7"
"2005","1-pers.-HH","(2b) intermediate general qualification","6.89","7","55","3","6","8","9","10","6.36","7.42","2","10","6","8"
"2005","1-pers.-HH","(2c_gen) general maturity certificate","7.27","7.82","141","5","7","8","9","10","6.99","7.55","0","10","7","8"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","6.81","7","231","5","6","8","9","10","6.56","7.06","0","10","7","7"
"2005","1-pers.-HH","(3a) lower tertiary education","6.99","7","231","5","6","8","9","10","6.77","7.21","2","10","7","8"
"2005","1-pers.-HH","(3b) higher tertiary education","7.09","8","330","5","6","8","9","10","6.91","7.27","0","10","7","8"
"2005","Couple + C. GT 16 ","(0) in school","7.48","8","268","6","7","9","9","10","7.31","7.65","0","10","8","8"
"2005","Couple + C. GT 16 ","(1a) inadequately completed","6.58","7","38","5","6","8","9","10","5.91","7.25","2","10","5","7"
"2005","Couple + C. GT 16 ","(1b) general elementary school","6.46","7","269","4","5","8","8","10","6.24","6.68","2","10","6","7"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","6.8","7","823","5","5","8","9","10","6.68","6.92","0","10","7","7"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","6.54","7","815","4","5","8","9","10","6.41","6.67","0","10","7","7"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","7.04","7","171","5","6","8","9","10","6.8","7.28","2","10","7","8"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.25","8","279","5","7","8","9","10","7.07","7.43","0","10","7","8"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.11","7","219","5","6","8","9","10","6.88","7.34","1","10","7","8"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","6.92","7","235","5","6","8","8","10","6.7","7.14","0","10","7","8"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","7.19","8","395","5","6","8","9","10","7.03","7.35","0","10","7","8"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","6.23","6","35","4","5","8","9","9","5.47","6.99","0","9","5","7"
"2005","Couple + C. LE 16","(1b) general elementary school","6.56","7","217","4","5","8","9","10","6.31","6.81","0","10","7","7"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","7.04","7","809","5","5","8","9","10","6.92","7.16","1","10","7","8"
"2005","Couple + C. LE 16","(2a) intermediate vocational","6.92","7","1224","5","6","8","9","10","6.82","7.02","0","10","7","7"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","6.22","7","63","3","5","8","8","10","5.74","6.7","0","10","6","8"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","7.11","7","77","5","6","8","9","10","6.75","7.47","3","10","7","8"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.05","7","439","5","6","8","9","10","6.89","7.21","0","10","7","8"
"2005","Couple + C. LE 16","(3a) lower tertiary education","7.4","8","293","5","7","8","9","10","7.22","7.58","1","10","8","8"
"2005","Couple + C. LE 16","(3b) higher tertiary education","7.46","8","540","5","7","8","9","10","7.33","7.59","1","10","8","8"
"2005","Couple + C. LE and GT 16","(0) in school","7.66","8","255","6","7","9","9","10","7.46","7.86","0","10","8","8"
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","6.73","7","139","4","5","8","9","10","6.4","7.06","0","10","7","8"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.89","7","310","5","6","8","9","10","6.69","7.09","0","10","7","7"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","6.62","7","329","4","5","8","8","10","6.43","6.81","0","10","7","7"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.24","7","109","4","7","8","9","10","6.93","7.55","2","10","7","8"
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.87","7","86","3","6","8","9","10","6.48","7.26","2","10","7","8"
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.63","7","79","5","6","8","9","10","6.21","7.05","0","10","7","8"
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","7.14","8","116","4","7","8","9","10","6.82","7.46","2","10","7","8"
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","7.14","7","171","5","7","8","9","10","6.91","7.37","2","10","8","8"
"2005","Single parent","(0) in school","7.46","8","103","5","7","8","9","10","7.17","7.75","3","10","7","8"
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","6.12","6","150","3","5","8","9","9","5.79","6.45","0","10","6","7"
"2005","Single parent","(1c) basic vocational qualification","6.21","6","239","4","5","8","8","10","5.95","6.47","0","10","6","7"
"2005","Single parent","(2a) intermediate vocational","6.24","7","262","3","5","8","8","10","6.01","6.47","0","10","7","7"
"2005","Single parent","(2b) intermediate general qualification","6.7","7","64","4","6","8","8","9","6.24","7.16","0","9","7","8"
"2005","Single parent","(2c_gen) general maturity certificate","6.91","7","63","5","6","8","8","9","6.55","7.27","3","9","7","8"
"2005","Single parent","(2c_voc) vocational maturity certificate","6.7","7","53","5","6","8","9","10","6.16","7.24","2","10","6","7"
"2005","Single parent","(3a) lower tertiary education","6.64","7","47","4","6","8","9","10","6.18","7.1","2","10","6","7"
"2005","Single parent","(3b) higher tertiary education","6.38","7","71","4","5","8","9","10","5.94","6.82","0","10","6","7"
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","6.46","7","93","4","5","8","9","10","6.02","6.9","0","10","6","7"
"2006","(Married) couple without C.","(1b) general elementary school","6.66","7","655","4","5","8","9","10","6.51","6.81","0","10","7","7"
"2006","(Married) couple without C.","(1c) basic vocational qualification","6.77","7","2808","5","6","8","9","10","6.7","6.84","0","10","7","7"
"2006","(Married) couple without C.","(2a) intermediate vocational","6.97","7","1637","5","6","8","9","10","6.89","7.05","0","10","7","8"
"2006","(Married) couple without C.","(2b) intermediate general qualification","6.59","7","93","4","5","8","9","10","6.19","6.99","0","10","7","8"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","6.82","7","142","3","6","8","9","10","6.5","7.14","1","10","8","8"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.11","7","497","5","6","8","9","10","6.96","7.26","0","10","7","8"
"2006","(Married) couple without C.","(3a) lower tertiary education","7.12","8","783","5","6","8","9","10","7","7.24","0","10","7","8"
"2006","(Married) couple without C.","(3b) higher tertiary education","7.22","8","1081","5","6","8","9","10","7.13","7.31","0","10","8","8"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","6.28","7","35","2","5","8","8","10","5.54","7.02","1","10","5","8"
"2006","1-pers.-HH","(1b) general elementary school","6.32","7","432","3","5","8","9","10","6.12","6.52","0","10","6","7"
"2006","1-pers.-HH","(1c) basic vocational qualification","6.47","7","974","4","5","8","9","10","6.34","6.6","0","10","7","7"
"2006","1-pers.-HH","(2a) intermediate vocational","6.25","6","723","4","5","8","8","10","6.11","6.39","0","10","6","7"
"2006","1-pers.-HH","(2b) intermediate general qualification","7.07","7","62","5","6","8","9","10","6.63","7.51","1","10","7","8"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","7","7","151","5","6","8","9","10","6.74","7.26","2","10","7","8"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","6.49","7","258","4","6","8","8","10","6.24","6.74","0","10","7","7"
"2006","1-pers.-HH","(3a) lower tertiary education","6.78","7","264","5","6","8","9","10","6.57","6.99","0","10","7","7"
"2006","1-pers.-HH","(3b) higher tertiary education","6.94","7","385","4","6","8","9","10","6.77","7.11","1","10","7","8"
"2006","Couple + C. GT 16 ","(0) in school","7.6","8","182","6","7","8","9","10","7.41","7.79","3","10","8","8"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","6.73","7","274","4","5","8","9","10","6.5","6.96","0","10","7","7"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","6.72","7","858","4","5","8","9","10","6.6","6.84","0","10","7","7"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","6.51","7","841","4","5","8","8","10","6.39","6.63","0","10","7","7"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","7.4","8","183","5","7","8","9","10","7.17","7.63","1","10","7","8"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.13","7.27","273","5","6","8","9","10","6.93","7.33","2","10","7","8"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.76","7","218","4","6","8","9","10","6.55","6.97","1","10","7","8"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","6.6","7","245","5","6","8","9","10","6.38","6.82","0","10","7","7"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","7.03","7","412","5","6","8","9","10","6.87","7.19","1","10","7","8"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","6.5","7","209","4","5","8","9","10","6.25","6.75","0","10","6","7"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","6.71","7","841","4","5","8","9","10","6.59","6.83","0","10","7","7"
"2006","Couple + C. LE 16","(2a) intermediate vocational","7.02","7","1255","5","6","8","9","10","6.93","7.11","0","10","7","8"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","6.21","6","65","4","5","8","9","10","5.72","6.7","0","10","6","7"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","7.54","8","82","6","7","8","9","10","7.23","7.85","3","10","7","8"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.21","8","487","5","7","8","9","10","7.07","7.35","0","10","7","8"
"2006","Couple + C. LE 16","(3a) lower tertiary education","7.48","8","317","6","7","8","9","10","7.33","7.63","2","10","7","8"
"2006","Couple + C. LE 16","(3b) higher tertiary education","7.52","8","611","5","7","9","9","10","7.41","7.63","1","10","8","8"
"2006","Couple + C. LE and GT 16","(0) in school","7.75","8","138","6","7","8","9","10","7.53","7.97","3","10","8","8"
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","6.75","7","130","5","5","8","9","10","6.45","7.05","2","10","7","8"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.79","7","287","5","6","8","9","10","6.6","6.98","2","10","7","7"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","6.93","7","310","5","6","8","8","10","6.74","7.12","0","10","7","7"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.57","8","99","6","7","8","9","10","7.3","7.84","3","10","7","8"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.98","7","79","5","6","8","9","10","6.64","7.32","2","10","7","8"
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.71","7","90","5","6","8","8","10","6.34","7.08","0","10","7","8"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","7.06","7","102","4","7","8","9","10","6.77","7.35","2","10","7","8"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","7.28","7","155","6","7","8","9","10","7.06","7.5","2","10","7","8"
"2006","Single parent","(0) in school","7.6","8","60","6","7","9","9","9","7.25","7.95","3","10","7","8"
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","6.1","6","151","4","5","8","8","10","5.78","6.42","0","10","6","7"
"2006","Single parent","(1c) basic vocational qualification","5.94","6","244","3","5","8","8","10","5.67","6.21","0","10","6","7"
