"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Hesse","Part Time","59305.05","42647.58","468","5125","13660","73180","106324","315000","46180.52","72429.58","522","2962587","41945","50510"
"2016","Lower Saxony","Full Time","67989.06","60479.73","821","29364","41221","82841","111798","303196","65416.79","70561.33","4221","346041","55802","61915"
"2016","Lower Saxony","Not Working","15014.52","4103.82","913","0","122","19196","51153","115611","12937.68","17091.36","0","346041","4950","7540"
"2016","Lower Saxony","Part Time","45367.57","35504.09","719","5892","14663","65519","96831","189170","42457.2","48277.94","60","302536","35630","42501"
"2016","Mecklenburg-Western Pomerania","Full Time","48107.99","44947.89","190","19101","29071","60441","85368","181090","43096.1","53119.88","2160","194376","46200","54966"
"2016","Mecklenburg-Western Pomerania","Not Working","7879.3","348.6","215","0","0","2617","20158","100326","4514.09","11244.51","0","165067","600","1820"
"2016","Mecklenburg-Western Pomerania","Part Time","23177.07","18182","133","3450","6543","37096","53057","88215","19261.01","27093.13","30","103005","17300","30221"
"2016","North Rhine-Westphalia","Full Time","74122.67","61432.98","1855","29017","41524","91251","124496","306036","70834.73","77410.61","2983","1310270","60202","63311"
"2016","North Rhine-Westphalia","Not Working","21418.79","5400","1908","0","130","30453","63130","170497","19678.83","23158.75","0","374158","7659","11500"
"2016","North Rhine-Westphalia","Part Time","47861.61","37799.88","1463","4800","14171","66220","99500","235653","45229.64","50493.58","330","655760","40180","45439"
"2016","Rhineland-Palatinate,Saarland","Full Time","59262.15","53795","543","21642","32235","82081","100186","149900","55450.04","63074.26","3792","552400","52898","59733"
"2016","Rhineland-Palatinate,Saarland","Not Working","17421.52","4839","553","0","180","22580","53261","117712","13664.15","21178.89","0","552400","5285","9000"
"2016","Rhineland-Palatinate,Saarland","Part Time","47727.63","41533.89","426","5640","18684","65164","95101","134500","43670.19","51785.07","103","552400","35900","47242"
"2016","Saxony","Full Time","51809.25","45045","600","17018","30411","69559","86993","164000","48837.56","54780.94","1571","318007","46218","51800"
"2016","Saxony","Not Working","10640.4","500","549","0","40","7200","32207","109400","8383.71","12897.09","0","256427","500","1159"
"2016","Saxony","Part Time","39406.14","33164.88","342","4203","13580","54265","82547","189283","35222.1","43590.18","316","312100","31625","40654"
"2016","Saxony-Anhalt","Full Time","47509.37","41428.41","318","12000","24238","60017","83841","154643","40600.9","54417.84","61","983711","43204","50675"
"2016","Saxony-Anhalt","Not Working","12671.59","240","344","0","25","9066","30479","110682","4220.87","21122.31","0","983711","240","1150"
"2016","Saxony-Anhalt","Part Time","34222.49","27264","190","2723","8760","46100","65723","132912","23183.61","45261.37","240","983711","27003","34349"
"2016","Schleswig-Holstein","Full Time","65843.55","56399.04","270","27600","37800","83135","108290","151385","55596.26","76090.84","2664","805760","51460","62250"
"2016","Schleswig-Holstein","Not Working","19391.99","5160","296","0","233","28924","54000","121003","13228","25555.98","0","805760","4085","8528"
"2016","Schleswig-Holstein","Part Time","40427.53","33256.19","272","3283","11196","56314","83753","139014","33591.43","47263.63","480","805760","28924","42295"
"2016","Thuringia","Full Time","54057.63","48411.93","353","21219","30694","69208","96686","178057","50603.77","57511.49","8175","187900","44908","52326"
"2016","Thuringia","Not Working","8368.5","130.03","336","0","4","5545","30000","90987","6059.59","10677.41","0","127166","175","300"
"2016","Thuringia","Part Time","32768.79","22333.18","231","4197","6650","48743","78161","238400","28335.25","37202.33","350","238400","25644","34021"
"2017","Baden-Württemberg","Full Time","82748.83","72481.9","1242","32410","47301","105697","136020","239994","78760.49","86737.17","800","1464690","70299","76351"
"2017","Baden-Württemberg","Not Working","19419.57","5498.8","1218","0","153","27129","60003","137310","17325.23","21513.91","0","254619","3600","5157"
"2017","Baden-Württemberg","Part Time","62888.98","54539.24","984","6970","25800","83766","115600","211307","58267.98","67509.98","400","1464690","54001","61230"
"2017","Bavaria","Full Time","72687.1","61821","1746","29880","42200","86528","124094","237803","69864.75","75509.45","1820","921560","64230","68535"
"2017","Bavaria","Not Working","21559.14","6000","1545","0","199","30510","64460","141365","19572.68","23545.6","0","419101","4844","6750"
"2017","Bavaria","Part Time","51026.72","44067.18","1325","5850","15154","72205","100499","208303","47952.34","54101.1","200","921560","46493","51990"
"2017","Berlin","Full Time","62675.58","54035.71","367","18000","29243","80419","121022","172300","58041.35","67309.81","1200","396735","56271","65160"
"2017","Berlin","Not Working","12142.51","1514","439","0","1","10850","39511","132534","8993.62","15291.4","0","396735","720","3020"
"2017","Berlin","Part Time","31162.45","23200.36","307","4600","9600","42471","69250","121022","27309.45","35015.45","300","232614","24608","33684"
"2017","Brandenburg","Full Time","58895.85","53905.22","412","21740","31659","66966","105500","165841","54919.83","62871.87","1800","516900","49500","57479"
"2017","Brandenburg","Not Working","9619.27","194.8","540","0","5","3660","30087","105500","7114.11","12124.43","0","516900","154","263"
"2017","Brandenburg","Part Time","40486.94","34866.29","211","5400","15853","55038","81300","148445","35530.49","45443.39","103","187689","25409","38222"
"2017","Bremen","Full Time","63901.54","64067.48","74","19647","38696","82543","87561","231330","53482.02","74321.06","700","231330","51519","66378"
"2017","Bremen","Not Working","10037.27","1000.02","104","0","0","9537","22568","97396","3468.08","16606.46","0","132002","3576","10462"
"2017","Bremen","Part Time","36149.21","20432.79","65","1250","10462","68628","76395","141229","28039.81","44258.61","180","141229","19763","36002"
"2017","Hamburg","Full Time","76140.76","65262.92","199","30800","42814","96200","144109","223015","68671.84","83609.68","3812","327500","63996","79335"
"2017","Hamburg","Not Working","14819.93","997.75","201","0","10","15600","49629","124514","10296.45","19343.41","0","196543","218","4638"
"2017","Hamburg","Part Time","54263.03","49045.35","120","10146","23493","75817","102319","144109","45803.22","62722.84","2400","327500","43511","63996"
"2017","Hesse","Full Time","73344.5","61896.87","715","28332","41999","91190","134018","296722","69308.6","77380.4","3720","574260","57922","65674"
"2017","Hesse","Not Working","27064.43","6015.71","765","0","217","28270","73966","323998","23943.05","30185.81","0","478000","3990","7565"
"2017","Hesse","Part Time","53202.65","42431.4","582","4570","19022","78551","100228","207285","49056.06","57349.24","360","478000","40805","48500"
"2017","Lower Saxony","Full Time","68018.96","56591.27","1024","26274","38621","84369","118198","246528","65252.96","70784.96","1531","598445","56652","61926"
"2017","Lower Saxony","Not Working","14559.83","3746","1143","0","82","16156","48422","124900","12626.71","16492.95","0","365405","2750","4800"
"2017","Lower Saxony","Part Time","48642.01","38647.78","810","5530","17050","67550","100191","246528","45870.92","51413.1","485","355972","39408","47100"
"2017","Mecklenburg-Western Pomerania","Full Time","49543.68","45999","208","19290","28800","63126","85639","144164","44863.31","54224.05","7100","204292","46305","55457"
"2017","Mecklenburg-Western Pomerania","Not Working","8319.09","182.14","264","0","1","3440","30860","85639","5741.92","10896.26","0","120907","156","1305"
"2017","Mecklenburg-Western Pomerania","Part Time","26648.26","23159.54","153","4801","9100","35414","48802","110546","22022.64","31273.88","300","165771","21600","31642"
"2017","North Rhine-Westphalia","Full Time","73092.06","60722.29","2026","27600","41838","87000","118886","297004","69921.9","76262.22","2226","1413454","61207","65068"
"2017","North Rhine-Westphalia","Not Working","20226.15","4804","2374","0","88","29880","63700","141649","18255.88","22196.42","0","964166","4320","6022"
"2017","North Rhine-Westphalia","Part Time","49959.74","39847","1688","5400","17083","68285","99695","253150","46863.03","53056.45","47","1413454","42403","46143"
"2017","Rhineland-Palatinate,Saarland","Full Time","61683.44","53988.53","605","25367","35823","77348","116400","162978","58599.54","64767.34","1800","282064","54600","61750"
"2017","Rhineland-Palatinate,Saarland","Not Working","17821.63","4759.04","663","0","165","27833","52656","130324","15238.98","20404.28","0","282064","3500","5649"
"2017","Rhineland-Palatinate,Saarland","Part Time","46144.21","39797.4","418","5400","16800","62005","91094","162978","42316.56","49971.86","180","273320","39068","46906"
"2017","Saxony","Full Time","52955.76","43800","709","19800","31130","69219","89353","166825","50287.62","55623.9","2194","348396","48762","55365"
"2017","Saxony","Not Working","10973.61","412.77","659","0","50","10900","35457","98230","8654.02","13293.2","0","348396","255","1019"
"2017","Saxony","Part Time","38174.12","33802.5","395","5257","11021","48369","75871","193424","34225.58","42122.66","100","348396","31557","37729"
"2017","Saxony-Anhalt","Full Time","51824.84","45450","360","14811","25800","68300","99530","166245","47892.36","55757.32","980","315084","45450","55022"
"2017","Saxony-Anhalt","Not Working","8470.36","192","413","0","13","4800","33882","85840","6479.81","10460.91","0","139771","145","801"
"2017","Saxony-Anhalt","Part Time","33870.79","27532.23","218","3301","7816","48989","74100","139771","28845.42","38896.16","350","315084","25440","33566"
"2017","Schleswig-Holstein","Full Time","74257.45","65725.63","364","30000","39902","89163","109938","276400","63432.54","85082.36","1600","1148919","57650","65400"
"2017","Schleswig-Holstein","Not Working","13367.18","3622.88","448","0","167","14763","41172","113752","10911.55","15822.81","0","156028","200","2400"
"2017","Schleswig-Holstein","Part Time","48426.27","40923.12","291","7020","17200","69910","102227","143350","43935.61","52916.93","635","276400","35729","43200"
"2017","Thuringia","Full Time","53438.92","49071","412","21559","32521","66044","89623","153420","50358.08","56519.76","4984","271043","48524","54910"
"2017","Thuringia","Not Working","12242.3","235","396","0","30","10925","44957","89598","9986.52","14498.08","0","145300","201","974"
"2017","Thuringia","Part Time","36110.18","26638.4","250","2700","9600","57726","82900","153420","31729.63","40490.73","271","271043","28700","37900"
"2018","Baden-Württemberg","Full Time","83469.12","73240","1188","33793","49610","105710","147390","243825","79636.91","87301.33","2425","1213241","70429","76635"
"2018","Baden-Württemberg","Not Working","21702.51","5753.77","1182","0","185","28110","70873","132886","18726.7","24678.32","0","1162998","4111","5400"
"2018","Baden-Württemberg","Part Time","60954.61","50318.71","931","5611","23400","79225","119500","240141","55748.93","66160.29","497","1213241","50654","59069"
"2018","Bavaria","Full Time","73808.78","63965.67","1657","30100","43210","88309","128475","269738","70996.47","76621.09","1080","918000","63400","67279"
"2018","Bavaria","Not Working","19080.94","4525.36","1570","0","149","23100","62822","155094","17214.88","20947","0","364497","3000","4845"
"2018","Bavaria","Part Time","55481.67","48149.22","1267","6399","19292","75325","113016","215748","52463.47","58499.87","320","918000","49139","56118"
"2018","Berlin","Full Time","61489.43","52725.84","382","20440","35237","81057","106049","174719","57298.36","65680.5","3900","328102","54435","66369"
"2018","Berlin","Not Working","13730.29","1504.67","480","0","0","12384","38445","135515","11016.19","16444.39","0","328102","70","894"
"2018","Berlin","Part Time","35073.81","24635.97","326","5170","10536","52270","72722","152309","31511.95","38635.67","408","172869","24501","33955"
"2018","Brandenburg","Full Time","62518.48","52689.1","396","21421","35408","72391","103278","151554","56812.83","68224.13","898","895246","50565","60222"
"2018","Brandenburg","Not Working","11372.64","223.94","519","0","13","4925","22133","121747","7660.94","15084.34","0","895246","138","241"
"2018","Brandenburg","Part Time","34384.97","26540.73","246","4201","11640","49564","70266","151554","29179.26","39590.68","600","445400","22411","34450"
"2018","Bremen","Full Time","63085.77","66120","72","14232","37500","76643","94703","368900","48625.95","77545.59","362","368900","49429","69950"
"2018","Bremen","Not Working","14313.61","1433.75","151","0","49","13530","57571","149235","8997.94","19629.28","0","156935","49","4908"
