"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","(Married) couple without C.","(2b) intermediate general qualification","27912.35","16317.56","93","1600","8577","43254","68222","115308","22219.48","33605.22","0","147070","16456","35086"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","37829.09","22652.9","142","3696","11889","50450","74661","277298","29644.8","46013.38","0","284721","20916","34533"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","45555.79","41099.96","498","990","11466","64480","89557","222555","40943","50168.58","0","683716","42598","50693"
"2006","(Married) couple without C.","(3a) lower tertiary education","41694.13","31711.11","787","200","2252","66888","89563","202761","36543.38","46844.88","0","1564022","34712","43853"
"2006","(Married) couple without C.","(3b) higher tertiary education","59654.13","48340.08","1085","526","11413","85116","119840","262641","54834.52","64473.74","0","1511578","54748","63733"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","6390.75","586.3","37","0","0","3172","30231","38953","2641.24","10140.26","0","38953","100","2000"
"2006","1-pers.-HH","(1b) general elementary school","2999.46","181.02","433","0","0","1988","10200","34160","2351.76","3647.16","0","40625","153","229"
"2006","1-pers.-HH","(1c) basic vocational qualification","10955.19","1025.92","981","0","89","17454","34864","80033","9882.98","12027.4","0","251189","731","1393"
"2006","1-pers.-HH","(2a) intermediate vocational","18124.66","15304","724","50","1101","29909","41408","64458","16770.19","19479.13","0","141564","12780","17979"
"2006","1-pers.-HH","(2b) intermediate general qualification","11200.55","6578.82","62","96","1007","13475","37689","60054","7995.48","14405.62","0","60054","4562","10336"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","8599.41","6073.52","151","190","2660","10798","21460","56170","7194.56","10004.26","0","56170","4848","7005"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","20827.91","18981.78","259","39","2400","34468","46241","84386","18155.55","23500.27","0","145032","14941","23626"
"2006","1-pers.-HH","(3a) lower tertiary education","30089.43","21687.66","264","210","4009","44648","64600","104039","24582.3","35596.56","0","631691","15442","24133"
"2006","1-pers.-HH","(3b) higher tertiary education","33872.71","29812.51","386","228","5136","47001","67555","187612","28947.52","38797.9","0","569896","23659","34230"
"2006","Couple + C. GT 16 ","(0) in school","69089.09","58381.27","276","24700","43492","84078","119170","358163","61811.72","76366.46","0","458738","61719","73968"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","37871.65","32732.15","288","3332","19693","52468","70998","109957","34280.93","41462.37","0","266231","33645","40809"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","49746.32","46111","861","11206","28301","64770","82572","156410","46280.74","53211.9","0","986622","46745","51565"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","56703.45","53993.72","843","23018","37549","71726","89480","161414","54329.53","59077.37","0","231558","52468","56751"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","64028.25","50909.49","195","23400","34904","70500","95254","259135","56669.07","71387.43","160","583033","47818","61753"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","68782.2","62604.58","277","18624","39094","86026","120791","205334","61717.15","75847.25","4140","517457","67788","76537"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","72875.18","63889.02","219","14900","38485","85558","119170","259135","67398.36","78352","1146","266231","63174","73968"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","75813.75","65875","246","25175","42551","90287","128299","259135","70619.87","81007.63","7200","259135","62283","71726"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","85867.14","74192.66","413","22030","54915","108220","138622","449269","79274.33","92459.95","0","517457","84071","93800"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","27885.84","28088.92","209","199","12930","40840","46136","81518","25030.72","30740.96","0","152376","27702","32460"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","38198.53","37157.64","843","11081","25300","48485","60105","102438","36552.9","39844.16","0","311006","37505","40672"
"2006","Couple + C. LE 16","(2a) intermediate vocational","45575.06","41786.42","1262","15286","28721","55288","73774","165091","43697.41","47452.71","0","568861","41224","44335"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","28630.54","23216.94","66","400","5294","38005","60599","111258","22494.63","34766.45","0","111258","14931","37175"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","41612.09","37709.56","83","6300","16355","54250","82384","134010","34341.94","48882.24","0","171309","31200","43390"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","50871.12","46931.73","487","20200","34675","60290","77296","183889","47561.89","54180.35","0","311006","49232","53767"
"2006","Couple + C. LE 16","(3a) lower tertiary education","65587.98","54158.71","317","27647","42373","77619","100403","315999","60177.09","70998.87","1500","568861","54320","64170"
"2006","Couple + C. LE 16","(3b) higher tertiary education","77685.17","69056.41","613","24782","46976","92415","141207","285614","72380.91","82989.43","0","754083","74244","79877"
"2006","Couple + C. LE and GT 16","(0) in school","51399.87","44125.62","245","178","31312","68879","97734","254965","44887.97","57911.77","0","313886","52500","63918"
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","37687.95","36453.53","143","7480","16788","51500","60820","137556","33007.36","42368.54","0","195572","33627","42299"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","45170.34","43684.05","287","13609","33627","57958","71003","135160","41733.23","48607.45","0","221326","42589","48228"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","51995.97","47753.09","310","22200","35487","63918","89797","140208","48047.38","55944.56","0","313886","47913","55404"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","53372.9","50906.49","107","27178","38528","61031","82069","140208","45952.2","60793.6","0","313886","47998","60820"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","56801.5","50588.72","79","12100","30970","76170","102550","248294","46137.95","67465.05","178","254965","47913","72289"
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","55221.42","55530.5","90","24489","39473","61908","86542","168992","46525.46","63917.38","0","270789","49097","61209"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","75579.5","68878.43","102","39855","50904","98852","120810","195572","67227.49","83931.51","640","281979","63324","77370"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","80779.65","69332.66","155","14419","42027","119667","145162","254965","71667.43","89891.87","0","313886","80089","97764"
"2006","Single parent","(0) in school","26612.03","24760","95","3120","9498","36744","55251","108063","21593.61","31630.45","0","115628","18931","29048"
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","15558.39","11009.93","155","0","1380","20050","41568","84422","12695.67","18421.11","0","93207","6600","13591"
"2006","Single parent","(1c) basic vocational qualification","18729.97","15321.84","245","184","3900","27369","39160","84422","16141.65","21318.29","0","115628","10906","18916"
"2006","Single parent","(2a) intermediate vocational","26796.31","19517.2","300","850","5821","35070","41588","454479","22182.36","31410.26","0","454479","17008","23460"
"2006","Single parent","(2b) intermediate general qualification","21607.48","16397.49","74","2678","5040","34835","44845","82079","16731.33","26483.63","0","108347","11366","26971"
"2006","Single parent","(2c_gen) general maturity certificate","32163.53","25963.71","77","6000","14667","47115","61900","98574","25252.53","39074.53","0","139640","19458","36001"
"2006","Single parent","(2c_voc) vocational maturity certificate","28064.87","26519.34","60","2470","15014","37308","56419","71148","23425.5","32704.24","0","71148","19329","31514"
"2006","Single parent","(3a) lower tertiary education","41823.47","27478.72","59","2794","18712","45233","66516","454479","26330.38","57316.56","0","454479","23312","37597"
"2006","Single parent","(3b) higher tertiary education","36709.32","27949.07","91","2102","13411","46915","90023","132431","28603.12","44815.52","0","192235","24157","43736"
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","12372.69","1138.19","81","0","101","25199","41450","69372","7978.33","16767.05","0","77679","157","5247"
"2007","(Married) couple without C.","(1b) general elementary school","11747.16","2887","588","0","220","16488","39339","77322","10151.57","13342.75","0","172952","1846","3249"
"2007","(Married) couple without C.","(1c) basic vocational qualification","21235.33","7350","2588","69","766","35014","59354","113796","19886.8","22583.86","0","606647","5701","7907"
"2007","(Married) couple without C.","(2a) intermediate vocational","40006.96","35744.86","1549","815","11286","57477","80343","162611","37813.56","42200.36","0","606647","35737","39630"
"2007","(Married) couple without C.","(2b) intermediate general qualification","29042.96","23374.75","92","440","6164","43913","63350","103297","23795.71","34290.21","0","133696","18930","31070"
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","43166.93","24305.44","136","7193","12039","41780","83800","672085","31680.09","54653.77","0","672085","23800","35077"
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","43414.53","39419","485","662","8740","64782","92556","144379","38739.85","48089.21","0","565481","39552","46502"
"2007","(Married) couple without C.","(3a) lower tertiary education","42591.88","29864.62","753","300","3792","65424","91556","209199","38670.28","46513.48","0","672085","30253","40329"
"2007","(Married) couple without C.","(3b) higher tertiary education","61112.45","56382.29","1045","1039","14000","86420","121765","271697","57035.55","65189.35","0","565481","55040","64782"
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","7256.22","972.96","31","0","0","10000","23400","42783","3195.52","11316.92","0","42783","0","2620"
"2007","1-pers.-HH","(1b) general elementary school","3976.52","210","389","0","20","3200","15600","33344","3253.97","4699.07","0","41628","167","362"
"2007","1-pers.-HH","(1c) basic vocational qualification","11690.43","1783.89","933","0","101","20256","35736","72000","10615.59","12765.27","0","157649","900","1835"
