"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Part Time","(2c_voc) vocational maturity certificate","43570.34","33839.41","161","7976","18073","52965","97047","245768","38715.36","48425.32","884","245768","32512","40898"
"1999","Part Time","(3a) lower tertiary education","43669.54","33984.64","165","8618","17422","57748","91269","162228","39027.06","48312.02","1643","219479","33950","40040"
"1999","Part Time","(3b) higher tertiary education","50926.25","44257.66","209","12817","22804","70271","92824","230957","46614.3","55238.2","1037","230957","40591","51573"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","38762.67","37529.29","102","17088","23468","48971","64867","128155","34839.47","42685.87","808","128155","29093","44534"
"2000","Full Time","(1b) general elementary school","38104.73","34083.6","614","15709","23041","50071","62956","103237","36349.83","39859.63","245","233712","34080","37682"
"2000","Full Time","(1c) basic vocational qualification","44630.98","40271.62","2886","21529","29067","54637","71072","123187","43709","45552.96","944","533987","39881","41885"
"2000","Full Time","(2a) intermediate vocational","46149.37","40795.66","3023","20475","28553","57145","78920","128925","45200.45","47098.29","409","498120","41013","43085"
"2000","Full Time","(2b) intermediate general qualification","48063.25","41417.26","249","12698","25649","58859","75961","189067","43714.23","52412.27","1687","296728","37957","47031"
"2000","Full Time","(2c_gen) general maturity certificate","46369.78","39827.03","153","12582","23417","58747","83982","139266","41394.01","51345.55","3334","203818","32365","48165"
"2000","Full Time","(2c_voc) vocational maturity certificate","49119.05","44937.25","816","22503","30388","62173","80530","134658","47395.8","50842.3","4397","186961","45111","48989"
"2000","Full Time","(3a) lower tertiary education","62391.32","58390.75","997","27436","39785","76489","96258","189665","59962.01","64820.63","6980","668273","54020","59514"
"2000","Full Time","(3b) higher tertiary education","68661.35","61000.08","1240","26972","41835","85890","113723","222907","66435.01","70887.69","3272","498120","61201","65802"
"2000","Not Working","(0) in school","48681.37","47296.67","415","9029","27634","62096","87124","161902","45633.45","51729.29","0","202574","43280","49144"
"2000","Not Working","(1a) inadequately completed","12717.72","1022.74","251","0","0","23775","39750","67734","10107.87","15327.57","0","128733","2248","11448"
"2000","Not Working","(1b) general elementary school","10102.91","887.05","1740","0","65","13767","33316","74720","9184.42","11021.4","0","152902","1478","2881"
"2000","Not Working","(1c) basic vocational qualification","9874.93","944.41","3521","3","123","10842","33297","81824","9171.16","10578.7","0","533987","1023","1647"
"2000","Not Working","(2a) intermediate vocational","19925.08","6937.83","1221","43","400","31369","53635","131751","18279.24","21570.92","0","355644","12198","18116"
"2000","Not Working","(2b) intermediate general qualification","30368.95","23255","278","167","3163","44665","73845","135071","26606.9","34131","0","174520","25601","35520"
"2000","Not Working","(2c_gen) general maturity certificate","41107.65","30060.69","352","522","6191","61462","93908","171054","37130.39","45084.91","0","240585","30110","39727"
"2000","Not Working","(2c_voc) vocational maturity certificate","18864.4","6064.88","392","48","356","30543","48208","106572","15540.24","22188.56","0","331579","7465","16320"
"2000","Not Working","(3a) lower tertiary education","14114.38","2573.37","418","51","243","18662","42744","161096","11682.57","16546.19","0","196637","2040","5127"
"2000","Not Working","(3b) higher tertiary education","20746.76","5624","447","109","511","30678","56003","158396","17537","23956.52","0","331579","5400","12394"
"2000","Part Time","(0) in school","59379.1","50708.94","81","18735","35673","70593","114697","240585","51154.04","67604.16","805","240585","43925","55087"
"2000","Part Time","(1a) inadequately completed","21282.49","13559.79","73","3307","5499","30984","50810","64050","16910.22","25654.76","974","68486","12936","26479"
"2000","Part Time","(1b) general elementary school","29406.49","25967.02","537","3681","10224","41036","57414","117755","27313.53","31499.45","123","202832","26612","31712"
"2000","Part Time","(1c) basic vocational qualification","34946.92","31845.5","1440","4499","13561","48756","64807","128155","33395.36","36498.48","307","534522","32474","35061"
"2000","Part Time","(2a) intermediate vocational","41003.1","38592.8","1330","8874","20861","54739","74920","122172","39573.66","42432.54","323","247701","37396","40838"
"2000","Part Time","(2b) intermediate general qualification","40036.92","37619.37","208","3881","19411","52302","70283","240585","35390.85","44682.99","1101","296728","33193","39906"
"2000","Part Time","(2c_gen) general maturity certificate","39123.23","25422.07","328","3602","8541","58383","83213","177371","32947.06","45299.4","801","668273","25732","37713"
"2000","Part Time","(2c_voc) vocational maturity certificate","38544.1","31666.97","360","5808","14452","53154","78275","131283","35590.84","41497.36","194","189671","30705","39311"
"2000","Part Time","(3a) lower tertiary education","41907.31","37212.68","291","8539","20515","57645","79665","121626","38649.44","45165.18","1427","247701","36599","43383"
"2000","Part Time","(3b) higher tertiary education","51912.67","43436","445","8083","21986","75527","98911","192287","48316.28","55509.06","123","236894","41061","51168"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","36895.38","31953.03","77","15078","23110","46405","60738","116812","32346.18","41444.58","818","116812","26831","40097"
"2001","Full Time","(1b) general elementary school","40977.62","35968.49","551","15543","22753","51395","65037","129570","38606.15","43349.09","644","350102","35259","40939"
"2001","Full Time","(1c) basic vocational qualification","46082.74","40574.1","2498","21525","29399","55233","72564","133496","44867.86","47297.62","1063","507020","40194","42361"
"2001","Full Time","(2a) intermediate vocational","46922.41","41957.29","2747","20605","29541","57801","76698","144901","45928.4","47916.42","1864","429549","42357","44109"
"2001","Full Time","(2b) intermediate general qualification","42685.61","41161.06","255","9949","26227","56694","76289","114278","39571.99","45799.23","920","132675","38358","45286"
"2001","Full Time","(2c_gen) general maturity certificate","45501.73","36138.54","170","10258","19122","64114","86316","153215","39783.77","51219.69","1104","300231","33347","47116"
"2001","Full Time","(2c_voc) vocational maturity certificate","50205.12","45224.36","712","23695","31700","63809","81756","128707","48179.99","52230.25","3375","268477","44569","50158"
"2001","Full Time","(3a) lower tertiary education","62228.03","56565.68","920","25916","37836","77205","101096","178645","59823.28","64632.78","153","526806","53900","59091"
"2001","Full Time","(3b) higher tertiary education","71180.07","64627","1128","30984","45184","88760","113558","205618","68974.8","73385.34","630","312302","63153","68360"
"2001","Not Working","(0) in school","51786.72","46740.5","429","12420","28939","69950","92917","171436","48529.08","55044.36","0","195948","43358","49828"
"2001","Not Working","(1a) inadequately completed","10169.08","623.82","186","0","0","13805","37874","70318","6982.59","13355.57","0","129623","1665","8794"
"2001","Not Working","(1b) general elementary school","9471.91","795.51","1444","0","61","10237","33301","72533","8413.1","10530.72","0","211224","1399","2478"
"2001","Not Working","(1c) basic vocational qualification","9601.05","988.16","3153","0","120","10670","32455","78250","8915.75","10286.35","0","199922","1065","1665"
"2001","Not Working","(2a) intermediate vocational","18737.48","6371.14","1149","17","307","30515","53367","114500","17132.61","20342.35","0","322392","11235","15850"
"2001","Not Working","(2b) intermediate general qualification","27990.37","22759.74","228","149","2796","42645","68391","112945","24362.73","31618.01","0","191552","21539","32021"
"2001","Not Working","(2c_gen) general maturity certificate","36415.36","31968.09","301","433","5834","57827","80863","152876","32382.71","40448.01","0","213970","32390","41093"
"2001","Not Working","(2c_voc) vocational maturity certificate","18603.2","6171.5","382","10","418","27420","47422","154347","15272.95","21933.45","0","413324","8641","16262"
"2001","Not Working","(3a) lower tertiary education","14571.43","2532.92","406","42","268","19582","45188","143264","12256.96","16885.9","0","161529","1603","4675"
"2001","Not Working","(3b) higher tertiary education","17142.63","4950.01","410","76","583","23361","49833","138261","13769.91","20515.35","0","413324","3537","8461"
"2001","Part Time","(0) in school","54473.27","45561.64","116","21099","33222","70846","102637","181915","48100.96","60845.58","2173","191552","44733","61079"
"2001","Part Time","(1a) inadequately completed","29374.14","25016.31","61","3022","12644","43835","55935","91697","24090.4","34657.88","2025","91697","21387","36979"
"2001","Part Time","(1b) general elementary school","26565.66","23840.65","503","3531","8517","39727","51677","79945","24684","28447.32","34","153428","24951","31240"
"2001","Part Time","(1c) basic vocational qualification","34894.34","32133.59","1303","4372","13907","47634","64109","124624","33194.58","36594.1","77","526806","32395","35108"
"2001","Part Time","(2a) intermediate vocational","40969.44","37947.85","1241","8249","20839","55383","73121","139055","39420.6","42518.28","161","269718","37308","40750"
"2001","Part Time","(2b) intermediate general qualification","39668.34","36317.53","178","3554","17744","53430","69817","153428","33814.27","45522.41","307","300231","33347","44435"
"2001","Part Time","(2c_gen) general maturity certificate","35853.13","24651.35","325","4198","8948","53282","80406","153428","31231.46","40474.8","183","526806","25199","34972"
"2001","Part Time","(2c_voc) vocational maturity certificate","40303.45","34939.83","370","7291","15658","54069","76854","191552","37023.01","43583.89","971","218246","34696","40808"
"2001","Part Time","(3a) lower tertiary education","42901.02","38232.58","274","7493","21649","60047","76745","139005","39606.15","46195.89","1758","181915","37646","44031"
"2001","Part Time","(3b) higher tertiary education","47822.68","42370.07","430","8385","23181","65390","89555","161894","44571.22","51074.14","169","246817","42282","51830"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","34960.16","34499.89","69","12000","21210","48213","53812","127647","28821.48","41098.84","830","144607","28450","40792"
