"plh0107","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Quite unimportant","2008","Employed","(1c) basic vocational qualification","63","0.023992387923831","0.0180483409732698","0.0299364348743921"
"Quite unimportant","2008","Employed","(2b) intermediate general qualification","4","","",""
"Quite unimportant","2008","Employed","(2a) intermediate vocational","39","0.0100152021312114","0.00670120087379289","0.0133292033886299"
"Quite unimportant","2008","Employed","(2c_gen) general maturity certificate","3","","",""
"Quite unimportant","2008","Employed","(2c_voc) vocational maturity certificate","11","","",""
"Quite unimportant","2008","Employed","(3a) lower tertiary education","16","","",""
"Quite unimportant","2008","Employed","(3b) higher tertiary education","23","","",""
"Very important","2009","Not Employed","(0) in school","","","",""
"Very important","2009","Not Employed","(1a) inadequately completed","","","",""
"Very important","2009","Not Employed","(1b) general elementary school","","","",""
"Very important","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Very important","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Very important","2009","Not Employed","(2a) intermediate vocational","","","",""
"Very important","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2009","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2009","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2009","Employed","(0) in school","","","",""
"Very important","2009","Employed","(1a) inadequately completed","","","",""
"Very important","2009","Employed","(1b) general elementary school","","","",""
"Very important","2009","Employed","(1c) basic vocational qualification","","","",""
"Very important","2009","Employed","(2b) intermediate general qualification","","","",""
"Very important","2009","Employed","(2a) intermediate vocational","","","",""
"Very important","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2009","Employed","(3a) lower tertiary education","","","",""
"Very important","2009","Employed","(3b) higher tertiary education","","","",""
"Important","2009","Not Employed","(0) in school","","","",""
"Important","2009","Not Employed","(1a) inadequately completed","","","",""
"Important","2009","Not Employed","(1b) general elementary school","","","",""
"Important","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2009","Not Employed","(2a) intermediate vocational","","","",""
"Important","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2009","Not Employed","(3a) lower tertiary education","","","",""
"Important","2009","Not Employed","(3b) higher tertiary education","","","",""
"Important","2009","Employed","(0) in school","","","",""
"Important","2009","Employed","(1a) inadequately completed","","","",""
"Important","2009","Employed","(1b) general elementary school","","","",""
"Important","2009","Employed","(1c) basic vocational qualification","","","",""
"Important","2009","Employed","(2b) intermediate general qualification","","","",""
"Important","2009","Employed","(2a) intermediate vocational","","","",""
"Important","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2009","Employed","(3a) lower tertiary education","","","",""
"Important","2009","Employed","(3b) higher tertiary education","","","",""
"Less important","2009","Not Employed","(0) in school","","","",""
"Less important","2009","Not Employed","(1a) inadequately completed","","","",""
"Less important","2009","Not Employed","(1b) general elementary school","","","",""
"Less important","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2009","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2009","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2009","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2009","Employed","(0) in school","","","",""
"Less important","2009","Employed","(1a) inadequately completed","","","",""
"Less important","2009","Employed","(1b) general elementary school","","","",""
"Less important","2009","Employed","(1c) basic vocational qualification","","","",""
"Less important","2009","Employed","(2b) intermediate general qualification","","","",""
"Less important","2009","Employed","(2a) intermediate vocational","","","",""
"Less important","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2009","Employed","(3a) lower tertiary education","","","",""
"Less important","2009","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2009","Not Employed","(0) in school","","","",""
"Quite unimportant","2009","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2009","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2009","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2009","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2009","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2009","Employed","(0) in school","","","",""
"Quite unimportant","2009","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2009","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2009","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2009","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2009","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2009","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2009","Employed","(3b) higher tertiary education","","","",""
"Very important","2010","Not Employed","(0) in school","51","0.449505658502116","0.361950596558574","0.537060720445658"
"Very important","2010","Not Employed","(1a) inadequately completed","24","","",""
"Very important","2010","Not Employed","(1b) general elementary school","68","0.243336470924321","0.195950714515998","0.290722227332645"
"Very important","2010","Not Employed","(1c) basic vocational qualification","53","0.170210281386995","0.129905944784762","0.210514617989227"
"Very important","2010","Not Employed","(2b) intermediate general qualification","30","0.295198151731149","0.207534056370278","0.382862247092019"
"Very important","2010","Not Employed","(2a) intermediate vocational","51","0.119294375904997","0.0900216607301827","0.148567091079811"
"Very important","2010","Not Employed","(2c_gen) general maturity certificate","32","0.224017819412939","0.15178904211084","0.296246596715037"
"Very important","2010","Not Employed","(2c_voc) vocational maturity certificate","29","","",""
"Very important","2010","Not Employed","(3a) lower tertiary education","6","","",""
"Very important","2010","Not Employed","(3b) higher tertiary education","29","","",""
