"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Single parent","(2c_gen) general maturity certificate","2.5","2","93","0","1","3","4","18","1.24","3.76","0","37","1","2"
"2015","Single parent","(2c_voc) vocational maturity certificate","9.68","6","177","1","1","17","25","30","8.29","11.07","0","32","3","8"
"2015","Single parent","(3a) lower tertiary education","12.07","8.49","103","1","2","19","30","47","9.9","14.24","0","47","8","16"
"2015","Single parent","(3b) higher tertiary education","10.05","7","191","1","2","14","25","39","8.7","11.4","0","39","5","8"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","14.76","13.97","33","1","6","21","34","37","10.83","18.69","0","37","2","14"
"2016","(Married) couple without C.","(1b) general elementary school","12.35","9.03","133","1","2","17","31","41","10.39","14.31","0","59","4","8"
"2016","(Married) couple without C.","(1c) basic vocational qualification","15.75","14","653","1","4","25","36","46","14.78","16.72","0","55","9","13"
"2016","(Married) couple without C.","(2a) intermediate vocational","14.58","11","960","1","4","23","35","45","13.82","15.34","0","47","11","14"
"2016","(Married) couple without C.","(2b) intermediate general qualification","11.83","7","51","1","5","18","35","36","8.91","14.75","0","36","3","11"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","4.52","2","127","1","1","4","14","35","3.22","5.82","0","35","2","3"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","10.08","6","437","1","2","16","26","41","9.07","11.09","0","45","5","7"
"2016","(Married) couple without C.","(3a) lower tertiary education","15.13","11","352","2","5","25","33","42","13.81","16.45","0","53","12","17"
"2016","(Married) couple without C.","(3b) higher tertiary education","9.84","5","784","1","2","15","26","38","9.06","10.62","0","62","5","7"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","4.99","2.61","62","0","0","13","15","15","4.26","5.72","0","15","0","1"
"2016","1-pers.-HH","(1b) general elementary school","10.53","6.44","98","1","2","16","27","42","8.68","12.38","0","46","1","4"
"2016","1-pers.-HH","(1c) basic vocational qualification","15.67","12","278","1","4","26","37","46","14.16","17.18","0","51","8","11"
"2016","1-pers.-HH","(2a) intermediate vocational","13.52","10","381","1","3","22","35","45","12.28","14.76","0","54","7","11"
"2016","1-pers.-HH","(2b) intermediate general qualification","6.33","3.33","38","1","1","9","14","39","3.63","9.03","0","39","2","9"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","5.12","2","129","0","1","6","17","42","4.04","6.2","0","42","1","1"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","9.35","6","214","1","2","13","24","37","8.12","10.58","0","42","4","6"
"2016","1-pers.-HH","(3a) lower tertiary education","11.63","8","145","2","4","18","28","41","9.82","13.44","0","41","8","13"
"2016","1-pers.-HH","(3b) higher tertiary education","8.58","5","409","1","2","13","23","36","7.6","9.56","0","56","3","5"
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","7.83","5","123","1","2","11","18","38","6.43","9.23","0","38","3","6"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","13.8","9","354","1","3","23","34","45","12.53","15.07","0","50","8","12"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","12.73","9","498","1","4","21","29","40","11.73","13.73","0","45","8","11"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","4.25","2","79","1","1","3","11","38","2.57","5.93","0","41","2","3"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.01","2","140","1","1","3","5","23","1.98","4.04","0","35","1","2"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","10.54","6","196","1","2","18","28","39","9.05","12.03","0","41","5","9"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","15.14","13.27","133","1","4","26","33","39","13.16","17.12","0","40","13","20"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","12.78","9.27","271","1","3","21","29","39","11.45","14.11","0","46","8","15"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","6.98","3","133","0","1","13","20","21","5.97","7.99","0","28","1","1"
"2016","Couple + C. LE 16","(1b) general elementary school","5.61","3.48","262","1","1","8","14","29","4.89","6.33","0","31","2","3"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","9.87","7","712","1","2","16","23","39","9.22","10.52","0","43","5","7"
"2016","Couple + C. LE 16","(2a) intermediate vocational","10.68","9","1151","1","3","17","23","30","10.19","11.17","0","42","7","9"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","7.84","6","61","1","2","9","18","25","6.15","9.53","0","29","2","5"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","7.22","5","193","1","2","9","16","30","6.25","8.19","0","32","2","4"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.7","7","681","1","3","14","19","27","8.14","9.26","0","38","5","7"
"2016","Couple + C. LE 16","(3a) lower tertiary education","10.55","9","405","1","3","17","22","27","9.77","11.33","0","33","7","10"
"2016","Couple + C. LE 16","(3b) higher tertiary education","7.27","6","1107","1","3","11","16","25","6.89","7.65","0","32","5","6"
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","6.01","5.34","39","1","1","9","11","26","3.68","8.34","0","26","1","4"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","6.67","3","163","0","1","10","17","27","5.61","7.73","0","31","2","3"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","11.71","9","236","1","3","19","27","34","10.47","12.95","0","37","5","10"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","11.72","7","328","1","3","20","28","36","10.61","12.83","0","42","5","9"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","4.11","1","85","1","1","3","11","35","2.8","5.42","0","35","1","2"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.68","2","96","0","1","5","16","24","3.72","5.64","0","24","1","2"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","11","9","179","1","3","19","24","30","9.64","12.36","0","37","6","11"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","14.49","14","96","1","7","23","27","34","12.43","16.55","0","40","10","17"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","12.48","11.87","212","1","3","21","27","29","11.28","13.68","0","31","10","15"
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","4.23","1","38","1","1","4","8","26","2.41","6.05","0","26","1","2"
"2016","Single parent","(1b) general elementary school","8.3","4","93","0","1","11","26","34","6.53","10.07","0","34","1","3"
"2016","Single parent","(1c) basic vocational qualification","8.87","4.96","235","1","2","13","26","41","7.7","10.04","0","46","4","6"
"2016","Single parent","(2a) intermediate vocational","10.14","6","401","1","2","17","25","35","9.11","11.17","0","41","5","7"
"2016","Single parent","(2b) intermediate general qualification","2.57","2","72","0","1","3","4","28","1.37","3.77","0","28","1","2"
"2016","Single parent","(2c_gen) general maturity certificate","2.27","1","96","0","1","2","5","18","1.15","3.39","0","38","1","2"
"2016","Single parent","(2c_voc) vocational maturity certificate","8.41","4","174","0","1","12","23","31","7.03","9.79","0","32","3","5"
"2016","Single parent","(3a) lower tertiary education","9.18","7","91","0","2","16","23","35","7.02","11.34","0","35","6","14"
"2016","Single parent","(3b) higher tertiary education","11.52","8.86","164","1","4","16","26","39","10.1","12.94","0","39","6","9"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","14.16","9.24","49","1","2","27","33","38","10.74","17.58","0","38","1","9"
"2017","(Married) couple without C.","(1b) general elementary school","12.53","8.01","153","1","3","19","31","45","10.66","14.4","0","60","5","9"
"2017","(Married) couple without C.","(1c) basic vocational qualification","15.94","13","732","1","4","26","35","48","15","16.88","0","51","9","12"
"2017","(Married) couple without C.","(2a) intermediate vocational","14.62","11","1221","1","4","24","33","45","13.93","15.31","0","54","11","13"
"2017","(Married) couple without C.","(2b) intermediate general qualification","10.88","5.95","66","1","1","14","33","45","7.91","13.85","0","45","4","12"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","5.55","3","156","1","2","5","17","32","4.25","6.85","0","33","2","3"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","10.66","7","450","1","3","16","27","43","9.65","11.67","0","46","5","7"
"2017","(Married) couple without C.","(3a) lower tertiary education","14.6","11","411","1","4","25","34","44","13.36","15.84","0","52","11","15"
"2017","(Married) couple without C.","(3b) higher tertiary education","10.72","6","910","1","2","17","27","40","9.96","11.48","0","50","5","7"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","5.77","1","107","0","0","12","16","40","4.9","6.64","0","40","0","0"
"2017","1-pers.-HH","(1b) general elementary school","10.67","7.15","157","0","3","15","26","44","9.19","12.15","0","47","1","3"
"2017","1-pers.-HH","(1c) basic vocational qualification","15.19","11","319","1","3","26","36","47","13.79","16.59","0","48","6","11"
"2017","1-pers.-HH","(2a) intermediate vocational","11.68","8","500","1","2","18","28","44","10.65","12.71","0","55","6","9"
"2017","1-pers.-HH","(2b) intermediate general qualification","6.55","3","46","1","2","10","15","25","4.15","8.95","0","40","2","8"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","4.88","2","168","0","1","5","12","54","3.84","5.92","0","54","1","1"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","9.9","6","279","1","2","14","25","36","8.74","11.06","0","43","5","7"
"2017","1-pers.-HH","(3a) lower tertiary education","11.28","6","186","1","3","20","27","42","9.68","12.88","0","42","7","11"
"2017","1-pers.-HH","(3b) higher tertiary education","8.11","5","499","1","1","11","20","38","7.23","8.99","0","57","3","5"
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","9.05","4.63","156","1","1","15","28","37","7.5","10.6","0","39","2","6"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","14","10","390","1","4","22","34","46","12.78","15.22","0","50","8","11"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","14.02","10","582","2","4","23","31","42","13.07","14.97","0","48","10","13"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","4.63","2","102","1","1","3","9","39","2.71","6.55","0","42","2","3"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.8","2","181","1","1","3","6","30","2.86","4.74","0","36","2","2"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","10.62","6","261","1","2","17","29","40","9.21","12.03","0","45","6","9"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","17.27","17","156","1","5","27","34","40","15.41","19.13","0","41","14","21"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","12.29","8","326","1","3","22","29","36","11.07","13.51","0","41","7","13"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","5.82","2","165","0","1","9","18","22","5.03","6.61","0","29","0","1"
"2017","Couple + C. LE 16","(1b) general elementary school","5.27","3","302","1","1","6","14","24","4.61","5.93","0","31","2","3"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","10.24","7","670","1","2","17","24","34","9.55","10.93","0","41","5","7"
"2017","Couple + C. LE 16","(2a) intermediate vocational","10.01","8","1215","1","3","16","21","31","9.53","10.49","0","40","7","9"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","9.12","7","70","0","2","17","19","26","7.34","10.9","0","30","2","7"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","6.9","5","206","0","2","9","16","27","5.96","7.84","0","31","2","4"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.85","7","712","1","3","15","19","28","8.27","9.43","0","39","6","7"
"2017","Couple + C. LE 16","(3a) lower tertiary education","11.45","11","457","1","4","18","23","34","10.69","12.21","0","37","9","11"
"2017","Couple + C. LE 16","(3b) higher tertiary education","7.45","6","1217","1","3","11","16","27","7.08","7.82","0","33","5","7"
"2017","Couple + C. LE and GT 16","(0) in school","0.92","1","36","0","0","2","2","4","0.59","1.25","0","4","1","1"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","5.73","3","51","1","2","9","12","27","3.92","7.54","0","27","0","3"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","8.42","5","146","1","2","14","19","32","7.28","9.56","0","33","2","3"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","11.29","7","250","1","2","21","29","38","10","12.58","0","38","6","10"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","11.27","7.76","406","1","2","19","27","37","10.27","12.27","0","43","6","8"
