"plh0191","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rather not true","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2017","Not Employed","(3a) lower tertiary education","","","",""
"Rather not true","2017","Not Employed","(3b) higher tertiary education","","","",""
"Rather not true","2017","Employed","(0) in school","","","",""
"Rather not true","2017","Employed","(1a) inadequately completed","","","",""
"Rather not true","2017","Employed","(1b) general elementary school","","","",""
"Rather not true","2017","Employed","(1c) basic vocational qualification","","","",""
"Rather not true","2017","Employed","(2b) intermediate general qualification","","","",""
"Rather not true","2017","Employed","(2a) intermediate vocational","","","",""
"Rather not true","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Rather not true","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather not true","2017","Employed","(3a) lower tertiary education","","","",""
"Rather not true","2017","Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2017","Not Employed","(0) in school","","","",""
"Totally disagree","2017","Not Employed","(1a) inadequately completed","","","",""
"Totally disagree","2017","Not Employed","(1b) general elementary school","","","",""
"Totally disagree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Totally disagree","2017","Employed","(0) in school","","","",""
"Totally disagree","2017","Employed","(1a) inadequately completed","","","",""
"Totally disagree","2017","Employed","(1b) general elementary school","","","",""
"Totally disagree","2017","Employed","(1c) basic vocational qualification","","","",""
"Totally disagree","2017","Employed","(2b) intermediate general qualification","","","",""
"Totally disagree","2017","Employed","(2a) intermediate vocational","","","",""
"Totally disagree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2017","Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2017","Employed","(3b) higher tertiary education","","","",""
"True entirely","2018","Not Employed","(0) in school","3","","",""
"True entirely","2018","Not Employed","(1a) inadequately completed","38","0.112662938006426","0.0754286500223756","0.149897225990477"
"True entirely","2018","Not Employed","(1b) general elementary school","83","0.0895004482763031","0.0712709333292315","0.107729963223375"
"True entirely","2018","Not Employed","(1c) basic vocational qualification","139","0.0609994446430212","0.0510281109753968","0.0709707783106457"
"True entirely","2018","Not Employed","(2b) intermediate general qualification","14","","",""
"True entirely","2018","Not Employed","(2a) intermediate vocational","63","0.0431133058144731","0.0323579761254433","0.0538686355035029"
"True entirely","2018","Not Employed","(2c_gen) general maturity certificate","24","","",""
"True entirely","2018","Not Employed","(2c_voc) vocational maturity certificate","27","","",""
"True entirely","2018","Not Employed","(3a) lower tertiary education","21","","",""
"True entirely","2018","Not Employed","(3b) higher tertiary education","50","0.0436594193245503","0.0309820807167942","0.0563367579323063"
"True entirely","2018","Employed","(0) in school","","","",""
"True entirely","2018","Employed","(1a) inadequately completed","17","","",""
"True entirely","2018","Employed","(1b) general elementary school","50","0.0646791764336924","0.0490469666393833","0.0803113862280014"
"True entirely","2018","Employed","(1c) basic vocational qualification","120","0.0492093353566287","0.0409157066207529","0.0575029640925045"
"True entirely","2018","Employed","(2b) intermediate general qualification","26","","",""
"True entirely","2018","Employed","(2a) intermediate vocational","141","0.0317551173115695","0.02658751495931","0.036922719663829"
"True entirely","2018","Employed","(2c_gen) general maturity certificate","32","0.0236937763268334","0.0142052299251154","0.0331823227285513"
"True entirely","2018","Employed","(2c_voc) vocational maturity certificate","73","0.0400709620679455","0.031630267905851","0.0485116562300399"
"True entirely","2018","Employed","(3a) lower tertiary education","43","0.0322921038142452","0.0232151813116157","0.0413690263168746"
"True entirely","2018","Employed","(3b) higher tertiary education","99","0.0301634036506925","0.0243542156552542","0.0359725916461307"
"Tends to agree","2018","Not Employed","(0) in school","27","","",""
"Tends to agree","2018","Not Employed","(1a) inadequately completed","65","0.273305395151159","0.22082364892518","0.325787141377137"
"Tends to agree","2018","Not Employed","(1b) general elementary school","207","0.202925830115498","0.177243130458068","0.228608529772928"
"Tends to agree","2018","Not Employed","(1c) basic vocational qualification","391","0.172025438190829","0.1563014677967","0.187749408584957"
"Tends to agree","2018","Not Employed","(2b) intermediate general qualification","39","0.0968899287897718","0.063527759589077","0.130252097990467"
"Tends to agree","2018","Not Employed","(2a) intermediate vocational","171","0.138664480264438","0.120364248073207","0.15696471245567"
"Tends to agree","2018","Not Employed","(2c_gen) general maturity certificate","49","0.0943330467147185","0.0679080249761502","0.120758068453287"
"Tends to agree","2018","Not Employed","(2c_voc) vocational maturity certificate","66","0.170191170833668","0.135736545655997","0.204645796011339"
"Tends to agree","2018","Not Employed","(3a) lower tertiary education","56","0.119003564609365","0.0910929191375213","0.146914210081209"
"Tends to agree","2018","Not Employed","(3b) higher tertiary education","110","0.122570366346889","0.102224241204297","0.142916491489481"
"Tends to agree","2018","Employed","(0) in school","5","","",""
"Tends to agree","2018","Employed","(1a) inadequately completed","56","0.209366022478703","0.158420515648675","0.260311529308731"
"Tends to agree","2018","Employed","(1b) general elementary school","151","0.182900438096751","0.158330577396334","0.207470298797169"
"Tends to agree","2018","Employed","(1c) basic vocational qualification","283","0.123277388640301","0.110672146199543","0.135882631081058"
"Tends to agree","2018","Employed","(2b) intermediate general qualification","50","0.111271766400517","0.0834564294814143","0.139087103319619"
"Tends to agree","2018","Employed","(2a) intermediate vocational","367","0.0822356503659529","0.0741393748485929","0.090331925883313"
"Tends to agree","2018","Employed","(2c_gen) general maturity certificate","87","0.0992435707582319","0.0805907554165088","0.117896386099955"
"Tends to agree","2018","Employed","(2c_voc) vocational maturity certificate","162","0.0925989303781688","0.080123764083984","0.105074096672354"
"Tends to agree","2018","Employed","(3a) lower tertiary education","83","0.0606924720643177","0.0484324957781384","0.072952448350497"
"Tends to agree","2018","Employed","(3b) higher tertiary education","217","0.0640574979136839","0.0557410945660753","0.0723739012612926"
"Rather not true","2018","Not Employed","(0) in school","101","0.348402341173558","0.291144158117375","0.40566052422974"
"Rather not true","2018","Not Employed","(1a) inadequately completed","87","0.303528074241727","0.249382938446399","0.357673210037055"
"Rather not true","2018","Not Employed","(1b) general elementary school","317","0.342935517752758","0.31262224206911","0.373248793436405"
"Rather not true","2018","Not Employed","(1c) basic vocational qualification","790","0.371062875084707","0.350935610661346","0.391190139508069"
"Rather not true","2018","Not Employed","(2b) intermediate general qualification","100","0.355417698589364","0.30143515636901","0.409400240809718"
"Rather not true","2018","Not Employed","(2a) intermediate vocational","505","0.368201368359616","0.342661429868264","0.393741306850968"
"Rather not true","2018","Not Employed","(2c_gen) general maturity certificate","168","0.377562689179233","0.33373571315153","0.421389665206936"
"Rather not true","2018","Not Employed","(2c_voc) vocational maturity certificate","172","0.326178487286057","0.28319614440783","0.369160830164284"
"Rather not true","2018","Not Employed","(3a) lower tertiary education","184","0.326902076645415","0.286467696991594","0.367336456299235"
"Rather not true","2018","Not Employed","(3b) higher tertiary education","364","0.352504888212088","0.322864516937373","0.382145259486803"
"Rather not true","2018","Employed","(0) in school","23","","",""
"Rather not true","2018","Employed","(1a) inadequately completed","77","0.318684533994287","0.260337381470486","0.377031686518088"
"Rather not true","2018","Employed","(1b) general elementary school","346","0.358877925078038","0.328391846091251","0.389364004064826"
