"year","education","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Other degree","(2c_gen) general maturity certificate","25.28","8.9","610","0","0","38.41","85.21","100","21.99","28.57","0","100","50.2762413024902","74.5383911132812"
"2017","Other degree","(2c_voc) vocational maturity certificate","22.07","8.06","619","0","0","33.66","68.12","100","19.39","24.75","0","100","12.0338449478149","16.6979370117188"
"2017","Other degree","(3a) lower tertiary education","16.02","5.99","34","0","0","26.52","35.64","92.24","9.31","22.73","0","92.24","3.99312782287598","12.430983543396"
"2017","Other degree","(3b) higher tertiary education","16.99","4.5","1326","0","0","19.1","57.03","100","14.79","19.19","0","100","11.2692594528198","15.3342685699463"
"2017","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2017","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","secondary school degree","(2a) intermediate vocational","7.97","0","6135","0","0","7.7","20.89","100","7.52","8.42","0","100","3.6290123462677","4.32392358779907"
"2017","secondary school degree","(2b) intermediate general qualification","17.21","5.77","898","0","0","20.67","61.32","100","15.34","19.08","0","100","10.5523796081543","12.6301937103271"
"2017","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","secondary school degree","(3a) lower tertiary education","3.05","0","498","0","0","1.95","8.85","38.74","2.1","4","0","99.98","0","0"
"2017","secondary school degree","(3b) higher tertiary education","3.8","0","142","0","0","1.68","13.91","41.25","1.4","6.2","0","93.42","0","0"
"2018","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2018","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","college entrance qualification","(2c_gen) general maturity certificate","14.38","5.85","1188","0","0","13.43","48.15","100","13","15.76","0","100","7.62667942047119","8.88466453552246"
"2018","college entrance qualification","(2c_voc) vocational maturity certificate","7.75","1.75","2023","0","0","8.36","18.23","99.81","7.06","8.44","0","100","4.98266363143921","6.12342548370361"
"2018","college entrance qualification","(3a) lower tertiary education","4.85","0","1338","0","0","5.86","12.03","62.6","4.31","5.39","0","98.46","2.65985941886902","3.69035601615906"
"2018","college entrance qualification","(3b) higher tertiary education","4.91","0","3156","0","0","5.24","11.8","83.07","4.49","5.33","0","100","0.756266176700592","2.40988802909851"
"2018","lower secondary degree","(0) in school","","","","","","","","","","","","","",""
"2018","lower secondary degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","lower secondary degree","(1b) general elementary school","15.44","0","1449","0","0","17.75","59.66","100","13.87","17.01","0","100","7.23370885848999","10.2730703353882"
"2018","lower secondary degree","(1c) basic vocational qualification","7.67","0","4231","0","0","5.66","25.24","99.99","7.06","8.28","0","100","0","0"
"2018","lower secondary degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","lower secondary degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","lower secondary degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","lower secondary degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","lower secondary degree","(3a) lower tertiary education","1.8","0","84","0","0","0","5.83","15.34","-0.01","3.61","0","71.43","0","0"
"2018","lower secondary degree","(3b) higher tertiary education","16.67","0","31","0","0","8.14","100","100","7.53","25.81","0","100","0","0"
"2018","no degree/no degree yet","(0) in school","18.9","8.84","692","4.19","5.52","18.87","59.94","100","17","20.8","0","100","10.3213300704956","12.0486288070679"
"2018","no degree/no degree yet","(1a) inadequately completed","42.98","34.99","1805","0","0","87.3","100","100","41.35","44.61","0","100","94.3316345214844","100"
"2018","no degree/no degree yet","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","no degree/no degree yet","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Other degree","(0) in school","","","","","","","","","","","","","",""
"2018","Other degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Other degree","(1b) general elementary school","23.08","5.23","1182","0","0","38.67","84.11","100","20.77","25.39","0","100","63.0702095031738","75.7586364746094"
"2018","Other degree","(1c) basic vocational qualification","16.27","3.93","689","0","0","16.52","56.52","100","13.85","18.69","0","100","9.80342102050781","13.4324445724487"
"2018","Other degree","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Other degree","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Other degree","(2c_gen) general maturity certificate","25.17","8.35","786","0","0","43.53","82.19","100","22.36","27.98","0","100","72.0462951660156","86.4314804077148"
"2018","Other degree","(2c_voc) vocational maturity certificate","18.53","6.62","574","0","0","22.91","62.21","100","15.68","21.38","0","100","11.7302341461182","17.3685970306396"
"2018","Other degree","(3a) lower tertiary education","8.08","0","38","0","0","4.28","22.95","87.33","2.44","13.72","0","87.33","0","8.36382102966309"
"2018","Other degree","(3b) higher tertiary education","17.3","3.57","1483","0","0","14.74","78.16","100","15.16","19.44","0","100","14.3929786682129","22.8020248413086"
"2018","secondary school degree","(0) in school","","","","","","","","","","","","","",""
"2018","secondary school degree","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","secondary school degree","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","secondary school degree","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","secondary school degree","(2a) intermediate vocational","7.5","0","5807","0","0","7.38","19.4","97.41","7.04","7.96","0","100","3.34449172019958","4.1404595375061"
"2018","secondary school degree","(2b) intermediate general qualification","17.35","7.09","894","0","0","18.85","56.96","100","15.52","19.18","0","100","9.32987785339355","11.7842416763306"
"2018","secondary school degree","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","secondary school degree","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","secondary school degree","(3a) lower tertiary education","2.11","0","487","0","0","0","6.62","27.87","1.25","2.97","0","99.99","0","0"
"2018","secondary school degree","(3b) higher tertiary education","4.78","0","146","0","0","1.76","23.09","38.79","1.77","7.79","0","100","0","0"
"2019","college entrance qualification","(0) in school","","","","","","","","","","","","","",""
"2019","college entrance qualification","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","college entrance qualification","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","college entrance qualification","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","college entrance qualification","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","college entrance qualification","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","college entrance qualification","(2c_gen) general maturity certificate","13.46","5.98","1252","0","0","14.04","40.11","99.92","12.2","14.72","0","100","6.46146154403687","7.40658664703369"
"2019","college entrance qualification","(2c_voc) vocational maturity certificate","8.04","1.77","2204","0","0","8.11","19.78","99.92","7.38","8.7","0","100","3.38268899917603","4.23426723480225"
"2019","college entrance qualification","(3a) lower tertiary education","5.12","0","1501","0","0","6.33","13.33","55.22","4.62","5.62","0","100","1.54391539096832","2.66595840454102"
