"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","11.58","7.28","222","4.04","5.59","11.47","18.7","83.92","9.41","13.75","3.08","90.78","9.46132373809814","10.991644859314"
"2015","Single parent","(0) in school","33.8","16.01","215","6.51","10.06","52.9","99.36","100","29.46","38.14","0","100","13.9746837615967","21.4452209472656"
"2015","Single parent","(1a) inadequately completed","58.59","58.05","73","15.43","32.68","80.84","100","100","50.81","66.37","0","100","54.1996841430664","80.8396911621094"
"2015","Single parent","(1b) general elementary school","37.24","28.68","246","0","4.39","73.23","95.95","100","32.73","41.75","0","100","40.7071533203125","54.5973739624023"
"2015","Single parent","(1c) basic vocational qualification","26.43","10.04","367","0","0","40.8","99.19","100","23.08","29.78","0","100","14.5464124679565","20.4262008666992"
"2015","Single parent","(2a) intermediate vocational","24.32","12.45","557","0","6.91","33.73","73.97","100","22","26.64","0","100","13.0319309234619","17.1666297912598"
"2015","Single parent","(2b) intermediate general qualification","37.24","17.65","171","3.49","8.32","74.13","100","100","32.28","42.2","0","100","17.6321907043457","34.9394721984863"
"2015","Single parent","(2c_gen) general maturity certificate","22.53","11.05","197","0","5.87","31.65","72.93","100","18.45","26.61","0","100","11.3896770477295","17.2419185638428"
"2015","Single parent","(2c_voc) vocational maturity certificate","27.75","11.3","219","0","6.21","40.71","88.31","100","23.87","31.63","0","100","10.8291034698486","16.9033489227295"
"2015","Single parent","(3a) lower tertiary education","17.1","10.66","121","0","6.75","16.64","51.67","94.13","13.18","21.02","0","99.86","7.99102449417114","11.5282201766968"
"2015","Single parent","(3b) higher tertiary education","18.21","8.17","229","0","3.8","16.99","57.44","100","14.7","21.72","0","100","8.06398582458496","11.1238479614258"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","6.83","0","73","0","0","0","24.41","100","-0.03","13.69","0","100","0","0"
"2016","(Married) couple without C.","(1b) general elementary school","5.45","0","479","0","0","0","13.49","95.46","3.54","7.36","0","100","0","0"
"2016","(Married) couple without C.","(1c) basic vocational qualification","3.69","0","2064","0","0","0","10.41","69.35","3.04","4.34","0","100","0","0"
"2016","(Married) couple without C.","(2a) intermediate vocational","2.79","0","1701","0","0","0","5.77","49.69","2.33","3.25","0","97.1","0","0"
"2016","(Married) couple without C.","(2b) intermediate general qualification","3.41","0","113","0","0","0","10.23","65.25","0.33","6.49","0","86.83","0","0"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","9.94","0","186","0","0","11.36","30.04","91.84","6.4","13.48","0","100","0","0"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.88","0","615","0","0","0","5.58","57.08","1.64","4.12","0","100","0","0"
"2016","(Married) couple without C.","(3a) lower tertiary education","1.86","0","718","0","0","0","4.07","34.69","1.32","2.4","0","97.1","0","0"
"2016","(Married) couple without C.","(3b) higher tertiary education","3.53","0","1359","0","0","0","7.24","75.57","2.85","4.21","0","100","0","0"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","46.34","37.51","50","0","0","85.37","100","100","34.51","58.17","0","100","0","69.768196105957"
"2016","1-pers.-HH","(1b) general elementary school","17.93","0","351","0","0","21.43","83.21","100","14.59","21.27","0","100","0","0"
"2016","1-pers.-HH","(1c) basic vocational qualification","9","0","888","0","0","0","32.38","100","7.29","10.71","0","100","0","0"
"2016","1-pers.-HH","(2a) intermediate vocational","12.59","0","696","0","0","0","56.52","100","10.61","14.57","0","100","0","0"
"2016","1-pers.-HH","(2b) intermediate general qualification","24.89","0","76","0","0","51.02","94.69","100","16.57","33.21","0","100","0","21.6812477111816"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","21.14","0","160","0","0","39.87","79.56","100","16.15","26.13","0","100","0","14.406548500061"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","9.39","0","300","0","0","0","38.3","100","6.24","12.54","0","100","0","0"
"2016","1-pers.-HH","(3a) lower tertiary education","3.07","0","271","0","0","0","0","61.26","1.8","4.34","0","94","0","0"
"2016","1-pers.-HH","(3b) higher tertiary education","8.02","0","591","0","0","0","22.98","100","6.04","10","0","100","0","0"
"2016","Couple + C. GT 16 ","(0) in school","10.48","6.21","207","3.26","4.57","9.93","17.72","100","8.29","12.67","0","100","6.21242046356201","8.29961013793945"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","24.94","14.04","46","0","0","34.19","73.73","100","15.36","34.52","0","100","8.16767501831055","25.9168071746826"
"2016","Couple + C. GT 16 ","(1b) general elementary school","13.93","5.97","209","0","0","13.15","44.11","100","10.73","17.13","0","100","5.285240650177","8.0113639831543"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","7.77","4.32","523","0","0","8.29","20.22","59.7","6.48","9.06","0","100","3.89836883544922","5.13292264938354"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","6.05","3.8","598","0","0","6.96","11.86","54.59","5.07","7.03","0","99.92","4.03265571594238","4.74486684799194"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","9.78","5.76","141","2.07","4.43","9.4","19.77","70.51","6.76","12.8","0","100","6.1143217086792","8.64102649688721"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.71","5.62","273","0","3.24","9.42","15.12","54.59","7.18","10.24","0","100","5.43133354187012","7.44411849975586"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.69","5.63","239","0","0","9.75","17.56","51.71","5.96","9.42","0","100","4.87593746185303","6.67047023773193"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","4.67","3.25","161","0","0","6.91","11.01","30","3.65","5.69","0","32.74","3.15061807632446","4.87593746185303"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","5.56","3.45","333","0","0","6.15","12.58","66.96","4.4","6.72","0","100","3.23348140716553","4.07651090621948"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","46.27","37.05","151","6.41","17.15","71.39","100","100","41","51.54","0","100","35.0743103027344","58.9481773376465"
"2016","Couple + C. LE 16","(1b) general elementary school","32.84","20.93","406","6.63","11.5","45.6","81.95","100","29.85","35.83","0","100","20.4902477264404","27.6143970489502"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","18.95","11.7","884","4.93","7.6","23.1","43.23","100","17.5","20.4","0","100","12.5092058181763","13.7021646499634"
"2016","Couple + C. LE 16","(2a) intermediate vocational","14.74","9.75","1361","4.26","6.06","15.48","35.99","87.27","13.89","15.59","0","100","10.0118474960327","10.870433807373"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","23.63","11.46","97","5.21","8.81","37.99","49.89","100","17.51","29.75","0","100","13.2915410995483","23.4805278778076"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","22.08","11.5","242","3.95","5.76","32.01","54.76","100","18.83","25.33","0","100","11.3055181503296","14.8718280792236"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","13.61","9.45","825","3.64","5.37","16.2","28.1","74.07","12.44","14.78","0","100","9.35058498382568","10.5833826065063"
"2016","Couple + C. LE 16","(3a) lower tertiary education","11.14","8.24","459","3","5.03","13.5","25.03","43.73","10.29","11.99","0","54.97","7.92619466781616","8.98280620574951"
"2016","Couple + C. LE 16","(3b) higher tertiary education","11.78","7.2","1308","2.96","4.26","13.48","24.81","83.63","10.95","12.61","0","100","7.89883184432983","8.60079669952393"
"2016","Couple + C. LE and GT 16","(0) in school","20.85","11.48","304","5.89","7.15","19.34","70.66","99.51","18.33","23.37","1.22","100","11.9562196731567","14.4749479293823"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","49.75","44.43","70","9.96","15.58","80.89","98.97","100","41.7","57.8","3.76","100","42.0143890380859","79.7191925048828"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","26.96","12.68","224","5.25","8.76","34.99","70.66","100","23.02","30.9","2.06","100","16.7476634979248","26.8010540008545"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","19.79","10.87","282","5.39","7.7","17.09","42.36","100","17.08","22.5","0.28","100","11.4675436019897","14.0374689102173"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","13.45","9.17","388","5.39","6.68","15.66","27.5","61.76","12.2","14.7","0.28","100","11.5047941207886","13.538122177124"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","21.18","13.6","171","5.98","8.76","19.35","47.1","100","17.78","24.58","2.76","100","13.4872102737427","17.3501510620117"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","17.11","10.11","180","4.63","7.32","19.05","35.08","88.65","14.33","19.89","2.02","98.96","11.4110240936279","15.0560445785522"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","12.34","8.85","205","4.38","5.98","11.82","20.64","83.49","10.21","14.47","1.47","100","10.2433547973633","12.192723274231"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","9.09","7.87","101","3.76","5.26","11.38","14.74","25.5","8.09","10.09","3.34","31.42","8.24757671356201","10.1157636642456"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","13.11","7.17","234","4.29","5.6","12.59","26.61","91.82","10.94","15.28","1.47","91.82","9.07502937316895","10.4387636184692"
"2016","Single parent","(0) in school","26.85","12.32","188","6.51","9.61","30.12","77.48","100","22.25","31.45","0","100","13.7844924926758","23.4911956787109"
"2016","Single parent","(1a) inadequately completed","47.08","50.72","56","2.78","13.05","72.59","95.6","100","38.04","56.12","0","100","36.578296661377","67.3507461547852"
"2016","Single parent","(1b) general elementary school","39.17","25.99","227","0","5.95","70.92","99.94","100","34.58","43.76","0","100","38.4470329284668","56.0439567565918"
"2016","Single parent","(1c) basic vocational qualification","26.18","10.18","329","0","0","43.21","85.51","100","22.76","29.6","0","100","12.0952177047729","18.5272541046143"
"2016","Single parent","(2a) intermediate vocational","24.68","12.21","505","0","7.11","33.27","69.71","100","22.21","27.15","0","100","12.209397315979","16.6971797943115"
"2016","Single parent","(2b) intermediate general qualification","33.95","14.12","154","5.22","9.39","58.12","99.75","100","29.05","38.85","0","100","14.7927074432373","31.4091682434082"
"2016","Single parent","(2c_gen) general maturity certificate","26.72","11.72","185","3.55","6.39","46.71","70.58","100","22.54","30.9","0","100","11.2975845336914","19.8875408172607"
"2016","Single parent","(2c_voc) vocational maturity certificate","29.79","12.23","213","0","7.21","53.15","96.72","100","25.77","33.81","0","100","10.3993968963623","15.9637575149536"
"2016","Single parent","(3a) lower tertiary education","15.26","10.97","112","0","5.33","14.94","35.07","99.95","11.13","19.39","0","100","7.54189920425415","13.0614709854126"
"2016","Single parent","(3b) higher tertiary education","17.05","6.77","202","0","4.25","16.5","42.31","100","13.45","20.65","0","100","7.31043434143066","11.2975845336914"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","12.58","0","116","0","0","0","60.37","100","4.88","20.28","0","100","0","0"
"2017","(Married) couple without C.","(1b) general elementary school","5.83","0","498","0","0","0","18.94","87.94","3.71","7.95","0","100","0","0"
"2017","(Married) couple without C.","(1c) basic vocational qualification","3.74","0","2164","0","0","0","8.72","66.23","3.12","4.36","0","100","0","0"
"2017","(Married) couple without C.","(2a) intermediate vocational","2.29","0","2061","0","0","0","5.5","45.61","1.81","2.77","0","100","0","0"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.45","0","149","0","0","0","22.33","64.39","1.63","7.27","0","98.83","0","0"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","9.73","0","229","0","0","4.86","38.81","91.99","6.27","13.19","0","100","0","0"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.01","0","661","0","0","0","8.86","61.26","2.83","5.19","0","100","0","0"
"2017","(Married) couple without C.","(3a) lower tertiary education","1.65","0","792","0","0","0","4.78","26.52","1.26","2.04","0","53.33","0","0"
"2017","(Married) couple without C.","(3b) higher tertiary education","2.73","0","1533","0","0","0","4.29","53.92","2.03","3.43","0","100","0","0"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","46.75","32","225","0","0","93.19","100","100","41.77","51.73","0","100","100","100"
"2017","1-pers.-HH","(1b) general elementary school","19.62","0","490","0","0","28.24","100","100","15.89","23.35","0","100","0","11.4261274337769"
"2017","1-pers.-HH","(1c) basic vocational qualification","8.9","0","926","0","0","0","35.72","100","7.16","10.64","0","100","0","0"
"2017","1-pers.-HH","(2a) intermediate vocational","11.06","0","838","0","0","0","49.94","100","9.29","12.83","0","100","0","0"
"2017","1-pers.-HH","(2b) intermediate general qualification","22.32","0","84","0","0","28.78","98.63","100","13.58","31.06","0","100","0","18.0032730102539"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","21.75","0","265","0","0","30.02","95.18","100","16.62","26.88","0","100","15.7767877578735","34.1708526611328"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","10.98","0","383","0","0","0","52.01","100","7.99","13.97","0","100","0","0"
"2017","1-pers.-HH","(3a) lower tertiary education","2.89","0","323","0","0","0","0","75.5","1.36","4.42","0","99.88","0","0"
"2017","1-pers.-HH","(3b) higher tertiary education","8.71","0","750","0","0","0","36.49","100","6.35","11.07","0","100","0","0"
"2017","Couple + C. GT 16 ","(0) in school","13.6","6.98","229","3.23","4.64","10.21","29.65","83.89","11.08","16.12","0","100","6.87743330001831","8.22190284729004"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","16.62","6.39","61","0","0","18.41","44.16","100","6.5","26.74","0","100","6.24708890914917","27.9792213439941"
