"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Hesse","Full Time","4.16","0","673","0","0","6.29","12.26","31.58","3.43","4.89","0","75.36","3.48490357398987","4.90198278427124"
"2015","Hesse","Not Working","16.19","0","737","0","0","11.39","71.78","100","14","18.38","0","100","0.622968554496765","6.25522327423096"
"2015","Hesse","Part Time","10.72","4.43","518","0","0","10.46","34.03","86.35","9.04","12.4","0","95.95","6.55121183395386","8.64978218078613"
"2015","Lower Saxony","Full Time","4.8","0","850","0","0","7.18","13.92","42.19","4.07","5.53","0","80.58","5.14799308776855","6.69862270355225"
"2015","Lower Saxony","Not Working","14.03","0","1104","0","0","14.44","58.31","100","12.15","15.91","0","100","4.22041511535645","7.85876989364624"
"2015","Lower Saxony","Part Time","14.87","6.82","726","0","0","15.98","48.28","86.6","13.32","16.42","0","95.64","8.49949932098389","10.250696182251"
"2015","Mecklenburg-Western Pomerania","Full Time","6.79","0","197","0","0","7.18","20.18","46.68","4.73","8.85","0","85.71","3.43630838394165","6.73386669158936"
"2015","Mecklenburg-Western Pomerania","Not Working","20.96","0","223","0","0","25.76","100","100","16.14","25.78","0","100","0","0"
"2015","Mecklenburg-Western Pomerania","Part Time","20.49","6.77","148","0","0","40.87","54.91","91.73","16.15","24.83","0","96.9","10.6256017684937","21.622745513916"
"2015","North Rhine-Westphalia","Full Time","5.1","0","1890","0","0","6.65","13.42","50.71","4.61","5.59","0","96.22","4.71009874343872","5.44029951095581"
"2015","North Rhine-Westphalia","Not Working","15.91","0","2327","0","0","15.16","70.97","100","14.5","17.32","0","100","6.08256769180298","8.34561729431152"
"2015","North Rhine-Westphalia","Part Time","13.33","5.13","1529","0","0","13.11","46.67","89.13","12.24","14.42","0","97.21","7.89016437530518","8.9387264251709"
"2015","Rhineland-Palatinate,Saarland","Full Time","4.93","0","575","0","0","7.58","13.59","47.53","4.02","5.84","0","76.36","4.3638072013855","6.50962591171265"
"2015","Rhineland-Palatinate,Saarland","Not Working","12.65","0","686","0","0","12.36","47.53","100","10.51","14.79","0","100","0","6.16329383850098"
"2015","Rhineland-Palatinate,Saarland","Part Time","12","4.21","393","0","0","11.51","43.23","86.64","10.03","13.97","0","98.15","7.07352256774902","9.66475296020508"
"2015","Saxony","Full Time","5.4","0","612","0","0","7.62","13.94","48.74","4.47","6.33","0","84.33","3.04530715942383","4.85540008544922"
"2015","Saxony","Not Working","16.17","0","589","0","0","13.97","74.58","100","13.63","18.71","0","100","0","0"
"2015","Saxony","Part Time","18.19","6.15","380","0","0","26.95","67.52","90.23","15.68","20.7","0","94.01","7.90066909790039","13.1373834609985"
"2015","Saxony-Anhalt","Full Time","9.89","0","309","0","0","10.88","30.27","99.87","8.14","11.64","0","99.87","3.24495911598206","5.84451675415039"
"2015","Saxony-Anhalt","Not Working","21.4","0","396","0","0","33.2","92.34","100","17.9","24.9","0","100","0","5.59842443466187"
"2015","Saxony-Anhalt","Part Time","23.82","10.7","209","0","0","43.9","75.42","86.16","20.07","27.57","0","94.35","9.05586051940918","15.9170866012573"
"2015","Schleswig-Holstein","Full Time","5.97","0","288","0","0","7","14.09","87.66","4.44","7.5","0","95.52","4.73809576034546","7.24029397964478"
"2015","Schleswig-Holstein","Not Working","14.96","0","352","0","0","12.05","60","100","11.5","18.42","0","100","0","7.15563488006592"
"2015","Schleswig-Holstein","Part Time","16.98","7.99","277","0","0","20.62","59.23","90.86","14.3","19.66","0","96.38","9.9091215133667","13.5501689910889"
"2015","Thuringia","Full Time","5.27","0","369","0","0","6.24","13.53","54.23","3.99","6.55","0","89.46","3.23369598388672","5.80609512329102"
"2015","Thuringia","Not Working","14.63","0","421","0","0","12.95","65.99","100","11.83","17.43","0","100","0","0"
"2015","Thuringia","Part Time","19.4","7.25","207","0","0","33.92","57.14","74.29","16.39","22.41","0","89.61","5.73156642913818","10.7859897613525"
"2016","Baden-Württemberg","Full Time","4.45","0","1145","0","0","6.91","13.03","32","3.96","4.94","0","83.15","4.47634124755859","5.50266647338867"
"2016","Baden-Württemberg","Not Working","10.72","0","885","0","0","9.18","42.69","100","9.02","12.42","0","100","0","3.94964909553528"
"2016","Baden-Württemberg","Part Time","9.15","4.37","901","0","0","10.59","25.88","82.42","8.09","10.21","0","97.48","7.71251964569092","9.14636898040771"
"2016","Bavaria","Full Time","4.4","0","1583","0","0","6.5","12.68","38.71","3.95","4.85","0","86.38","3.96130967140198","4.75754022598267"
"2016","Bavaria","Not Working","9.44","0","1227","0","0","9.26","31.42","100","8.1","10.78","0","100","0","0"
"2016","Bavaria","Part Time","9.52","4.8","1189","0","0","11.54","24.81","81.63","8.55","10.49","0","97.01","6.85012245178223","8.0113639831543"
"2016","Berlin","Full Time","5.68","0","321","0","0","5.58","16.58","72.64","4.16","7.2","0","87.04","0","3.3330762386322"
"2016","Berlin","Not Working","25.69","0","343","0","0","47.29","99.51","100","22.07","29.31","0","100","0","5.24490451812744"
"2016","Berlin","Part Time","15.95","5.67","261","0","0","19.89","56.66","88.98","13.27","18.63","0","89.62","5.73170185089111","9.40975952148438"
"2016","Brandenburg","Full Time","3.81","0","343","0","0","5.6","9.9","36.28","2.64","4.98","0","79.08","2.90388607978821","5.47806978225708"
"2016","Brandenburg","Not Working","14.09","0","419","0","0","12.15","74.1","100","10.98","17.2","0","100","0","0"
"2016","Brandenburg","Part Time","15.77","5.52","205","0","0","28","37.99","88.88","12.53","19.01","0","93.27","6.56354141235352","12.4779491424561"
"2016","Bremen","Full Time","6.43","0","47","0","0","7.68","18.85","79.21","1.76","11.1","0","79.21","3.95996975898743","9.24429512023926"
"2016","Bremen","Not Working","35.88","32.19","82","0","0","54.76","99.99","100","26.75","45.01","0","100","8.53628826141357","70.787467956543"
"2016","Bremen","Part Time","26.03","12.77","53","0","2.06","37.5","83.61","97.66","17.8","34.26","0","97.66","8.48927402496338","22.122278213501"
"2016","Hamburg","Full Time","3.88","0","160","0","0","4.79","9.14","68.58","2.15","5.61","0","68.58","2.92318844795227","4.9139518737793"
"2016","Hamburg","Not Working","11.55","0","152","0","0","7","49.45","100","6.89","16.21","0","100","0","4.06110143661499"
"2016","Hamburg","Part Time","10.26","5.29","123","0","0","11.28","29.35","53.08","7.88","12.64","0","57.9","5.26258087158203","9.7846097946167"
"2016","Hesse","Full Time","4.86","0","641","0","0","5.99","11.71","61","4.12","5.6","0","72.95","2.91273427009583","4.33535814285278"
"2016","Hesse","Not Working","18.2","0","563","0","0","20.13","87.28","100","15.53","20.87","0","100","2.26109719276428","6.51195001602173"
"2016","Hesse","Part Time","13.79","4.19","468","0","0","13.48","51.02","91.18","11.96","15.62","0","95.88","6.55876016616821","8.60386371612549"
"2016","Lower Saxony","Full Time","4.79","0","821","0","0","6.53","12.58","62.81","4.05","5.53","0","82.89","4.38103151321411","5.68078231811523"
"2016","Lower Saxony","Not Working","15.34","0","913","0","0","14.04","70.92","100","13.25","17.43","0","100","1.28465902805328","6.7395076751709"
"2016","Lower Saxony","Part Time","13.38","5.8","719","0","0","16.03","39.04","77.33","11.8","14.96","0","94.74","8.43907642364502","10.3595533370972"
"2016","Mecklenburg-Western Pomerania","Full Time","5.15","0.87","190","0","0","6.3","13.2","46.71","3.1","7.2","0","79.48","3.24438691139221","6.11719083786011"
"2016","Mecklenburg-Western Pomerania","Not Working","20.05","0","215","0","0","24.15","98.18","100","15.67","24.43","0","100","0","4.20555400848389"
"2016","Mecklenburg-Western Pomerania","Part Time","19.09","9.75","133","0","0","31.52","47.06","92.85","14.54","23.64","0","99.62","9.52298831939697","19.1739063262939"
"2016","North Rhine-Westphalia","Full Time","5.36","0","1855","0","0","7.43","14","51.22","4.84","5.88","0","76.44","4.67601013183594","5.38883113861084"
"2016","North Rhine-Westphalia","Not Working","15.91","0","1906","0","0","14","71.53","100","14.38","17.44","0","100","4.58549547195435","7.17708778381348"
"2016","North Rhine-Westphalia","Part Time","14.06","6.04","1463","0","0","14.3","47.7","90.33","12.89","15.23","0","99.01","7.91851949691772","8.86531066894531"
"2016","Rhineland-Palatinate,Saarland","Full Time","5.27","0","543","0","0","7.7","14.3","57.84","4.33","6.21","0","77.19","4.33027076721191","5.99892854690552"
"2016","Rhineland-Palatinate,Saarland","Not Working","11.41","0","553","0","0","8.35","40.94","100","9.13","13.69","0","100","0","2.8628351688385"
"2016","Rhineland-Palatinate,Saarland","Part Time","12.93","5.03","426","0","0","14.83","42.9","89.39","10.99","14.87","0","99.3","8.09621620178223","10.0751218795776"
"2016","Saxony","Full Time","5.7","0","600","0","0","6.62","16.5","51.92","4.75","6.65","0","78.48","2.54190158843994","5.03270816802979"
"2016","Saxony","Not Working","14.74","0","549","0","0","11.73","67.24","100","12.13","17.35","0","100","0","0"
"2016","Saxony","Part Time","19.06","7.26","342","0","0","28.1","52.47","91.46","16.6","21.52","0","96.22","7.91273546218872","11.9418621063232"
"2016","Saxony-Anhalt","Full Time","10.19","3.12","318","0","0","12.52","33.3","99.24","8.44","11.94","0","99.24","4.82454204559326","7.87483167648315"
"2016","Saxony-Anhalt","Not Working","17.39","0","344","0","0","18.71","83.52","100","13.74","21.04","0","100","0","2.80771970748901"
"2016","Saxony-Anhalt","Part Time","22.77","16.98","190","0","0","29.47","74.18","88.8","19.03","26.51","0","99.18","6.79540157318115","16.8322334289551"
"2016","Schleswig-Holstein","Full Time","5.88","0","270","0","0","6.96","13.65","78.19","4.51","7.25","0","78.19","4.2581090927124","6.75735664367676"
"2016","Schleswig-Holstein","Not Working","15.6","0","296","0","0","14.09","75.21","100","11.66","19.54","0","100","0","8.72230052947998"
"2016","Schleswig-Holstein","Part Time","13.28","5.55","272","0","0","13.45","45.62","92.19","10.48","16.08","0","96.54","9.16429710388184","12.3248977661133"
"2016","Thuringia","Full Time","5.41","0","353","0","0","8.11","16.59","38.76","4.34","6.48","0","66.82","3.21987915039062","5.82248973846436"
"2016","Thuringia","Not Working","18.42","0","336","0","0","20.99","96.85","100","15.35","21.49","0","100","0","0"
"2016","Thuringia","Part Time","16.08","3.69","231","0","0","26.38","56.52","91.96","13.2","18.96","0","96.72","7.48094177246094","12.5536375045776"
"2017","Baden-Württemberg","Full Time","4.1","0","1242","0","0","5.96","12.84","28.57","3.61","4.59","0","90.81","3.73800802230835","4.65871810913086"
"2017","Baden-Württemberg","Not Working","12.44","0","1207","0","0","11.08","49.78","100","10.09","14.79","0","100","7.51366138458252","12.0324583053589"
"2017","Baden-Württemberg","Part Time","9.5","3.36","984","0","0","10.67","24.27","75.96","8.33","10.67","0","97.25","6.27637243270874","7.78203105926514"
"2017","Bavaria","Full Time","3.82","0","1746","0","0","5.54","11.94","31.26","3.4","4.24","0","83.64","3.19514441490173","4.08924579620361"
"2017","Bavaria","Not Working","11.89","0","1536","0","0","8.86","42.53","100","10.01","13.77","0","100","2.36494612693787","5.60844326019287"
"2017","Bavaria","Part Time","9.4","3.71","1325","0","0","11.01","27.18","74.15","8.47","10.33","0","98.73","6.3413028717041","7.5722222328186"
"2017","Berlin","Full Time","5.55","0","367","0","0","6.06","19.28","55.4","4.23","6.87","0","92.77","0","3.61391353607178"
"2017","Berlin","Not Working","26.34","4.48","437","0","0","48.57","99.69","100","22.44","30.24","0","100","6.24067640304565","21.4200973510742"
"2017","Berlin","Part Time","17.94","6.13","307","0","0","28.89","63.16","94.17","15.16","20.72","0","98.97","5.8300838470459","9.94634246826172"
"2017","Brandenburg","Full Time","5.31","0","412","0","0","6.44","13.98","47.38","4.22","6.4","0","63.85","2.37146830558777","4.90828895568848"
"2017","Brandenburg","Not Working","18.02","0","538","0","0","18.6","97.32","100","14.62","21.42","0","100","0","11.7133960723877"
"2017","Brandenburg","Part Time","14.51","4.13","211","0","0","22.45","47.17","93.88","11.4","17.62","0","98.83","6.08481884002686","10.5875930786133"
"2017","Bremen","Full Time","4.56","0","74","0","0","4.24","11.13","81.68","0.27","8.85","0","91.95","0","5.97305631637573"
"2017","Bremen","Not Working","26.89","7.07","104","0","0","58.99","99.99","100","18.98","34.8","0","100","10.8622884750366","59.5345191955566"
"2017","Bremen","Part Time","29.81","19","65","0","0","59.53","80.63","99.04","22.35","37.27","0","99.04","9.69085216522217","23.7815246582031"
"2017","Hamburg","Full Time","4.16","0","199","0","0","4.38","12.97","43.17","2.69","5.63","0","79.54","0","3.73874688148499"
"2017","Hamburg","Not Working","15.7","0","201","0","0","15.4","76.59","100","9.66","21.74","0","100","8.37809181213379","27.6684875488281"
"2017","Hamburg","Part Time","10.89","5.25","120","0","0","10.58","22.54","80.38","7.82","13.96","0","80.38","5.29592132568359","9.22952651977539"
"2017","Hesse","Full Time","5.49","1.6","715","0","0","6.32","13.45","61.68","4.69","6.29","0","85.11","3.33109712600708","4.77464151382446"
"2017","Hesse","Not Working","19.45","0","760","0","0","20.54","82.83","100","16.42","22.48","0","100","10.3453121185303","22.7122173309326"
"2017","Hesse","Part Time","13.42","5.17","582","0","0","13.87","39.23","90.52","11.6","15.24","0","98.58","6.58303117752075","8.71976280212402"
"2017","Lower Saxony","Full Time","4.87","0","1024","0","0","6.29","12.99","50","4.22","5.52","0","79.52","3.7195258140564","5.23416614532471"
"2017","Lower Saxony","Not Working","15.68","0","1138","0","0","16.62","67.25","100","13.34","18.02","0","100","8.74582481384277","13.7604818344116"
"2017","Lower Saxony","Part Time","12.94","5.81","810","0","0","13.57","42.63","86.07","11.43","14.45","0","97.84","7.55279493331909","9.67967700958252"
"2017","Mecklenburg-Western Pomerania","Full Time","5.31","0","208","0","0","6.46","12.19","43.72","3.57","7.05","0","64.58","2.69634222984314","5.84460067749023"
"2017","Mecklenburg-Western Pomerania","Not Working","17.31","0","264","0","0","13.7","90.09","100","12.79","21.83","0","100","0","5.84460067749023"
"2017","Mecklenburg-Western Pomerania","Part Time","16.63","9.21","153","0","0","25.91","45.14","92.44","12.53","20.73","0","98.22","7.97866821289062","14.4949226379395"
"2017","North Rhine-Westphalia","Full Time","5.18","0","2026","0","0","7.19","13.54","50.49","4.72","5.64","0","83.1","3.87552571296692","4.72497797012329"
"2017","North Rhine-Westphalia","Not Working","16.11","0","2353","0","0","15.13","71","100","14.48","17.74","0","100","8.29943656921387","11.1336507797241"
"2017","North Rhine-Westphalia","Part Time","11.72","4.47","1688","0","0","11.66","37.54","89.01","10.67","12.77","0","99.77","7.34717321395874","8.31090641021729"
"2017","Rhineland-Palatinate,Saarland","Full Time","5.43","0","605","0","0","8.87","14.19","40.17","4.63","6.23","0","58.21","3.72162270545959","5.44926118850708"
"2017","Rhineland-Palatinate,Saarland","Not Working","10.45","0","659","0","0","7.81","34.63","100","7.47","13.43","0","100","1.9018886089325","7.8576512336731"
"2017","Rhineland-Palatinate,Saarland","Part Time","13.71","7.18","418","0","0","17.81","40.17","96.66","11.81","15.61","0","98.47","7.64610242843628","9.67329216003418"
"2017","Saxony","Full Time","4.44","0","709","0","0","5.7","12.7","40.66","3.67","5.21","0","74.24","0","3.86335897445679"
"2017","Saxony","Not Working","17.29","0","654","0","0","16.54","88.23","100","14.45","20.13","0","100","0","5.57639122009277"
"2017","Saxony","Part Time","17.88","7.52","395","0","0","22.04","54.25","95.21","15.51","20.25","0","98.58","8.02972412109375","12.3827390670776"
"2017","Saxony-Anhalt","Full Time","8.22","0","360","0","0","8.97","25.43","70.19","6.6","9.84","0","95","3.22472286224365","5.56858015060425"
"2017","Saxony-Anhalt","Not Working","21","0","410","0","0","31.28","99.77","100","16.95","25.05","0","100","0","13.704888343811"
"2017","Saxony-Anhalt","Part Time","20.9","9.04","218","0","0","30.72","71.92","96.3","17.39","24.41","0","96.3","7.77175569534302","14.5736694335938"
"2017","Schleswig-Holstein","Full Time","5.56","1.38","364","0","0","6.59","12.7","80.64","4.29","6.83","0","81.7","4.69831848144531","6.58777332305908"
"2017","Schleswig-Holstein","Not Working","16.77","0","437","0","0","11.11","100","100","12.57","20.97","0","100","11.7322187423706","28.6766796112061"
"2017","Schleswig-Holstein","Part Time","11.96","4.97","291","0","0","13.21","40.02","77.31","9.48","14.44","0","97.27","7.21191549301147","10.6854648590088"
