"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(0) in school","","","","","","","","","","","","","",""
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","4.72","5","81","4","5","5","5","5","4.58","4.86","2","5","5","5"
"2007","(Married) couple without C.","(1b) general elementary school","4.6","5","583","4","4","5","5","5","4.54","4.66","2","5","5","5"
"2007","(Married) couple without C.","(1c) basic vocational qualification","4.41","5","2567","3","4","5","5","5","4.38","4.44","2","5","5","5"
"2007","(Married) couple without C.","(2a) intermediate vocational","4.08","4","1540","3","4","5","5","5","4.04","4.12","2","5","4","4"
"2007","(Married) couple without C.","(2b) intermediate general qualification","4.07","4","92","3","4","5","5","5","3.9","4.24","2","5","4","4"
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","3.33","3","136","2","2","4","5","5","3.17","3.49","2","5","3","4"
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.97","4","483","3","4","5","5","5","3.9","4.04","2","5","4","4"
"2007","(Married) couple without C.","(3a) lower tertiary education","3.96","4","750","3","4","5","5","5","3.9","4.02","2","5","4","4"
"2007","(Married) couple without C.","(3b) higher tertiary education","3.94","4","1036","3","3","5","5","5","3.89","3.99","2","5","4","4"
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","4.56","5","31","3","4","5","5","5","4.26","4.86","2","5","5","5"
"2007","1-pers.-HH","(1b) general elementary school","4.66","5","383","4","5","5","5","5","4.59","4.73","2","5","5","5"
"2007","1-pers.-HH","(1c) basic vocational qualification","4.44","5","921","3","4","5","5","5","4.39","4.49","2","5","5","5"
"2007","1-pers.-HH","(2a) intermediate vocational","3.97","4","691","3","3","5","5","5","3.9","4.04","2","5","4","4"
"2007","1-pers.-HH","(2b) intermediate general qualification","3.88","4","49","2","3","5","5","5","3.59","4.17","2","5","4","4"
"2007","1-pers.-HH","(2c_gen) general maturity certificate","3.31","3","151","2","3","4","5","5","3.17","3.45","2","5","3","3"
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","3.75","4","244","2","3","5","5","5","3.63","3.87","2","5","4","4"
"2007","1-pers.-HH","(3a) lower tertiary education","3.88","4","254","3","3","5","5","5","3.77","3.99","2","5","4","4"
"2007","1-pers.-HH","(3b) higher tertiary education","3.64","4","373","2","3","4","5","5","3.55","3.73","2","5","4","4"
"2007","Couple + C. GT 16 ","(0) in school","3.02","3","160","2","2","4","4","5","2.9","3.14","2","5","3","3"
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","4.16","4","258","2","4","5","5","5","4.04","4.28","2","5","4","5"
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","4.18","4","796","3","4","5","5","5","4.12","4.24","2","5","4","4"
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","3.81","4","819","3","3","4","5","5","3.76","3.86","2","5","4","4"
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","3.2","3","162","2","3","4","4","5","3.06","3.34","2","5","3","3"
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.11","3","274","2","2","4","4","5","3.01","3.21","2","5","3","3"
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.54","4","190","2","3","4","5","5","3.42","3.66","2","5","4","4"
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","3.94","4","235","3","4","4","5","5","3.85","4.03","2","5","4","4"
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","3.89","4","426","3","3","4","5","5","3.82","3.96","2","5","4","4"
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","4.34","4","181","4","4","5","5","5","4.25","4.43","2","5","4","5"
"2007","Couple + C. LE 16","(1c) basic vocational qualification","4.09","4","730","3","4","4","5","5","4.04","4.14","2","5","4","4"
"2007","Couple + C. LE 16","(2a) intermediate vocational","3.94","4","1142","3","4","4","5","5","3.9","3.98","2","5","4","4"
"2007","Couple + C. LE 16","(2b) intermediate general qualification","3.99","4","64","3","4","4","5","5","3.82","4.16","3","5","4","4"
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","4.14","4","82","3","4","5","5","5","3.97","4.31","2","5","4","4"
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.92","4","464","3","4","4","5","5","3.86","3.98","2","5","4","4"
"2007","Couple + C. LE 16","(3a) lower tertiary education","3.89","4","291","3","4","4","5","5","3.82","3.96","2","5","4","4"
"2007","Couple + C. LE 16","(3b) higher tertiary education","3.91","4","580","3","4","4","5","5","3.86","3.96","2","5","4","4"
"2007","Couple + C. LE and GT 16","(0) in school","3.09","3","118","2","3","4","4","5","2.93","3.25","2","5","3","3"
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","3.87","4","111","2","3","5","5","5","3.67","4.07","2","5","4","4"
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.95","4","247","3","4","5","5","5","3.84","4.06","2","5","4","4"
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","3.81","4","314","3","3","4","5","5","3.73","3.89","2","5","4","4"
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.23","3","78","2","3","4","5","5","3.01","3.45","2","5","3","4"
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.55","4","66","2","3","4","5","5","3.32","3.78","2","5","3","4"
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.01","4","93","3","4","5","5","5","3.84","4.18","2","5","4","4"
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","3.95","4","87","3","4","4","5","5","3.82","4.08","2","5","4","4"
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","3.86","4","135","3","3","4","5","5","3.75","3.97","2","5","4","4"
"2007","Single parent","(0) in school","3.06","3","52","2","2","4","4","4","2.85","3.27","2","4","3","3"
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","4.34","5","133","3","4","5","5","5","4.2","4.48","2","5","4","5"
"2007","Single parent","(1c) basic vocational qualification","4.08","4","215","3","4","5","5","5","3.97","4.19","2","5","4","4"
"2007","Single parent","(2a) intermediate vocational","3.76","4","279","3","3","4","5","5","3.67","3.85","2","5","4","4"
"2007","Single parent","(2b) intermediate general qualification","3.61","4","65","2","3","4","5","5","3.38","3.84","2","5","3","4"
"2007","Single parent","(2c_gen) general maturity certificate","3.19","3","78","2","2","4","5","5","2.98","3.4","2","5","3","3"
"2007","Single parent","(2c_voc) vocational maturity certificate","3.67","4","56","3","3","4","5","5","3.45","3.89","2","5","4","4"
"2007","Single parent","(3a) lower tertiary education","3.91","4","63","3","4","4","5","5","3.74","4.08","2","5","4","4"
"2007","Single parent","(3b) higher tertiary education","3.98","4","91","3","3","5","5","5","3.8","4.16","2","5","4","4"
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","4.68","5","78","4","4","5","5","5","4.54","4.82","3","5","5","5"
"2008","(Married) couple without C.","(1b) general elementary school","4.67","5","545","4","4","5","5","5","4.62","4.72","2","5","5","5"
"2008","(Married) couple without C.","(1c) basic vocational qualification","4.58","5","2415","4","4","5","5","5","4.56","4.6","2","5","5","5"
"2008","(Married) couple without C.","(2a) intermediate vocational","4.19","4","1549","3","4","5","5","5","4.15","4.23","2","5","4","4"
"2008","(Married) couple without C.","(2b) intermediate general qualification","4.06","4","78","3","4","5","5","5","3.88","4.24","2","5","4","5"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","3.72","4","130","3","3","4","5","5","3.59","3.85","2","5","4","4"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.09","4","436","3","4","5","5","5","4.02","4.16","1","5","4","4"
"2008","(Married) couple without C.","(3a) lower tertiary education","4.09","4","736","3","4","5","5","5","4.04","4.14","2","5","4","4"
"2008","(Married) couple without C.","(3b) higher tertiary education","4.06","4","1044","3","4","5","5","5","4.01","4.11","1","5","4","4"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","4.31","4.74","30","3","4","5","5","5","4","4.62","3","5","4","5"
"2008","1-pers.-HH","(1b) general elementary school","4.72","5","364","4","5","5","5","5","4.66","4.78","2","5","5","5"
