"plh0033","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Some worries","2008","Not Employed","(2c_voc) vocational maturity certificate","149","0.412793297381391","0.361360685459122","0.46422590930366"
"Some worries","2008","Not Employed","(3a) lower tertiary education","229","0.458729685980233","0.415483428443243","0.501975943517224"
"Some worries","2008","Not Employed","(3b) higher tertiary education","228","0.361590933579596","0.324654947147325","0.398526920011866"
"Some worries","2008","Employed","(0) in school","40","0.641784581175096","0.526108677628191","0.757460484722"
"Some worries","2008","Employed","(1a) inadequately completed","37","0.448271754979392","0.334962462516407","0.561581047442377"
"Some worries","2008","Employed","(1b) general elementary school","315","0.587431206132613","0.546474191422746","0.628388220842479"
"Some worries","2008","Employed","(1c) basic vocational qualification","1411","0.551486066221323","0.532242967545956","0.57072916489669"
"Some worries","2008","Employed","(2b) intermediate general qualification","162","0.575338458848208","0.518448939999831","0.632227977696585"
"Some worries","2008","Employed","(2a) intermediate vocational","1972","0.561993602807635","0.545495306594474","0.578491899020797"
"Some worries","2008","Employed","(2c_gen) general maturity certificate","223","0.547931328938892","0.500276561844133","0.595586096033651"
"Some worries","2008","Employed","(2c_voc) vocational maturity certificate","609","0.565932110658352","0.53660253530204","0.595261686014664"
"Some worries","2008","Employed","(3a) lower tertiary education","587","0.523616657237814","0.494535067277187","0.552698247198441"
"Some worries","2008","Employed","(3b) higher tertiary education","864","0.448602966271554","0.426274960997752","0.470930971545357"
"No worries","2008","Not Employed","(0) in school","102","0.294201930907548","0.241665306864219","0.346738554950877"
"No worries","2008","Not Employed","(1a) inadequately completed","28","","",""
"No worries","2008","Not Employed","(1b) general elementary school","304","0.282580193754489","0.255042953754343","0.310117433754635"
"No worries","2008","Not Employed","(1c) basic vocational qualification","907","0.330041016451902","0.312224897570138","0.347857135333667"
"No worries","2008","Not Employed","(2b) intermediate general qualification","46","0.289762732141455","0.225594441688058","0.353931022594852"
"No worries","2008","Not Employed","(2a) intermediate vocational","403","0.331199240858515","0.304150236823362","0.358248244893669"
"No worries","2008","Not Employed","(2c_gen) general maturity certificate","93","0.271163107051465","0.222454739265107","0.319871474837823"
"No worries","2008","Not Employed","(2c_voc) vocational maturity certificate","131","0.361537257140231","0.31134680958419","0.411727704696272"
"No worries","2008","Not Employed","(3a) lower tertiary education","219","0.397570277738311","0.355096278699486","0.440044276777135"
"No worries","2008","Not Employed","(3b) higher tertiary education","359","0.488689169780879","0.45026095000988","0.527117389551878"
"No worries","2008","Employed","(0) in school","14","","",""
"No worries","2008","Employed","(1a) inadequately completed","16","","",""
"No worries","2008","Employed","(1b) general elementary school","72","0.123501370132889","0.0961289556201646","0.150873784645614"
"No worries","2008","Employed","(1c) basic vocational qualification","529","0.190865567169062","0.175660305439106","0.206070828899019"
"No worries","2008","Employed","(2b) intermediate general qualification","61","0.206514485425013","0.159924362822957","0.253104608027069"
"No worries","2008","Employed","(2a) intermediate vocational","783","0.203334522411434","0.189950805469302","0.216718239353566"
"No worries","2008","Employed","(2c_gen) general maturity certificate","119","0.257417041396805","0.215553861302052","0.299280221491557"
"No worries","2008","Employed","(2c_voc) vocational maturity certificate","292","0.25315935788992","0.227428412575451","0.27889030320439"
"No worries","2008","Employed","(3a) lower tertiary education","385","0.313466349299031","0.286454176846353","0.340478521751709"
"No worries","2008","Employed","(3b) higher tertiary education","840","0.434614996604058","0.41236084003632","0.456869153171797"
"Big worries","2009","Not Employed","(0) in school","37","0.193819944209503","0.144423487824597","0.24321640059441"
"Big worries","2009","Not Employed","(1a) inadequately completed","34","0.325553586855666","0.235496812298914","0.415610361412417"
"Big worries","2009","Not Employed","(1b) general elementary school","264","0.279349733088802","0.250117620164729","0.308581846012874"
"Big worries","2009","Not Employed","(1c) basic vocational qualification","525","0.214681748137631","0.198498844803552","0.230864651471711"
"Big worries","2009","Not Employed","(2b) intermediate general qualification","42","0.252971870886764","0.185613326473853","0.320330415299674"
"Big worries","2009","Not Employed","(2a) intermediate vocational","242","0.23791579095135","0.212461736178735","0.263369845723964"
"Big worries","2009","Not Employed","(2c_gen) general maturity certificate","57","0.21874380290419","0.170494821023281","0.266992784785099"
"Big worries","2009","Not Employed","(2c_voc) vocational maturity certificate","61","0.199915452152517","0.156300243639409","0.243530660665624"
"Big worries","2009","Not Employed","(3a) lower tertiary education","64","0.168892994294446","0.135093408280962","0.202692580307929"
"Big worries","2009","Not Employed","(3b) higher tertiary education","65","0.131033013313127","0.104641744396066","0.157424282230189"
"Big worries","2009","Employed","(0) in school","10","","",""
"Big worries","2009","Employed","(1a) inadequately completed","28","","",""
"Big worries","2009","Employed","(1b) general elementary school","185","0.375632561365608","0.333012998435206","0.418252124296011"
"Big worries","2009","Employed","(1c) basic vocational qualification","732","0.316209251939344","0.297428994907791","0.334989508970896"
"Big worries","2009","Employed","(2b) intermediate general qualification","70","0.304779410955212","0.250275591798274","0.359283230112149"
"Big worries","2009","Employed","(2a) intermediate vocational","828","0.281799235549804","0.266459392768135","0.297139078331473"
"Big worries","2009","Employed","(2c_gen) general maturity certificate","80","0.21871805070896","0.178802172247804","0.258633929170116"
"Big worries","2009","Employed","(2c_voc) vocational maturity certificate","207","0.19570238999281","0.171149417440243","0.220255362545377"
"Big worries","2009","Employed","(3a) lower tertiary education","181","0.160066691462385","0.138486504440851","0.18164687848392"
"Big worries","2009","Employed","(3b) higher tertiary education","222","0.123986649956959","0.108866382202631","0.139106917711287"
"Some worries","2009","Not Employed","(0) in school","131","0.530237673222888","0.467870663673184","0.592604682772591"
"Some worries","2009","Not Employed","(1a) inadequately completed","50","0.476965653067436","0.380972539353156","0.572958766781716"
"Some worries","2009","Not Employed","(1b) general elementary school","420","0.470375975593924","0.437857497941351","0.502894453246498"
"Some worries","2009","Not Employed","(1c) basic vocational qualification","1210","0.488734026584455","0.469032686584604","0.508435366584305"
"Some worries","2009","Not Employed","(2b) intermediate general qualification","75","0.467041123054321","0.389735246167122","0.544346999941519"
"Some worries","2009","Not Employed","(2a) intermediate vocational","521","0.501444163152596","0.47155511727242","0.531333209032772"
"Some worries","2009","Not Employed","(2c_gen) general maturity certificate","146","0.49365627782957","0.435303896519877","0.552008659139263"
"Some worries","2009","Not Employed","(2c_voc) vocational maturity certificate","156","0.494951100508778","0.440426223888324","0.549475977129231"
"Some worries","2009","Not Employed","(3a) lower tertiary education","227","0.501081225302776","0.455974003364114","0.546188447241437"
"Some worries","2009","Not Employed","(3b) higher tertiary education","275","0.480646242087076","0.441570009678754","0.519722474495397"
"Some worries","2009","Employed","(0) in school","34","0.675127870642842","0.557602286225887","0.792653455059797"
"Some worries","2009","Employed","(1a) inadequately completed","33","0.581163421445444","0.464752163247873","0.697574679643015"
"Some worries","2009","Employed","(1b) general elementary school","252","0.516162169323308","0.472182673189927","0.560141665456689"
"Some worries","2009","Employed","(1c) basic vocational qualification","1244","0.535251111461715","0.515107348417297","0.555394874506134"
"Some worries","2009","Employed","(2b) intermediate general qualification","154","0.51925325254494","0.460094283128256","0.578412221961625"
"Some worries","2009","Employed","(2a) intermediate vocational","1889","0.539439500155846","0.522443654138714","0.556435346172979"
"Some worries","2009","Employed","(2c_gen) general maturity certificate","238","0.588736255035168","0.541222419899214","0.636250090171123"
"Some worries","2009","Employed","(2c_voc) vocational maturity certificate","607","0.63881751802217","0.609090635140694","0.668544400903645"
"Some worries","2009","Employed","(3a) lower tertiary education","628","0.58096260126673","0.551923524917726","0.610001677615734"
"Some worries","2009","Employed","(3b) higher tertiary education","947","0.532985513010926","0.510095842807506","0.555875183214346"
"No worries","2009","Not Employed","(0) in school","78","0.275942382567609","0.220085549875814","0.331799215259404"
"No worries","2009","Not Employed","(1a) inadequately completed","20","","",""
"No worries","2009","Not Employed","(1b) general elementary school","221","0.250274291317274","0.222052594416064","0.278495988218484"
"No worries","2009","Not Employed","(1c) basic vocational qualification","738","0.296584225277914","0.278582417972259","0.31458603258357"
