"plh0033","year","pgcasmin","sampreg","n","percent","lower_confidence","upper_confidence"
"No worries","2017","(2c_voc) vocational maturity certificate","West Germany","868","0.398193572910946","0.378522574479354","0.417864571342538"
"No worries","2017","(2c_voc) vocational maturity certificate","East Germany","120","0.31763154044713","0.273054383931354","0.362208696962907"
"No worries","2017","(3a) lower tertiary education","West Germany","831","0.561943308085363","0.536623320271114","0.587263295899612"
"No worries","2017","(3a) lower tertiary education","East Germany","224","0.39468205604458","0.354626243890689","0.434737868198471"
"No worries","2017","(3b) higher tertiary education","West Germany","2014","0.536377734938309","0.521674814625813","0.551080655250805"
"No worries","2017","(3b) higher tertiary education","East Germany","440","0.445692521024971","0.414762138055004","0.476622903994938"
"Big worries","2018","(0) in school","West Germany","35","0.0936549068554191","0.0607411917773459","0.126568621933492"
"Big worries","2018","(0) in school","East Germany","","","",""
"Big worries","2018","(1a) inadequately completed","West Germany","606","0.323185306848388","0.302083344971281","0.344287268725495"
"Big worries","2018","(1a) inadequately completed","East Germany","81","0.322150650499184","0.269005215702107","0.375296085296261"
"Big worries","2018","(1b) general elementary school","West Germany","507","0.150619703074146","0.136237783438398","0.165001622709894"
"Big worries","2018","(1b) general elementary school","East Germany","91","0.180242489895535","0.141543486832885","0.218941492958185"
"Big worries","2018","(1c) basic vocational qualification","West Germany","518","0.109877779423822","0.100307380931138","0.119448177916507"
"Big worries","2018","(1c) basic vocational qualification","East Germany","132","0.115446343570411","0.0935473769589973","0.137345310181825"
"Big worries","2018","(2b) intermediate general qualification","West Germany","107","0.154791830071145","0.127217610984723","0.182366049157567"
"Big worries","2018","(2b) intermediate general qualification","East Germany","33","0.190058734805441","0.127685685410709","0.252431784200172"
"Big worries","2018","(2a) intermediate vocational","West Germany","340","0.0767359987523941","0.0682775569970641","0.0851944405077242"
"Big worries","2018","(2a) intermediate vocational","East Germany","264","0.135288908458418","0.120298975019476","0.150278841897361"
"Big worries","2018","(2c_gen) general maturity certificate","West Germany","316","0.110205265129324","0.0957389498422461","0.124671580416402"
"Big worries","2018","(2c_gen) general maturity certificate","East Germany","35","0.102348229284083","0.0662606660206503","0.138435792547515"
"Big worries","2018","(2c_voc) vocational maturity certificate","West Germany","239","0.106624608203422","0.0938320350724345","0.119417181334409"
"Big worries","2018","(2c_voc) vocational maturity certificate","East Germany","41","0.06417833977538","0.040281075077697","0.088075604473063"
"Big worries","2018","(3a) lower tertiary education","West Germany","57","0.0336126808935252","0.0242615681762772","0.0429637936107732"
"Big worries","2018","(3a) lower tertiary education","East Germany","32","0.0410101960029133","0.0244815056874682","0.0575388863183583"
"Big worries","2018","(3b) higher tertiary education","West Germany","391","0.0532335816393023","0.0463734853192254","0.0600936779593791"
"Big worries","2018","(3b) higher tertiary education","East Germany","75","0.06460125757295","0.0489199970209706","0.0802825181249295"
"Some worries","2018","(0) in school","West Germany","129","0.403333492513791","0.3479139652436","0.458753019783983"
"Some worries","2018","(0) in school","East Germany","","","",""
"Some worries","2018","(1a) inadequately completed","West Germany","774","0.443942821640643","0.421525414175288","0.466360229105998"
"Some worries","2018","(1a) inadequately completed","East Germany","140","0.368056499008","0.313207811752546","0.422905186263454"
"Some worries","2018","(1b) general elementary school","West Germany","1113","0.463865160366947","0.443813157162223","0.483917163571671"
"Some worries","2018","(1b) general elementary school","East Germany","168","0.460925480515053","0.410741137057321","0.511109823972785"
"Some worries","2018","(1c) basic vocational qualification","West Germany","1834","0.438050208697971","0.422867090745605","0.453233326650337"
"Some worries","2018","(1c) basic vocational qualification","East Germany","402","0.500564441835511","0.466300196831373","0.53482868683965"
"Some worries","2018","(2b) intermediate general qualification","West Germany","301","0.43354616215384","0.395767437209623","0.471324887098056"
"Some worries","2018","(2b) intermediate general qualification","East Germany","73","0.485560825400058","0.406106941045427","0.565014709754689"
"Some worries","2018","(2a) intermediate vocational","West Germany","1743","0.443609315528554","0.427821643687309","0.459396987369799"
"Some worries","2018","(2a) intermediate vocational","East Germany","1091","0.536084999427968","0.514229077607807","0.557940921248129"
"Some worries","2018","(2c_gen) general maturity certificate","West Germany","842","0.451478204544882","0.428488828853992","0.474467580235772"
"Some worries","2018","(2c_gen) general maturity certificate","East Germany","144","0.564399191054628","0.505365358964537","0.623433023144719"
"Some worries","2018","(2c_voc) vocational maturity certificate","West Germany","1038","0.419376611488395","0.398923397714041","0.439829825262749"
"Some worries","2018","(2c_voc) vocational maturity certificate","East Germany","211","0.532821873930966","0.484171108058934","0.581472639802998"
"Some worries","2018","(3a) lower tertiary education","West Germany","482","0.339367603422517","0.314800654166454","0.363934552678581"
"Some worries","2018","(3a) lower tertiary education","East Germany","235","0.446181952382444","0.404750984676491","0.487612920088397"
"Some worries","2018","(3b) higher tertiary education","West Germany","1588","0.361591548321457","0.3469099142054","0.376273182437513"
"Some worries","2018","(3b) higher tertiary education","East Germany","414","0.441966970661538","0.410286840758894","0.473647100564182"
"No worries","2018","(0) in school","West Germany","137","0.50301160063079","0.446527402265755","0.559495798995824"
"No worries","2018","(0) in school","East Germany","31","0.490618902149559","0.364126040848878","0.61711176345024"
"No worries","2018","(1a) inadequately completed","West Germany","507","0.232871871510969","0.213801699454759","0.25194204356718"
"No worries","2018","(1a) inadequately completed","East Germany","76","0.309792850492816","0.257203804971981","0.362381896013651"
"No worries","2018","(1b) general elementary school","West Germany","756","0.385515136558907","0.365944669752657","0.405085603365157"
"No worries","2018","(1b) general elementary school","East Germany","120","0.358832029589412","0.310541719262771","0.407122339916054"
"No worries","2018","(1c) basic vocational qualification","West Germany","1750","0.452072011878207","0.436841453852475","0.467302569903938"
"No worries","2018","(1c) basic vocational qualification","East Germany","284","0.383989214594077","0.350659997643388","0.417318431544766"
"No worries","2018","(2b) intermediate general qualification","West Germany","253","0.411662007775015","0.374144740065805","0.449179275484226"
"No worries","2018","(2b) intermediate general qualification","East Germany","46","0.324380439794502","0.249957857758419","0.398803021830584"
"No worries","2018","(2a) intermediate vocational","West Germany","1721","0.479654685719052","0.463778798441972","0.495530572996132"
"No worries","2018","(2a) intermediate vocational","East Germany","645","0.328626092113614","0.308040358723272","0.349211825503955"
"No worries","2018","(2c_gen) general maturity certificate","West Germany","642","0.438316530325794","0.415394579069365","0.461238481582222"
"No worries","2018","(2c_gen) general maturity certificate","East Germany","92","0.33325257966129","0.277130871950738","0.389374287371841"
"No worries","2018","(2c_voc) vocational maturity certificate","West Germany","959","0.473998780308183","0.453302410346508","0.494695150269859"
"No worries","2018","(2c_voc) vocational maturity certificate","East Germany","152","0.402999786293654","0.355170152063816","0.450829420523492"
"No worries","2018","(3a) lower tertiary education","West Germany","888","0.627019715683958","0.60192861918635","0.652110812181565"
"No worries","2018","(3a) lower tertiary education","East Germany","286","0.512807851614642","0.471148452770097","0.554467250459188"
"No worries","2018","(3b) higher tertiary education","West Germany","2135","0.585174870039241","0.570119504310126","0.600230235768356"
"No worries","2018","(3b) higher tertiary education","East Germany","455","0.493431771765512","0.461538826859861","0.525324716671163"
"Big worries","2019","(0) in school","West Germany","37","0.152430955925936","0.110025896141138","0.194836015710735"
"Big worries","2019","(0) in school","East Germany","","","",""
"Big worries","2019","(1a) inadequately completed","West Germany","424","0.262328015536805","0.241496378906196","0.283159652167415"
"Big worries","2019","(1a) inadequately completed","East Germany","63","0.177132475493309","0.129031435603815","0.225233515382802"
"Big worries","2019","(1b) general elementary school","West Germany","424","0.178839323010125","0.162374478581253","0.195304167438998"
