"plh0189","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Totally disagree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Totally disagree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Totally disagree","2017","Employed","(3a) lower tertiary education","","","",""
"Totally disagree","2017","Employed","(3b) higher tertiary education","","","",""
"True entirely","2018","Not Employed","(0) in school","10","","",""
"True entirely","2018","Not Employed","(1a) inadequately completed","52","0.185214829006455","0.140113940612295","0.230315717400614"
"True entirely","2018","Not Employed","(1b) general elementary school","103","0.120793922639626","0.10009262832395","0.141495216955303"
"True entirely","2018","Not Employed","(1c) basic vocational qualification","187","0.0848048584120252","0.073231677802993","0.0963780390210574"
"True entirely","2018","Not Employed","(2b) intermediate general qualification","22","","",""
"True entirely","2018","Not Employed","(2a) intermediate vocational","97","0.0795951176862447","0.0652939484652584","0.093896286907231"
"True entirely","2018","Not Employed","(2c_gen) general maturity certificate","21","","",""
"True entirely","2018","Not Employed","(2c_voc) vocational maturity certificate","43","0.123128736402696","0.0931014002840066","0.153156072521385"
"True entirely","2018","Not Employed","(3a) lower tertiary education","30","0.0796435706809675","0.0563059699201316","0.102981171441803"
"True entirely","2018","Not Employed","(3b) higher tertiary education","75","0.0758274293777097","0.0594201038439437","0.0922347549114756"
"True entirely","2018","Employed","(0) in school","2","","",""
"True entirely","2018","Employed","(1a) inadequately completed","17","","",""
"True entirely","2018","Employed","(1b) general elementary school","56","0.0782598776565782","0.0613142264598726","0.0952055288532838"
"True entirely","2018","Employed","(1c) basic vocational qualification","132","0.0467406458971899","0.0386565169095364","0.0548247748848434"
"True entirely","2018","Employed","(2b) intermediate general qualification","21","","",""
"True entirely","2018","Employed","(2a) intermediate vocational","166","0.0403065033500098","0.0345122667619199","0.0461007399380997"
"True entirely","2018","Employed","(2c_gen) general maturity certificate","36","0.0364133787372302","0.0247510001994022","0.0480757572750583"
"True entirely","2018","Employed","(2c_voc) vocational maturity certificate","84","0.047600549300919","0.0384481197073549","0.056752978894483"
"True entirely","2018","Employed","(3a) lower tertiary education","43","0.0308321354995287","0.0219621736732222","0.0397020973258352"
"True entirely","2018","Employed","(3b) higher tertiary education","102","0.027406497186908","0.0218671008976026","0.0329458934762133"
"Tends to agree","2018","Not Employed","(0) in school","36","0.12621854232087","0.0865327602343534","0.165904324407387"
"Tends to agree","2018","Not Employed","(1a) inadequately completed","60","0.254139356823568","0.203592928881003","0.304685784766134"
"Tends to agree","2018","Not Employed","(1b) general elementary school","213","0.226982235298812","0.20037374169409","0.253590728903535"
"Tends to agree","2018","Not Employed","(1c) basic vocational qualification","363","0.179153950112532","0.163223444444857","0.195084455780207"
"Tends to agree","2018","Not Employed","(2b) intermediate general qualification","46","0.156153844216232","0.115281009879787","0.197026678552677"
"Tends to agree","2018","Not Employed","(2a) intermediate vocational","197","0.161851979994994","0.142391289568998","0.18131267042099"
"Tends to agree","2018","Not Employed","(2c_gen) general maturity certificate","72","0.164926119632281","0.131516918531229","0.198335320733333"
"Tends to agree","2018","Not Employed","(2c_voc) vocational maturity certificate","90","0.198987485713847","0.162503547796413","0.23547142363128"
"Tends to agree","2018","Not Employed","(3a) lower tertiary education","63","0.132085966033249","0.102900306403317","0.161271625663182"
"Tends to agree","2018","Not Employed","(3b) higher tertiary education","142","0.179585285042508","0.155794970404582","0.203375599680435"
"Tends to agree","2018","Employed","(0) in school","5","","",""
"Tends to agree","2018","Employed","(1a) inadequately completed","55","0.235206791394775","0.182206595162903","0.288206987626648"
"Tends to agree","2018","Employed","(1b) general elementary school","161","0.180864737393971","0.156579676518153","0.20514979826979"
"Tends to agree","2018","Employed","(1c) basic vocational qualification","325","0.120949607758331","0.108461706388868","0.133437509127793"
"Tends to agree","2018","Employed","(2b) intermediate general qualification","70","0.164359360097814","0.131612283398906","0.197106436796722"
"Tends to agree","2018","Employed","(2a) intermediate vocational","470","0.112591424211302","0.103279126468343","0.12190372195426"
"Tends to agree","2018","Employed","(2c_gen) general maturity certificate","135","0.129020763787311","0.10814968156922","0.149891846005403"
"Tends to agree","2018","Employed","(2c_voc) vocational maturity certificate","218","0.111115902773126","0.0976066438962573","0.124625161649995"
"Tends to agree","2018","Employed","(3a) lower tertiary education","124","0.0919808917677364","0.0771517250802554","0.106810058455217"
"Tends to agree","2018","Employed","(3b) higher tertiary education","359","0.113905185823857","0.10312610238875","0.124684269258963"
"Rather not true","2018","Not Employed","(0) in school","127","0.462213116120145","0.402633433335294","0.521792798904996"
"Rather not true","2018","Not Employed","(1a) inadequately completed","73","0.242149556096831","0.192414884533469","0.291884227660193"
"Rather not true","2018","Not Employed","(1b) general elementary school","296","0.313123735278497","0.283664133898431","0.342583336658563"
"Rather not true","2018","Not Employed","(1c) basic vocational qualification","750","0.345410235438377","0.325657023770255","0.365163447106498"
"Rather not true","2018","Not Employed","(2b) intermediate general qualification","123","0.389192473676616","0.334293884570005","0.444091062783227"
"Rather not true","2018","Not Employed","(2a) intermediate vocational","500","0.387588351623638","0.361846134229084","0.413330569018192"
"Rather not true","2018","Not Employed","(2c_gen) general maturity certificate","215","0.422469848615721","0.378002205548033","0.466937491683409"
"Rather not true","2018","Not Employed","(2c_voc) vocational maturity certificate","156","0.323293840146202","0.280550549383907","0.366037130908497"
"Rather not true","2018","Not Employed","(3a) lower tertiary education","199","0.360719034372875","0.319325430794946","0.402112637950803"
"Rather not true","2018","Not Employed","(3b) higher tertiary education","357","0.386314442169559","0.356136368481613","0.416492515857506"
"Rather not true","2018","Employed","(0) in school","31","0.465889545100986","0.347326141923268","0.584452948278704"
"Rather not true","2018","Employed","(1a) inadequately completed","68","0.30985555217487","0.252068548289054","0.367642556060685"
"Rather not true","2018","Employed","(1b) general elementary school","313","0.312096648702927","0.282862348687051","0.341330948718803"
"Rather not true","2018","Employed","(1c) basic vocational qualification","932","0.383946132057282","0.3653199074982","0.402572356616364"
"Rather not true","2018","Employed","(2b) intermediate general qualification","180","0.359490736663681","0.317090127198363","0.401891346128999"
"Rather not true","2018","Employed","(2a) intermediate vocational","1692","0.39245175008841","0.378066218719724","0.406837281457097"
"Rather not true","2018","Employed","(2c_gen) general maturity certificate","416","0.47231807519859","0.441235667273398","0.503400483123782"
"Rather not true","2018","Employed","(2c_voc) vocational maturity certificate","851","0.430638768175877","0.409353880884217","0.451923655467537"
"Rather not true","2018","Employed","(3a) lower tertiary education","554","0.400251214918394","0.375110856619157","0.425391573217631"
"Rather not true","2018","Employed","(3b) higher tertiary education","1275","0.392629835293712","0.376061137985387","0.409198532602037"
"Totally disagree","2018","Not Employed","(0) in school","96","0.379312175993278","0.32132833831021","0.437296013676346"
"Totally disagree","2018","Not Employed","(1a) inadequately completed","100","0.318496258073146","0.264406884652511","0.372585631493781"
"Totally disagree","2018","Not Employed","(1b) general elementary school","340","0.339100106783064","0.309028168531344","0.369172045034785"
"Totally disagree","2018","Not Employed","(1c) basic vocational qualification","926","0.390630956037066","0.370363042944653","0.410898869129479"
"Totally disagree","2018","Not Employed","(2b) intermediate general qualification","112","0.358895412834793","0.304885289044624","0.412905536624962"
"Totally disagree","2018","Not Employed","(2a) intermediate vocational","582","0.370964550695123","0.345440908975099","0.396488192415148"
"Totally disagree","2018","Not Employed","(2c_gen) general maturity certificate","166","0.378289497809419","0.334631364337473","0.421947631281364"
"Totally disagree","2018","Not Employed","(2c_voc) vocational maturity certificate","171","0.354589937737256","0.310872948484067","0.398306926990444"
"Totally disagree","2018","Not Employed","(3a) lower tertiary education","225","0.427551428912908","0.384906711743204","0.470196146082613"
