"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1998","Full Time","(2c_gen) general maturity certificate","18459.9","15503.09","117","9817","12500","21435","29917.22","45408.5","17053.67","19866.13","5771.2","45408.5","14842.22265625","16979.5"
"1998","Full Time","(2c_voc) vocational maturity certificate","18932.49","17847.81","360","11237.83","14404.67","21912.22","27041.33","43821.33","18187.4","19677.58","6610","56421.43","17131.154296875","18326"
"1998","Full Time","(3a) lower tertiary education","22805.17","20153.43","559","12942.5","15965","26664.5","33542","82283.34","21958.57","23651.77","6234.5","110450","18244","19617"
"1998","Full Time","(3b) higher tertiary education","24706.47","23329.12","585","13754.76","17846","29636.67","37661.33","52064","23961.68","25451.26","4876.52","72047","21541.740234375","23212"
"1998","Not Working","(0) in school","14816.43","13660.97","317","7132.86","10243.82","18606.67","23835","31327","14121.94","15510.92","229","46278.5","12711.3330078125","14156.5224609375"
"1998","Not Working","(1a) inadequately completed","10538.27","10284.46","248","5720.48","7276","12500","14790.8","26013.93","9965.41","11111.13","2779","39788","9887.3330078125","10958.095703125"
"1998","Not Working","(1b) general elementary school","12016.5","11491.22","1167","6388","8804.5","14541.33","17975.33","27613.5","11724.93","12308.07","0","45147.33","11309.3330078125","11894.6669921875"
"1998","Not Working","(1c) basic vocational qualification","14001.87","12934.42","1786","7733.33","10147.33","15890.67","21117","36970","13699.69","14304.05","0","131763.81","12617.3330078125","12978"
"1998","Not Working","(2a) intermediate vocational","15868.17","14307.15","620","7832","11162.67","19730.56","25713","40728.67","15278.8","16457.54","0","63627.33","13086","13963.2001953125"
"1998","Not Working","(2b) intermediate general qualification","13924.25","12961.28","205","7094","10055.24","16571.6","20610","32544.67","13104.47","14744.03","3652","43323","12270.7998046875","13904"
"1998","Not Working","(2c_gen) general maturity certificate","14476.54","13847.81","235","4944","8815.71","18610","23442.5","50770.8","13298.25","15654.83","0","67273","12424.4443359375","14362.7998046875"
"1998","Not Working","(2c_voc) vocational maturity certificate","14737.04","14066.04","161","5772","9440.4","18455.56","24545.33","39397","13536.6","15937.48","1841","50031","12175.3330078125","14413.8896484375"
"1998","Not Working","(3a) lower tertiary education","16862.92","15365.91","222","9587.78","12095.33","21128","25612.67","38592","16021.1","17704.74","1638","42488.7","14141.111328125","15773.3330078125"
"1998","Not Working","(3b) higher tertiary education","19983.92","17391.36","210","9838.75","12879","26544","33737.33","49762.67","18755.47","21212.37","3136","63627.33","16064.7626953125","18438"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","13177.86","13005.22","105","8010.48","10015.71","14972.5","19879","28865.56","12191.93","14163.79","3044.67","30182.08","12018.400390625","14332.857421875"
"1998","Part Time","(1b) general elementary school","14168.89","13452.5","372","7595.2","10620.8","17000","20967","30075.33","13626.23","14711.55","1289.13","35862.67","12646.0712890625","13414.4443359375"
"1998","Part Time","(1c) basic vocational qualification","15738.18","14607.72","761","8530.67","11669.23","18405.76","23678.89","37881.33","15271.45","16204.91","1538","65637.5","14184.6669921875","15145.3330078125"
"1998","Part Time","(2a) intermediate vocational","15906.2","14434.48","651","8780.8","11803.91","18548.4","23731.33","40700","15409.9","16402.5","2367","54341.33","13841.599609375","14910.5556640625"
"1998","Part Time","(2b) intermediate general qualification","14092.02","12981.54","133","8128.67","9981.21","16759.33","22077.2","27432.4","13222.26","14961.78","1910","27928","12450.6064453125","14841.5"
"1998","Part Time","(2c_gen) general maturity certificate","16679.07","13644.87","135","6833.33","10162","20899","27605.6","126770","14606.72","18751.42","750","126770","12640.0009765625","16230"
"1998","Part Time","(2c_voc) vocational maturity certificate","19520.74","17521.87","153","9953.33","12665","22540","28363.7","110450","17943.8","21097.68","3129","110450","15327.1435546875","18170.5"
"1998","Part Time","(3a) lower tertiary education","17890.57","15754.5","186","8698.67","11825","20927.14","32758.33","49979.33","16796.77","18984.37","3504","49979.33","14566","16421.66796875"
"1998","Part Time","(3b) higher tertiary education","22689.18","20181.32","217","11234","14617","28022","36947","60535.24","21391.05","23987.31","5338.67","60864.67","17396","20404.763671875"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","14548.48","13556.4","140","9921.67","11055","18392.67","20084","26057.6","13712.66","15384.3","4479.5","39234","12718.095703125","14267.5"
"1999","Full Time","(1b) general elementary school","15879.25","14723.17","493","9360.56","11453.04","19466","23260.56","39668.67","15279.15","16479.35","2454","77801.34","13486.6669921875","14590"
"1999","Full Time","(1c) basic vocational qualification","18104.89","17100.25","1635","11140","13340","21376.67","25997.33","40907.5","17773.95","18435.83","3069.33","122128.66","16028.8896484375","16699"
"1999","Full Time","(2a) intermediate vocational","19013.91","17306.56","1577","11170","13689.5","22624.67","28772.4","44888.67","18660.66","19367.16","3554.67","87738.5","16139.2001953125","16848.572265625"
"1999","Full Time","(2b) intermediate general qualification","16653.19","14651.64","206","8658","11564.29","20465","26182.67","48659","15685.1","17621.28","3368","48659","13709.35546875","14864.7626953125"
"1999","Full Time","(2c_gen) general maturity certificate","18728.45","15621.8","107","10105.5","11919.67","22021.43","30866","53788","17193.18","20263.72","4955.33","53788","14318.7998046875","18637"
"1999","Full Time","(2c_voc) vocational maturity certificate","19708.3","18914.09","370","12035","15259.33","22572.5","27729.33","45584.67","18994.89","20421.71","5670","53788","18066.80078125","19308.888671875"
"1999","Full Time","(3a) lower tertiary education","22860.6","20865.08","564","12888","16038.8","26574.45","31630.67","79822.78","22037.55","23683.65","7954.5","121408","18755.416015625","20468.666015625"
"1999","Full Time","(3b) higher tertiary education","25693.42","23609.51","607","14347.78","17924.67","30596.8","39948","64052.67","24911.28","26475.56","8520.87","81720","22165.666015625","23715.556640625"
"1999","Not Working","(0) in school","15575.86","13450","276","7806.09","10342.5","18602.67","27982","35661","14765.28","16386.44","2721.2","41198.57","12543.21484375","13909.599609375"
"1999","Not Working","(1a) inadequately completed","10716.22","10307","243","5551.67","7046","12696","16155.24","24226","10134.89","11297.55","2721.2","37209.16","10227.3330078125","11496.5"
"1999","Not Working","(1b) general elementary school","12581.77","11770.36","1110","6620","9203","15028","19468.5","30139.33","12265.57","12897.97","102","45196","11581.7861328125","12290"
"1999","Not Working","(1c) basic vocational qualification","14390.29","13176.25","1699","8127.69","10537","16508","21188","37754.5","14069.5","14711.08","596","122128.66","12735.3330078125","13318"
"1999","Not Working","(2a) intermediate vocational","16603.29","14990.25","578","8170.4","11215.33","20114.67","26248.67","40320.55","15955.04","17251.54","3724.44","87414","13729.2001953125","14784"
"1999","Not Working","(2b) intermediate general qualification","14669.74","13104.81","177","7821.3","10793","18493","22612.5","42782","13708.29","15631.19","419","42782","12208","13998.333984375"
"1999","Not Working","(2c_gen) general maturity certificate","13982.61","12425.67","194","5292","8030","17922.8","24757.5","33572.14","12871.76","15093.46","108","46141","12238.7998046875","14770.0009765625"
"1999","Not Working","(2c_voc) vocational maturity certificate","16423.64","14336.65","142","6627","10370","18813.6","26794.67","56482","14912.77","17934.51","1308","56482","11564.2861328125","14616.6669921875"
"1999","Not Working","(3a) lower tertiary education","17219.74","15783.45","225","9349","12863.33","21576.67","25184.67","39516.11","16375.76","18063.72","2811.88","50605.33","14321.3330078125","15833.3330078125"
"1999","Not Working","(3b) higher tertiary education","20506.44","18448.05","201","8998.67","12423.81","27230","34129.33","64794.67","19038.64","21974.24","246","81720","16375.3330078125","18857.916015625"
"1999","Part Time","(0) in school","19014.27","17958.89","43","12373.33","14146.5","22078.8","27897","40907.67","16884.21","21144.33","6913.89","40907.67","15747.599609375","20304"
"1999","Part Time","(1a) inadequately completed","13364.52","12926.87","93","7481.67","9777.22","16202","21035.33","25183.33","12415.91","14313.13","4106.92","25183.33","12243.3330078125","14678"
"1999","Part Time","(1b) general elementary school","14231.31","13056.22","356","8103","10563","17285","22020.67","31045.2","13701.38","14761.24","341","31509.6","12633.0771484375","13726.7998046875"
"1999","Part Time","(1c) basic vocational qualification","16137.54","14726.47","778","9098.46","12023","19261.33","24603.33","36481.33","15625.49","16649.59","2034.67","121408","14145.5","15218.5"
"1999","Part Time","(2a) intermediate vocational","17639.35","15462.53","702","9176.09","12094.8","20419.33","28185.33","48000","17048.49","18230.21","3724.44","87414","14415.23828125","15316.0869140625"
"1999","Part Time","(2b) intermediate general qualification","14157.43","13227.91","153","7465","10027","17327.14","22851.33","31027.2","13227.44","15087.42","1773","31616","12784.400390625","14349.2001953125"
"1999","Part Time","(2c_gen) general maturity certificate","15084.55","13174","179","6410","9474.67","18283.91","24004","43432.4","13455.18","16713.92","626","121408","12468","15383"
"1999","Part Time","(2c_voc) vocational maturity certificate","18452.15","16211.73","161","7358.33","11878","21143","32883.33","79822.78","17030.17","19874.13","3068","79822.78","14784.7998046875","17099.4453125"
"1999","Part Time","(3a) lower tertiary education","19998.75","15821.7","165","10105","12455.5","20636","41908.67","50947.33","18386.82","21610.68","3687","94794.66","14712.857421875","17466"
"1999","Part Time","(3b) higher tertiary education","22703.53","19925.49","209","10811.15","14397.78","28520.67","38342.86","65600","21355.45","24051.61","4214.67","65600","17568","20966"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","14685.13","13927.2","102","9965.24","11566.11","17432.5","20217.5","38322","13736.21","15634.05","874","38322","13253.2001953125","14933.9130859375"
"2000","Full Time","(1b) general elementary school","15848.74","14908.45","614","9805","11687.33","18754.45","22501.2","33802","15368.7","16328.78","1048","82265.34","14000","14988.0556640625"
"2000","Full Time","(1c) basic vocational qualification","18590.19","16958.51","2886","11185.71","13711.5","21380.67","26793","47468","18272.05","18908.33","2181.33","222456","16370","16929"
"2000","Full Time","(2a) intermediate vocational","19164.84","17349.53","3023","11419","13994","22585.33","28461.6","49161","18875.7","19453.98","3087.33","158300","16792.666015625","17296.66796875"
"2000","Full Time","(2b) intermediate general qualification","18161.46","15723.48","249","9941.43","12817.78","19523.93","24382.5","89849.34","16798.19","19524.73","2932","116188.66","14917.857421875","15998.400390625"
"2000","Full Time","(2c_gen) general maturity certificate","19104.63","16794.92","153","9947","12786.09","21900.8","28870","50541.33","17711.27","20497.99","6446","53978","14996.19140625","17806"
"2000","Full Time","(2c_voc) vocational maturity certificate","20509.28","18794.41","816","12168.57","15342.17","24225","30320","47197","19978.07","21040.49","3486","60746.67","18295.216796875","19705.19921875"
"2000","Full Time","(3a) lower tertiary education","24424.72","21743.24","997","13923.5","16890","28653.5","36396","65879.34","23683.4","25166.04","5653.33","157194.5","20510","21766"
"2000","Full Time","(3b) higher tertiary education","27231.91","25093.22","1240","14638","18736.67","31440.67","42496.67","84414.66","26532.15","27931.67","2181.33","158300","23758.888671875","25225.333984375"
"2000","Not Working","(0) in school","15496.8","14231.49","415","8263.57","10728.5","18815.2","25284.5","38504.5","14836.53","16157.07","0","43699.2","13522.4248046875","14889.5"
"2000","Not Working","(1a) inadequately completed","10641.81","10389.22","251","5100.83","7456","13511.33","16054.5","20503","10046.93","11236.69","0","35818.8","9954.783203125","11326.6669921875"
