"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","North Rhine-Westphalia","Full Time","19199.99","17366.23","1078","9846","13110","22893.33","30648.67","46407","18694.03","19705.95","2878","60114.67","15485","16565.333984375"
"1995","North Rhine-Westphalia","Not Working","13908.54","12076.05","960","6842.38","9381","15697.5","22476.5","43974","13451.19","14365.89","0","125661","10980","11657.2001953125"
"1995","North Rhine-Westphalia","Part Time","16718.13","15026.09","560","7991","10915.24","19386.67","27758.57","48634.67","16003.11","17433.15","2060","67761.5","13289.5","14438.8466796875"
"1995","Rhineland-Palatinate,Saarland","Full Time","16611.23","15601.27","285","9309.23","12111.67","20711","25387.39","31598.89","15943.81","17278.65","2813","48077","15334.7998046875","16617.392578125"
"1995","Rhineland-Palatinate,Saarland","Not Working","12432.85","11447.74","299","5111","8249","15513.33","20663","31498.67","11756.5","13109.2","0","31790.67","10788","12402"
"1995","Rhineland-Palatinate,Saarland","Part Time","14124.13","13771.88","130","6332","10314","17643.33","20822.67","31498.67","13113.56","15134.7","3204.12","31859.33","12841.5","14572"
"1995","Saxony","Full Time","15327.04","13748.88","512","9083","11032.78","17220","22074","40096.67","14754.71","15899.37","5296.67","80679.34","13043","14040.0009765625"
"1995","Saxony","Not Working","10774.64","10410.77","416","7167.22","8755","12089.33","15065.65","23490.67","10427.03","11122.25","2877.33","26406","10345.3330078125","11101"
"1995","Saxony","Part Time","11929.92","11213.14","175","7892","9359.2","14225.5","17546.5","23785.5","11359.52","12500.32","1558","27749.05","10705.23828125","11700.6669921875"
"1995","Saxony-Anhalt","Full Time","15080.11","14568.26","340","9790","12076.09","17720.95","19966.5","29822.86","14544.42","15615.8","3220","37408","13572.857421875","15113.2001953125"
"1995","Saxony-Anhalt","Not Working","11285.12","10924.82","237","7035","9176","13335.6","15658","23274","10795.66","11774.58","1458.33","25689.33","10614","11571.3330078125"
"1995","Saxony-Anhalt","Part Time","11650.4","10615.36","116","6930","8356.09","14026.5","17511.5","23274","10834.03","12466.77","3220","26080","10234.6669921875","12347.22265625"
"1995","Schleswig-Holstein","Full Time","17798","17108.44","114","10345","12976","20700","26316","35526","16563.89","19032.11","6718.1","46487","14513","18114.666015625"
"1995","Schleswig-Holstein","Not Working","15017.9","13580.58","102","6642","8590.95","17971","27405","43603.33","13445.58","16590.22","1350","43603.33","11192.3076171875","14249"
"1995","Schleswig-Holstein","Part Time","16639.44","14422.81","69","9126.52","11336.67","20378","27405","39498.67","14905.73","18373.15","1503","39498.67","12924.7626953125","16104.5"
"1995","Thuringia","Full Time","13977.12","13380.67","313","8840","11445.24","16316","19316.67","26880","13471.73","14482.51","3628","34086","12931.2001953125","13782"
"1995","Thuringia","Not Working","10824.19","10352.39","224","6903.75","8022","12977.33","16893","20239.6","10322.18","11326.2","136.67","22650","10033.5","11103.3330078125"
"1995","Thuringia","Part Time","11302.22","10868.13","116","6573.08","8656.76","12808.67","16632","23068.33","10477.99","12126.45","2051.11","34086","10375","11847"
"1996","Baden-Württemberg","Full Time","19429.32","17238.62","722","10876.5","13301.67","22660","29348","49209.33","18694.77","20163.87","2833.89","193088","16284.4453125","16953"
"1996","Baden-Württemberg","Not Working","14151.72","12757.5","596","7041.33","10370","17795","22660","34296","13666.9","14636.54","102","38600.67","11759.4443359375","12757.5"
"1996","Baden-Württemberg","Part Time","15786.96","14575.33","402","8797.39","12022.67","18553","23402.22","37848","15204.3","16369.62","2606","41516.67","13514","15354"
"1996","Bavaria","Full Time","19765.36","17786.44","759","10592.67","13779","23275","31768.67","48298.67","19173.85","20356.87","5833","71100.66","16642.400390625","17889.599609375"
"1996","Bavaria","Not Working","14627.6","13331.36","554","6959.33","9987","17980.67","22898.33","38892","14040.08","15215.12","495","50729","12665.3330078125","13680"
"1996","Bavaria","Part Time","16478.81","14695.33","354","8269.23","11274","18806.43","25848.67","41946.67","15642.46","17315.16","2099","71100.66","14133.3330078125","15064.2861328125"
"1996","Berlin","Full Time","18488.21","17368.08","256","10418.26","14357.5","20428","25944","35610.67","17032.72","19943.7","5185","174217.33","16568.26171875","17928.666015625"
"1996","Berlin","Not Working","13855.6","12999.4","196","6994","8867.62","17172.5","21849.05","39212.67","12872.36","14838.84","0","41037","11875","14265.3330078125"
"1996","Berlin","Part Time","17946.68","15427.33","95","6437","12049","20859.33","30782.67","59628.67","14216.16","21677.2","3480.48","174217.33","13463","17379.333984375"
"1996","Brandenburg","Full Time","15409.02","13834.98","292","9563.6","11336","18125.56","22443","33060.67","14618.38","16199.66","2505","85119.34","13370","14815.5556640625"
"1996","Brandenburg","Not Working","12243.67","11270","203","7711","9270.67","14366","17546","27737","11629.92","12857.42","2417.2","32273.5","11221","12535.5"
"1996","Brandenburg","Part Time","12742.51","11332.59","105","7136.13","8714.64","15421.43","20474.5","25700.67","11662.42","13822.6","2417.2","28302","10232.400390625","13199.5244140625"
"1996","Bremen","Full Time","18758.66","17463.43","32","12111.91","13912.4","22684.67","29357","31325.33","16518.33","20998.99","7721.25","31325.33","14909","21626.5"
"1996","Bremen","Not Working","12926.42","12667.8","50","7697.83","9787","14820","19566.67","22684.67","11716.96","14135.88","1841","22684.67","11706.5","13798.6669921875"
"1996","Bremen","Part Time","","","","","","","","","","","","","",""
"1996","Hamburg","Full Time","18987.8","19134.01","52","9343.33","14301.6","23937.62","28498","28498","17383.4","20592.2","3572.86","28498","15232","19088.666015625"
"1996","Hamburg","Not Working","12065.77","10479.95","48","7714","9240","13913","18714.67","24019","10410.21","13721.33","1046","32718","10386","13913"
"1996","Hamburg","Part Time","","","","","","","","","","","","","",""
"1996","Hesse","Full Time","20805.27","18648.47","392","11291.84","14132","23901.33","31205.33","86258","19867.48","21743.06","4597","86679.45","15779","17556"
"1996","Hesse","Not Working","13416.28","11970.05","321","6142","8290.8","17546","22560","35601.33","12650.56","14182","71","60510","11034.2861328125","12483.3330078125"
"1996","Hesse","Part Time","18355.15","15922.15","202","7448.67","11196.67","21552.67","26829.33","86679.45","17034.94","19675.36","2209","86679.45","13830.0009765625","15869"
"1996","Lower Saxony","Full Time","19602.6","17192.67","421","11257.14","14044","23399","29197.33","49665","18718.03","20487.17","5369.33","118062.5","15896.5","17296"
"1996","Lower Saxony","Not Working","13479.07","12472.2","377","5843","8663","15727.2","20837.33","40024.5","12555.43","14402.71","0","118062.5","11670","13131"
"1996","Lower Saxony","Part Time","16732.49","14771.38","252","8124","11912.22","18876","26835.33","40092.18","15604.72","17860.26","2516.92","118062.5","13493.8466796875","14806"
"1996","Mecklenburg-Western Pomerania","Full Time","16013.29","14568.32","191","9598.57","12146.5","19071.33","23688.93","41091.5","15187.27","16839.31","6220.59","41091.5","14049.5","15605.71484375"
"1996","Mecklenburg-Western Pomerania","Not Working","11684.19","11580","137","6484","8952","13907","17147.33","28770","10847.96","12520.42","3295","41091.5","10676","12181"
"1996","Mecklenburg-Western Pomerania","Part Time","13403.82","11733.04","72","7218.46","9111.2","17022","20243.91","32638","12256.29","14551.35","6264.44","32638","10984.34765625","12907.826171875"
"1996","North Rhine-Westphalia","Full Time","19601.51","17871.71","1052","10627.14","13347.5","23695","30117.5","48608.67","19100.43","20102.59","3124.44","62274.67","15922","17025"
"1996","North Rhine-Westphalia","Not Working","14559.55","12708.97","929","7176","9797","16307.33","22187","50974.8","14076.19","15042.91","0","113924","11502.5","12426"
"1996","North Rhine-Westphalia","Part Time","17063.08","14371.22","585","7952.31","10756","19930.48","28329.13","51066","16420.33","17705.83","807","59741.67","13156.2490234375","14240"
"1996","Rhineland-Palatinate,Saarland","Full Time","16827.92","16073.67","284","9914.29","12581","20973.33","23938.8","36363.33","16137.15","17518.69","3187","36849.33","15515","17694"
"1996","Rhineland-Palatinate,Saarland","Not Working","12628.59","11674.8","273","5352","8574","15988","20949","29644.67","11878.1","13379.08","0","35490","11471.3330078125","13065.3330078125"
"1996","Rhineland-Palatinate,Saarland","Part Time","15014.18","15264.97","139","7100.77","11457.22","18576.67","21213.04","27122.67","14080.89","15947.47","814.41","34286.11","13691.3330078125","15662"
"1996","Saxony","Full Time","15436.71","13957.53","531","9326","11419.52","17826","22740.67","44575.33","14957.19","15916.23","2695.38","54168.89","13513.63671875","14332.5"
"1996","Saxony","Not Working","11568.68","11188","397","7889","9082.5","13255","15171.33","24552.5","11160.2","11977.16","915","38477.33","11162.6669921875","11878.9287109375"
"1996","Saxony","Part Time","13123.61","11435.05","184","7333.33","9442.61","15246","17878.7","54168.89","12282.36","13964.86","5431","54168.89","10875.23828125","13351.3330078125"
"1996","Saxony-Anhalt","Full Time","14916.56","14107.51","326","9907.2","11505","17698.5","21395.5","27833","14418.79","15414.33","5995.38","37918","13689.5","14810.5556640625"
"1996","Saxony-Anhalt","Not Working","11866.38","11558","251","7741.33","9325","13567.33","16711.5","24273.33","11309.8","12422.96","628","37918","11363.3330078125","12564.7626953125"
"1996","Saxony-Anhalt","Part Time","12097.49","12145.28","102","7907.74","9223.33","14395.24","17501.5","23522.5","11318.72","12876.26","2780","23537.5","10827.5","13375"
"1996","Schleswig-Holstein","Full Time","17343.06","15771.34","119","9696.67","11694.76","20368.5","26975.33","43157.62","16001.55","18684.57","3973.33","55444","14165.3330078125","16252"
"1996","Schleswig-Holstein","Not Working","14356.56","12600.31","106","6832.78","9695","17531.5","23706","39472.67","13007.14","15705.98","0","39472.67","11694.7626953125","14244"
"1996","Schleswig-Holstein","Part Time","14917.68","14192.4","63","9191","11552.08","17599.53","22736.8","24460.67","13338.98","16496.38","2990","43157.62","12270.4345703125","15257.857421875"
"1996","Thuringia","Full Time","13808.85","13324.44","324","9561.47","11204","15809.33","18955.71","26032","13376.19","14241.51","5024.38","27974.78","13145","14126.5"
"1996","Thuringia","Not Working","11432.26","10891.33","232","6951","8907.6","13731","16417","24238.67","10917.39","11947.13","1592.67","25031.2","10754.6669921875","11578.095703125"
"1996","Thuringia","Part Time","11274.5","10863.18","105","7030.77","8432.11","13871.33","15948.67","21898.1","10534.49","12014.51","3495.33","23963.33","10743.8896484375","12109.5"
"1997","Baden-Württemberg","Full Time","18948.05","17286.5","704","10839","13683.33","21597","28503","43721.33","18397.28","19498.82","4396","68714.66","16424.666015625","17421.333984375"
"1997","Baden-Württemberg","Not Working","13961.51","13122.51","626","7368.29","10540","16526.67","20948","35111.33","13505.24","14417.78","0","40861.43","11943.3330078125","12816.6669921875"
"1997","Baden-Württemberg","Part Time","16450.82","15148.5","395","7733.48","11165.33","19655","23788.4","48786","15667","17234.64","1705","110923","14250","15677.7783203125"
"1997","Bavaria","Full Time","20318.99","18247.44","733","11680","14437.31","23846","31817","49867","19738.05","20899.93","5466.67","58588","16934","17949.599609375"
"1997","Bavaria","Not Working","14379.61","12790.06","546","6260","9745.33","17934","23558","37216","13747.97","15011.25","223","55660.67","12708","13904"
"1997","Bavaria","Part Time","16682.21","14888.75","353","8547.33","11938","19806","27314.67","44934.67","15920.29","17444.13","818","49050","14437.30859375","15827.3330078125"
"1997","Berlin","Full Time","19763.58","17744.18","234","11466","14554.67","22831","29960","55721.33","18587.92","20939.24","5573","66481","16682.22265625","18681"
"1997","Berlin","Not Working","14971.68","13917.43","178","7137","10509.5","17475.33","25711.33","33325","13980.02","15963.34","3955.62","35682","12901.3330078125","14554.6669921875"
"1997","Berlin","Part Time","14889.82","14409.87","101","6857.14","10452","16518","23165.33","55056.67","13155.32","16624.32","4503.33","55056.67","13038.5","15598.6669921875"
"1997","Brandenburg","Full Time","15994.46","14107.39","273","10262","12153","18180","22435","38844.5","14939.12","17049.8","3387","97731.34","13696.5224609375","14774.7626953125"
"1997","Brandenburg","Not Working","12240.07","11603.33","231","6665.42","9651.33","14297.33","17096.67","31920","11579.45","12900.69","427","47544.67","11459.3330078125","12391"
"1997","Brandenburg","Part Time","13609.18","11978.86","96","8553.08","9512","16511.33","20020.48","38844.5","12358.79","14859.57","6017","47544.67","11467.2001953125","14088.8896484375"
"1997","Bremen","Full Time","19274.65","17863.51","37","12212.5","13883","25343","28890","33096","16912.65","21636.65","5682","33096","15210","23098.666015625"
"1997","Bremen","Not Working","13090.45","12831.78","47","8028.67","10545","15314","18861","25343","11736.5","14444.4","2454","25343","11990.5","13857.3330078125"
"1997","Bremen","Part Time","","","","","","","","","","","","","",""
"1997","Hamburg","Full Time","20231.1","18875.55","55","11773","15995","26428","27214","32288","18599.47","21862.73","7776","32288","15995","19086.666015625"
"1997","Hamburg","Not Working","12825.94","11645.33","51","7976","8943","15086.5","18904","31038.67","11211.38","14440.5","7000","34562","11535","15086.5"
"1997","Hamburg","Part Time","","","","","","","","","","","","","",""
"1997","Hesse","Full Time","21395.14","18047.52","351","11777.14","15398.33","24388","32322.67","96508.89","20380.4","22409.88","6235","96508.89","16323.2001953125","17816.400390625"
"1997","Hesse","Not Working","13745.13","12201.33","320","6230.67","9121","16708.67","24299.33","33728","12989.43","14500.83","143","40340.36","11548.5","13151.6669921875"
"1997","Hesse","Part Time","19149.41","16201.13","185","9642.38","12691.43","21555","28962.67","96508.89","17759.89","20538.93","1968.67","96508.89","14629.0478515625","16221.3330078125"
"1997","Lower Saxony","Full Time","18980.07","17596.28","431","11164.67","13772.92","22735.33","29371.11","45146","18304.83","19655.31","3037","53922","16315.6669921875","18016"
