"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","secondary school degree","Single parent","15268.09","13046.5","400","7125","9421.54","17732.67","22298","41433.33","14178.1","16358.08","2310.62","135221.5","12387.3330078125","14153.3330078125"
"2007","college entrance qualification","(Married) couple without C.","30780.12","27750","1849","14066.67","19343.33","36972","49571.33","102408","29672.34","31887.9","2558","362992","29539.333984375","31597.333984375"
"2007","college entrance qualification","1-pers.-HH","23266.2","20247.96","859","7320","11026","29011","39956","72751","21438.77","25093.63","0","613426","19542","21543"
"2007","college entrance qualification","Couple + C. GT 16 ","28179.97","24278.67","911","15034","18805.67","31785.5","41900.5","100778.5","26630.16","29729.78","4168","312269","26510.5","27733.5"
"2007","college entrance qualification","Couple + C. LE 16","25441.96","22000.95","1222","13659.05","17154.45","29013.81","40965.24","74178.58","24577.47","26306.45","3059.44","163459.56","23006.19140625","24457.392578125"
"2007","college entrance qualification","Couple + C. LE and GT 16","23113.08","21538.38","285","13905.22","16467.5","25784","37199.33","52428.26","21620.44","24605.72","6275","100560","22012.5","24046.66796875"
"2007","college entrance qualification","Single parent","17610.85","16304.79","231","8493.33","10061","20670","27586","76670.66","16019.03","19202.67","4582.31","85156.16","16076","17779"
"2007","lower secondary degree","(Married) couple without C.","18687.63","16370.15","3069","10414","12764.67","22114","29086","50373.33","18254.53","19120.73","2112","250142.67","16264","16790"
"2007","lower secondary degree","1-pers.-HH","15238.42","13921.22","1290","7423","10343","18302","23622","41656","14813.74","15663.1","200","104304","13696","14492"
"2007","lower secondary degree","Couple + C. GT 16 ","19133.58","18242.97","959","9926","14016.8","22966.5","28086.5","44367.5","18507.77","19759.39","4168","119252","18278.5","19723.19921875"
"2007","lower secondary degree","Couple + C. LE 16","16559.25","15602.5","822","9480.48","12747.04","18995","22439.53","46332.22","16016.3","17102.2","3252.22","96958.34","15565.65234375","16089.048828125"
"2007","lower secondary degree","Couple + C. LE and GT 16","15001.24","14530.4","328","9262.26","11006.8","18600.34","20609.6","29179.2","14337.06","15665.42","6275","52610.4","14391.599609375","15445"
"2007","lower secondary degree","Single parent","13840.67","12648.56","331","6832.67","9056","17403","22115.33","34353.33","13040.55","14640.79","2531.67","50677.33","11848.4619140625","13298"
"2007","no degree/no degree yet","(Married) couple without C.","12727.42","12106.43","85","5286","7934","16586","19298.67","36838.67","10902.05","14552.79","2112","50313.33","10644","13477.3330078125"
"2007","no degree/no degree yet","1-pers.-HH","12493.66","11417.51","34","2400","7839","15683","22914","34223","9988.43","14998.89","4","34223","9060","15318"
"2007","no degree/no degree yet","Couple + C. GT 16 ","19979.19","17340","309","10997","13808.8","22708.4","29480","60574.4","18304.59","21653.79","4766","124519.6","18635","21080"
"2007","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","no degree/no degree yet","Couple + C. LE and GT 16","15557.57","14591.65","256","7050.44","10558.79","19588.8","24011.6","44899.13","14377.08","16738.06","3806.45","68405.66","15201.7236328125","17561.599609375"
"2007","no degree/no degree yet","Single parent","12656.98","11162.08","109","6368","8720","15345.33","20555.33","30925","11388.86","13925.1","2600","38969.33","10000.833984375","12672"
"2007","Other degree","(Married) couple without C.","18737.65","13979.33","377","7986.67","10420.67","21881.33","36589.33","64301.33","16975.01","20500.29","4476","276086.66","13908.6669921875","16362"
"2007","Other degree","1-pers.-HH","14033.66","11635.96","95","7428","8964","18224","22299","39584","12028.04","16039.28","81","61895","10340","13741"
"2007","Other degree","Couple + C. GT 16 ","15895.96","15087.42","195","7059","11212.4","20307.5","23083.6","47200.5","13769.2","18022.72","4383.5","170489.2","15276.5","17676.5"
"2007","Other degree","Couple + C. LE 16","15340.53","13568.24","220","8206.09","11444.78","17288.1","22537.62","53459.05","13755.54","16925.52","3767.31","102908.33","13467.22265625","14912.4990234375"
"2007","Other degree","Couple + C. LE and GT 16","14326.17","14214","90","8481.54","10204.64","17058.93","18647.2","27788.4","12620.15","16032.19","3806.45","58147.42","13442.173828125","16614.193359375"
"2007","Other degree","Single parent","12681.94","11233.74","54","7858.8","9834.5","14674","17779","38374.67","10919.7","14444.18","6057.69","38374.67","10019.3330078125","12943.3330078125"
"2007","secondary school degree","(Married) couple without C.","24193.72","21702.67","1931","12609.33","16631.33","28094","36589.33","76310.66","23393.74","24993.7","2692","362992","22010.666015625","23020"
"2007","secondary school degree","1-pers.-HH","18617.38","17382","849","8389","12000","23153","30264","51219","17911.98","19322.78","28","86419","16138","17621"
"2007","secondary school degree","Couple + C. GT 16 ","21432.07","18966","1119","12481.6","15390","24708.5","30983.5","64687.5","20606.62","22257.52","4198.5","184356","19672.5","21213.5"
"2007","secondary school degree","Couple + C. LE 16","18937.19","16821.91","1272","11506.11","13690","21893.33","27102.86","55440","18388.28","19486.1","3059.44","115493.34","16954.287109375","17666.19140625"
"2007","secondary school degree","Couple + C. LE and GT 16","17573.54","16169.89","448","10762.61","13482.14","20511.2","25784","37383.04","16690.83","18456.25","6680","100560","16224.1943359375","17377.419921875"
"2007","secondary school degree","Single parent","14287.24","12750.24","382","7909.23","9176","16976","22257.33","34692.67","13549.7","15024.78","2438.75","63894.5","12963.75","14765.3330078125"
"2008","college entrance qualification","(Married) couple without C.","32914.92","27784.02","1799","13996","19422","38766.67","51797.33","138614.67","31352.1","34477.74","3338","886350.69","30117.333984375","32683.333984375"
"2008","college entrance qualification","1-pers.-HH","23230.03","20667.36","825","7159","11673","27945","37253","86636","21017.32","25442.74","170","785072","20477","22469"
"2008","college entrance qualification","Couple + C. GT 16 ","28480.61","24961.63","841","14098.5","18720","33659","42630","93027.6","26954.75","30006.47","6606.5","297058.5","26216.400390625","28320"
"2008","college entrance qualification","Couple + C. LE 16","26205.83","23499.41","1099","14290","18132.38","29781.91","40147.62","66443.89","25415.18","26996.48","3765.56","120905.72","23562.22265625","25250"
"2008","college entrance qualification","Couple + C. LE and GT 16","23682.41","21705.04","279","13896","17344","26914","34321.6","57510","22251.27","25113.55","6638.61","98566","21754.572265625","24165"
"2008","college entrance qualification","Single parent","17869.24","16355.36","233","8468.67","11280.67","21818","28066","68014","16519.02","19219.46","4181","70729.34","15895.384765625","18334"
"2008","lower secondary degree","(Married) couple without C.","19124.36","16712.67","2871","10596","12926","22790","29611.33","54308.67","18640.95","19607.77","675.33","288040","16262","16812.666015625"
"2008","lower secondary degree","1-pers.-HH","15965.18","14415.57","1249","7700","10478","19105","24872","46650","15526.07","16404.29","40","100415","14104","14815"
"2008","lower secondary degree","Couple + C. GT 16 ","19342.67","18722.4","928","11391","14354","22643.5","27200","45796.5","18525.66","20159.68","4196","316196.41","19003.599609375","20286"
"2008","lower secondary degree","Couple + C. LE 16","16211.38","15257.59","721","9722.86","12374.29","19141.3","22211.43","35616.67","15704.45","16718.31","4618.33","98753.89","15261.3046875","16352.22265625"
"2008","lower secondary degree","Couple + C. LE and GT 16","17015.16","15790.7","279","9656.67","11823.93","19288.93","21973","45778.7","15602.67","18427.65","5798.4","145434.8","14734.400390625","16216"
"2008","lower secondary degree","Single parent","13995.95","12918","319","6359.38","9267.33","17903.5","21980","35432","13142.62","14849.28","2082.31","60758","12210","13836"
"2008","no degree/no degree yet","(Married) couple without C.","13557.77","12620.67","80","7232","9192","17512","20186","33638.67","11673.83","15441.71","3999.33","52715.33","10274.6669921875","14185.3330078125"
"2008","no degree/no degree yet","1-pers.-HH","12852.48","12995.7","33","4596","5945","15639","19506","41780","10132.97","15571.99","1848","41780","6504","14681"
"2008","no degree/no degree yet","Couple + C. GT 16 ","18914.83","17377.1","256","8911.33","12188","23158","30402","50105.2","17262.26","20567.4","4698","161348.5","18625.5","21068"
"2008","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","no degree/no degree yet","Couple + C. LE and GT 16","18279.82","15732.45","236","9705.88","12280.87","21169.6","28210.71","48647.86","16827.92","19731.72","5798.4","98566","16552.173828125","19220.357421875"
"2008","no degree/no degree yet","Single parent","13183","11338.9","101","7620","8754","16403","18760.5","32392","11954.65","14411.35","4588.57","33960","10284","13652.5"
"2008","Other degree","(Married) couple without C.","18962.9","14209.25","343","7976","9482.67","19824","26543.33","72759.34","13837.11","24088.69","3420.67","886350.69","14313.3330078125","16564"
"2008","Other degree","1-pers.-HH","13771.53","10053.25","92","7485","8697","15560","26572","41880","11796.87","15746.19","2959","53607","9898","13482"
"2008","Other degree","Couple + C. GT 16 ","17337.1","16704.24","174","8935.5","12570.8","20250","25128.8","51986","15522.68","19151.52","4698","93027.6","16467.5","18317.5"
"2008","Other degree","Couple + C. LE 16","17483.42","15145.95","189","8626.19","11618.06","19028.89","23918.33","121046.67","15499.02","19467.82","4901.48","121046.67","13900.0009765625","15787.826171875"
"2008","Other degree","Couple + C. LE and GT 16","14282.02","12254.64","63","8761.43","9404.84","18192.12","20213.57","31365","12752.83","15811.21","7498.21","35094.29","13368.5712890625","16505.19921875"
"2008","Other degree","Single parent","11879.24","11490.38","54","6173","7822.5","13698.5","18148","30554.67","10339.97","13418.51","4873.85","30828","10527","13601.7392578125"
"2008","secondary school degree","(Married) couple without C.","24577.94","22530.92","1933","12746.67","16708","28738.67","38459.33","67840.66","23841.99","25313.89","4396.67","346442","22484","23856.666015625"
"2008","secondary school degree","1-pers.-HH","19029.32","17765.4","795","8611","12204","23875","30354","49286","18328.86","19729.78","0","96115","16713","17922"
"2008","secondary school degree","Couple + C. GT 16 ","20967.35","19206","1061","13321.67","15377.2","24408.67","30198","57425.5","20373.99","21560.71","6606.5","100177.5","19918","20943.5"
"2008","secondary school degree","Couple + C. LE 16","19573.32","17715.65","1146","11504.44","14402.69","22568.26","27858.89","61924.45","19018.76","20127.88","2986.67","120905.72","17621.90625","18320.435546875"
"2008","secondary school degree","Couple + C. LE and GT 16","19070.91","17187.39","408","11311.79","13852.4","20557.67","25518","116089.6","17822.38","20319.44","6635.22","145434.8","16592.400390625","17905.19921875"
"2008","secondary school degree","Single parent","14529.31","13144.21","359","7837","9692.31","17805.33","22046.67","40765.39","13733.03","15325.59","3317.69","61986.67","13236.6669921875","14862.6669921875"
"2009","college entrance qualification","(Married) couple without C.","33141.21","28626.49","1759","15432.67","20558.67","40072","54369.33","137646.67","31881.51","34400.91","1282","452544.66","30611.333984375","32470.666015625"
"2009","college entrance qualification","1-pers.-HH","23763.3","21327.85","788","7200","12692","29191","37633","88941","21807.09","25719.51","50","624596","20447","22487"
"2009","college entrance qualification","Couple + C. GT 16 ","27927.43","25710.72","799","15023.5","18664.5","32266.8","42808","88178.8","26559.44","29295.42","8145.6","321674","27234","29309.19921875"
"2009","college entrance qualification","Couple + C. LE 16","26237.41","23111.89","984","15085.56","18170.48","30393.81","41265","73290.48","25396.18","27078.64","4425","109285","23595","25463.333984375"
"2009","college entrance qualification","Couple + C. LE and GT 16","23114.01","21466.33","293","12936","17182.5","26397","31515.71","57151.74","21800.93","24427.09","7120.8","74315.66","21637.599609375","23622.80078125"
"2009","college entrance qualification","Single parent","19687.85","16294.16","218","9152","12266","23006","33888.67","67300","18030.4","21345.3","2869.6","82076.66","16262","20253.078125"
"2009","lower secondary degree","(Married) couple without C.","19142.67","16908.71","2633","10613.33","13079.33","22878","29052","57993.33","18623.77","19661.57","2226","452544.66","16468","16987.333984375"
"2009","lower secondary degree","1-pers.-HH","15621.67","14057.17","1188","7692","9828","18390","23804","44744","15020.93","16222.41","0","275805","13854","14729"
"2009","lower secondary degree","Couple + C. GT 16 ","19656.4","19027.5","871","11553","14642","22860","28305.5","49193.5","19123.46","20189.34","4229","71220.8","19481.599609375","20492.80078125"
