"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","(Married) couple without C.","(2b) intermediate general qualification","19211.22","17908.14","82","7365.33","13012","23924.67","28981.33","52158.67","16648.14","21774.3","2012.67","64856","16917.333984375","22484"
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","19221.75","16011.05","102","8731.33","11057.33","22158","36430","50629.33","15956.06","22487.44","3424.67","98944.66","14980","20266"
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","24633.87","22359.07","460","10941.33","15940.67","28998","37139.33","70427.34","22021.39","27246.35","4255.33","387826.66","23388.666015625","25908"
"2002","(Married) couple without C.","(3a) lower tertiary education","25058.23","21987.62","702","13157.33","16531.33","29046.67","39016","85418.66","23530.97","26585.49","3424.67","289262.66","22978","25513.333984375"
"2002","(Married) couple without C.","(3b) higher tertiary education","30909.02","27044.15","988","13922.67","18945.33","37362","50191.33","92944.66","29563.08","32254.96","5606","308295.34","33158","35561.33203125"
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","11243.85","10846.44","30","5400","6720","13618","18229","22225","9256.44","13231.26","3615","23271","7469","13563"
"2002","1-pers.-HH","(1b) general elementary school","11480.82","10779.16","406","5542","8044","13838","18230","28753","10987.63","11974.01","1400","38294","10043","11189"
"2002","1-pers.-HH","(1c) basic vocational qualification","14974.03","13592.61","951","7810","10261","18312","23550","45298","14510.51","15437.55","0","83351","13372","13950"
"2002","1-pers.-HH","(2a) intermediate vocational","17512.94","16316","668","8082","12297","21565","27847","41595","16720.07","18305.81","0","152559","15316","16475"
"2002","1-pers.-HH","(2b) intermediate general qualification","13619.85","13170.23","42","4004","7584","18844","23461","29031","11356.52","15883.18","1609","29031","9060","15221"
"2002","1-pers.-HH","(2c_gen) general maturity certificate","11127.12","8525.37","139","4038","5820","13989","22360","33581","9519.87","12734.37","0","76969","7652","9192"
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","17582.9","17849.53","250","7119","10442","22571","26694","48961","15500.86","19664.94","82","234613","16106","18853"
"2002","1-pers.-HH","(3a) lower tertiary education","22627.28","20286.14","222","10070","14748","28398","38671","58974","20703.2","24551.36","5120","92825","18284","21822"
"2002","1-pers.-HH","(3b) higher tertiary education","24243.21","21519.02","306","8474","13663","29752","39221","77559","20921.85","27564.57","0","289608","21690","25100"
"2002","Couple + C. GT 16 ","(0) in school","18528.58","16120.35","269","12002","13503","20743.2","29650","45205","17468.26","19588.9","6182.4","66416.4","17586","19903"
"2002","Couple + C. GT 16 ","(1a) inadequately completed","12662.76","12445","57","4781","9522","16054","17487.5","38763.5","11002.39","14323.13","2322.5","38763.5","11474.6669921875","15136.400390625"
"2002","Couple + C. GT 16 ","(1b) general elementary school","15720.1","15597.73","362","7880.67","11959","18562","21737.5","45670","14939.2","16501","4775.2","70938","15690.857421875","17240.5"
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","18677.85","17452.5","935","12057.5","13906","21061","26095.2","44849","18085.31","19270.39","4892","127834","17768.5","18954.5"
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","20333.17","18595.48","847","12529.5","14986","22864.5","29533","60151.5","19707.94","20958.4","7444.8","85201","18892","20201.5"
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","18961.26","17182.24","231","11337.2","13936.4","21936","26095.2","62194","17341.85","20580.67","5578","130258","17569.599609375","19800"
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","23822.1","20061.37","345","12794","15704.8","26467","33462","101104.5","21913.27","25730.93","5390","231124.41","20454","22948.400390625"
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","20871.3","19278.71","213","10255","13530","25697.5","32362","62194","19259.3","22483.3","3805","88607.5","19423.19921875","22451.5"
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","26912.06","21640.65","273","13936.4","16824.5","27258.5","39294.5","231124.41","24309.3","29514.82","10302","231124.41","21823.5","24222.857421875"
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","30403.44","26333.5","420","14020.4","18670.5","34107.2","45205","130258","28665.27","32141.61","3805","231124.41","26333.5","27947"
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","12597.99","11668.25","47","5082.69","7061.61","15685.83","18721.67","33140","10303.71","14892.27","4500","46564.29","8110.9375","12813.8896484375"
"2002","Couple + C. LE 16","(1b) general elementary school","12698.68","12633.98","277","7484.44","9325.71","14679","18721.67","26750","12098.84","13298.52","920","43515.56","12077.1435546875","13174"
"2002","Couple + C. LE 16","(1c) basic vocational qualification","15529.24","14549.44","1139","9836.09","12122.92","17842.92","22063.81","37982.38","15105.87","15952.61","920","70784.45","14383.810546875","15037.7783203125"
"2002","Couple + C. LE 16","(2a) intermediate vocational","17694.99","16296.67","1511","11066.11","13368.89","19690","24599.5","48642.22","17216.7","18173.28","3761.11","105485.77","16300.5556640625","17090"
"2002","Couple + C. LE 16","(2b) intermediate general qualification","14016.71","13834.76","61","7007.22","11068.75","16171.48","20083.81","30786.67","12588.68","15444.74","4940.95","33821.67","12288.333984375","15685.8330078125"
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","15330.82","13620.52","87","9956.67","10492.5","17309.17","23931.43","35513.34","13567.47","17094.17","5517.78","47560.83","12713.9130859375","16616.66796875"
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","18027.54","16163.62","494","10462.38","13221.67","21256.67","25854.45","49075.56","17010.38","19044.7","2734.29","110302.61","17097.22265625","18945"
"2002","Couple + C. LE 16","(3a) lower tertiary education","21820.16","19712.51","413","12938.75","15558.26","24668.89","33416.96","60876","20549.76","23090.56","6016.11","155971.44","20234.783203125","22326.19140625"
"2002","Couple + C. LE 16","(3b) higher tertiary education","25577.73","21897.94","719","12189.05","17496.11","30252.5","40858.89","84917.78","24139.29","27016.17","5215","236417.16","24286.19140625","26710.001953125"
"2002","Couple + C. LE and GT 16","(0) in school","15772.06","13801.76","256","8307.2","11278.08","17772.17","25340.36","41890","14628.41","16915.71","3025.33","69206.66","15209.7138671875","16728.26171875"
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","12599.77","12414.78","200","7767.22","9597.6","13805","17026.09","28913.6","11725.2","13474.34","3636.36","59275.65","11478.9287109375","13058.8466796875"
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","15107.42","13719.38","354","9390.67","11279.64","16723.2","21535.71","40815.2","14304.02","15910.82","4962.16","59553.21","13794.1943359375","14866.7998046875"
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","16754.04","15422.23","424","10338.89","12775.6","20018.26","24802","39067.39","16083.78","17424.3","4419.13","51872.8","15122.400390625","16198.400390625"
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","15972.86","14496.81","130","9403.2","11820.36","17281.07","24052.17","40815.2","14644.27","17301.45","6381.52","53305.6","14465.599609375","16725.29296875"
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","19753.88","16805.88","125","10229.13","14004.29","25509.13","33098.48","67090.77","17930.58","21577.18","7107.33","69206.66","16882","19997.599609375"
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","16918.56","14907.83","92","8710.97","13136.09","18973.04","28615","40882.61","15031.32","18805.8","3025.33","47715.65","15209.7138671875","18982.857421875"
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","19066.54","16884.26","111","12320","13222.8","21766","27661.6","59275.65","17518.26","20614.82","10131.54","59275.65","16728.26171875","20345"
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","23671.47","21603.1","196","11470.43","15550.4","29932","38937.39","68943.48","21983.14","25359.8","6115.36","69206.66","24068.80078125","26835.71484375"
"2002","Single parent","(0) in school","12808.66","11611.47","63","6895","8280","16133.5","21437","30434","11211.15","14406.17","1917.62","30434","10550","14734.5"
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","11796.66","11224.99","164","5220.67","8014.19","15287.33","19476.67","24275.33","10925.72","12667.6","1760","28491.5","9942","12777.3330078125"
"2002","Single parent","(1c) basic vocational qualification","13398.1","12735.57","261","7020","8811.22","16815.33","20696","31116.67","12600.4","14195.8","307.69","42000.67","12729.3330078125","14496.6669921875"
"2002","Single parent","(2a) intermediate vocational","13829.46","12773.11","281","7305.33","9396.92","17516.25","22151.33","30164.5","13106.21","14552.71","1313.85","32258","11866.923828125","14116.111328125"
"2002","Single parent","(2b) intermediate general qualification","12280.96","11527.71","86","6706.92","8815.71","15003.33","17753.33","30231.33","10923.44","13638.48","3633.08","39009.33","10352.6669921875","13306.400390625"
"2002","Single parent","(2c_gen) general maturity certificate","15518.68","15672.01","57","8003","8481.67","17737.33","26706.67","38555.33","13269.48","17767.88","6608","40298","13554","18152"
"2002","Single parent","(2c_voc) vocational maturity certificate","14395.35","13647.85","58","5448","9676.25","16991","21706.15","68891.34","11823.02","16967.68","4021.54","68891.34","12742.5","16630"
"2002","Single parent","(3a) lower tertiary education","19148.8","16305.04","47","10071.67","14300","23588","30231.33","48053.85","16730.94","21566.66","1420","48053.85","14300.0009765625","19836.5"
"2002","Single parent","(3b) higher tertiary education","21330.75","18764.08","79","8481.67","13721.33","25714.62","40298","68891.34","17373.57","25287.93","3984.29","130002.66","17472","23829.333984375"
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","11571.87","10422.05","88","5528.67","6812","15411.33","19350.67","32822","10202.72","12941.02","4000","37669.33","9390.6669921875","12590"
"2003","(Married) couple without C.","(1b) general elementary school","14856.96","13405.97","707","8316","10649.33","17324.67","23194.67","37980.67","14363.94","15349.98","2000","61246.67","12942.6669921875","13941.3330078125"
"2003","(Married) couple without C.","(1c) basic vocational qualification","18639.89","16472.72","2702","9958.67","12510.67","22829.33","28451.33","50139.33","18189.48","19090.3","2000","274111.34","16296.6669921875","16889.333984375"
"2003","(Married) couple without C.","(2a) intermediate vocational","23449.92","21322.81","1467","13087.33","16788.67","27294","33856","72967.34","22591.42","24308.42","50","403917.34","21589.333984375","22871.333984375"
"2003","(Married) couple without C.","(2b) intermediate general qualification","20584.17","18715.31","80","9439.33","13590.67","26174","30928.67","84080","17433.95","23734.39","3720","85848","17096.666015625","21942"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","18762.87","15044.56","126","9002","12162.67","22300","29746.67","63180","15523.69","22002.05","2602.67","137598","12880.6669921875","16503.333984375"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","24239.48","21510.83","464","11201.33","16344.67","28034","36020.67","66764.66","21884.22","26594.74","3720","403917.34","22592","25616.666015625"
"2003","(Married) couple without C.","(3a) lower tertiary education","26326.47","23405.33","692","13231.33","16980","30202","42621.33","76139.34","25118.06","27534.88","3280","129124","23902","26436"
"2003","(Married) couple without C.","(3b) higher tertiary education","30797.09","26819.55","968","14679.33","20104.67","36920.67","50336.67","100113.34","29534.57","32059.61","1400","202846.67","32395.333984375","35418"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","10974.88","11349.86","32","5530","6840","13957","17775","21832","9195.24","12754.52","2450","21832","7021","13601"
"2003","1-pers.-HH","(1b) general elementary school","11691.6","10831.55","390","5686","8209","14931","18354","27689","11179.13","12204.07","600","38665","10470","11286"
"2003","1-pers.-HH","(1c) basic vocational qualification","15395.95","14108.77","947","7657","10326","18235","23403","46989","14889.13","15902.77","0","105845","13703","14659"
"2003","1-pers.-HH","(2a) intermediate vocational","17879.55","16508.87","647","8573","12117","22420","28317","42429","17166.93","18592.17","0","113571","15832","17148"
