"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Bremen","Not Employed","16737.71","14642","104","8273","9705","19742","31851","57254","14115.45","19359.97","4800","65126","11000","16214.400390625"
"2017","Hamburg","Employed","31271.59","29506.92","319","15966.67","21339.45","37091.33","52218","66740","29360.99","33182.19","7284","159619.23","25431.154296875","29436.66796875"
"2017","Hamburg","Not Employed","19740.73","17378.01","201","9360","12015.33","22174.4","31810.67","55228","17737.44","21744.02","1995","113634","13835.3330078125","17080"
"2017","Hesse","Employed","28128.73","25285.76","1297","12660","19023.5","33268.89","44644","104931.34","27110.05","29147.41","575","229966","23050","24401.19921875"
"2017","Hesse","Not Employed","22426.16","18523.49","765","8760","12607","25297","35510.67","105956.5","21322.49","23529.83","0","198018.67","13694.6669921875","15422.9033203125"
"2017","Lower Saxony","Employed","27399.8","24317.33","1834","12473.33","17540","31758","45810.4","115948.66","26709.88","28089.72","1220","279632.66","21664.287109375","22947.5"
"2017","Lower Saxony","Not Employed","20523.13","17817.64","1143","9298","12852","26344","35607","56591","19723.36","21322.9","0","149406","14597.826171875","16199"
"2017","Mecklenburg-Western Pomerania","Employed","20672.89","19232.47","361","11205","15163","24722","31650.67","60775","19547.21","21798.57","2649","74715","18432.77734375","20946.20703125"
"2017","Mecklenburg-Western Pomerania","Not Employed","16402.46","15846.16","264","7910.62","10615.38","19908","23632","37568.67","15521.92","17283","2400","37643","14398","16586.521484375"
"2017","North Rhine-Westphalia","Employed","28343.57","24090.91","3714","12772.86","17357","32342.67","44366.07","101647","27549.86","29137.28","1374","694486","22682.3828125","23632.80078125"
"2017","North Rhine-Westphalia","Not Employed","20181.71","17608.45","2374","9360","12454.67","25151.5","32753.33","61823.67","19481.18","20882.24","0","403821.34","15086","16244.6669921875"
"2017","Rhineland-Palatinate,Saarland","Employed","25107.12","22576.55","1023","13022","16363.6","30411.33","42069.33","61621.33","24326.17","25888.07","180","146777","21183.333984375","22998"
"2017","Rhineland-Palatinate,Saarland","Not Employed","20584.28","18022.99","663","9933","13521","24078.67","35062.67","54581.33","19674.62","21493.94","0","91725","15462.857421875","16712"
"2017","Saxony","Employed","22549.73","21038","1104","11949","15513.89","26996.67","33393.34","64804.77","21869.38","23230.08","924","84076.66","20477.14453125","21678"
"2017","Saxony","Not Employed","17104.86","16558.16","659","8999.05","13046.25","20633.33","24623","35896.52","16507.19","17702.53","0","68549.43","15385.3330078125","16297.2001953125"
"2017","Saxony-Anhalt","Employed","21877.21","19995.81","578","10236","15053.89","27583.33","34567","51893.33","20980.8","22773.62","4125.56","82079.57","19174","21035.71484375"
"2017","Saxony-Anhalt","Not Employed","16050.13","15607.04","413","8322.67","10825","19849.33","24146","35004","15326.04","16774.22","0","51387.33","13566","15236.95703125"
"2017","Schleswig-Holstein","Employed","27847.3","24712.2","655","13766.88","18738.67","33882.4","38988.5","60814","25722.01","29972.59","1600","396580.97","21142.666015625","23495"
"2017","Schleswig-Holstein","Not Employed","20497.5","18963.78","448","9048.79","14116","25697","31385.33","60003.33","19459.94","21535.06","0","75970","13314.2861328125","15863.7490234375"
"2017","Thuringia","Employed","22430.89","20740.86","662","11428.67","15161","27740.67","33474.5","53510","21570.36","23291.42","2900","118644.66","19624","20881.599609375"
"2017","Thuringia","Not Employed","17455.88","16741.67","396","7920","12000","20852.8","28184","43239.33","16608.15","18303.61","228","83279","14986","16869.333984375"
"2018","Baden-W?rttemberg","Employed","30812.36","27217.52","2119","15887.6","20728","36117.33","48718.33","85588.66","29921.66","31703.06","650","377195","25048.666015625","26339.6171875"
"2018","Baden-W?rttemberg","Not Employed","21564.82","19657.87","1182","10417.33","14960.67","27422","34096.67","53166","20764.57","22365.07","0","237908.58","15563","17307"
"2018","Bavaria","Employed","29001.34","25311.11","2924","14519","19669.05","33501.33","44879.6","86514","28330.4","29672.28","699","324168","24187.5","25018.666015625"
"2018","Bavaria","Not Employed","21842.26","19927.07","1570","9531","13204","27549.5","37995","56623.33","21185.42","22499.1","0","129964.66","16230","17580.4765625"
"2018","Berlin","Employed","25479.43","22889.64","708","11553","15368.48","30870.67","42788.67","89152","24419.66","26539.2","1200","131804.67","22294.34765625","24392"
"2018","Berlin","Not Employed","19039.14","17116.69","480","8760","11049","22223.33","33960.67","67193","17804.57","20273.71","0","134418","13176.7861328125","15592.6669921875"
"2018","Brandenburg","Employed","23965.97","21399.96","642","10783.89","15766.67","27776.67","37787.22","55845.33","22525.39","25406.55","298","334026.66","19930","22320.666015625"
"2018","Brandenburg","Not Employed","18591.98","17814","519","8335","11904","20958","24560","40768","17213.25","19970.71","0","334026.66","13992.609375","16184"
"2018","Bremen","Employed","32101.26","23022.89","139","10276.67","15694.67","35212.67","40832","146822.67","22539.76","41662.76","362","656863.31","16830.76953125","21617.826171875"
"2018","Bremen","Not Employed","18895.37","16247.22","151","10251.67","12191.33","23415.33","31903","63969.33","16739.68","21051.06","1750","84788","12474","15277.5"
"2018","Hamburg","Employed","31744.24","27402.64","337","16117","21799.33","38535.33","57529","70131.34","29407.48","34081","960","292240.78","23400","26704.666015625"
"2018","Hamburg","Not Employed","19773.02","15821.24","223","10564.67","13166.67","21427.2","33999.6","48946.67","17910.6","21635.44","0","114139.34","13168.8896484375","15346"
"2018","Hesse","Employed","30357.54","26216.54","1245","15374","20285.33","33820","47734","96769.5","29246.6","31468.48","3068","222214.67","23830.357421875","25303"
"2018","Hesse","Not Employed","21384.19","18475.22","930","8940","11937.33","26216.5","35576.5","87302.38","20235.36","22533.02","0","209113","11940","13658.21484375"
"2018","Lower Saxony","Employed","29013.41","24337.33","1790","13018.4","17662.78","34089.33","45672","107718.66","27981.61","30045.21","1350","513082.66","22050.666015625","23323"
"2018","Lower Saxony","Not Employed","20407.05","18600.81","1183","9566","12992","24319.33","33272","65842","19706.46","21107.64","0","116940","13442","15010"
"2018","Mecklenburg-Western Pomerania","Employed","21871.98","19810.8","369","11344.67","14706.5","27111","36011","60122","20675.71","23068.25","1620","84507.23","18808","20468.888671875"
"2018","Mecklenburg-Western Pomerania","Not Employed","16397.6","16073.98","287","6576","11007","19979","24558","40344","15466.3","17328.9","1800","41037.33","14494.166015625","16606"
"2018","North Rhine-Westphalia","Employed","28663.44","24507.33","3718","13194.5","18079.33","33416.67","44842.67","88769","27875.92","29450.96","1030","755578","22460.80078125","23378.26171875"
"2018","North Rhine-Westphalia","Not Employed","20359.56","18318","2637","9161.5","12838","24957","34465","59355.33","19804.34","20914.78","0","402495.34","14686.7861328125","15656"
"2018","Rhineland-Palatinate,Saarland","Employed","26091.05","24129.22","1029","13357.62","17306.33","30963.89","40952","74962","25305.12","26876.98","1600","134488","21613.478515625","23012.779296875"
"2018","Rhineland-Palatinate,Saarland","Not Employed","20977.85","19276.18","725","10347.69","14601","24893.33","34101.33","48357","20132.86","21822.84","0","134488","14735","16496.580078125"
"2018","Saxony","Employed","23100.89","21552","1072","13097.22","16435.33","27084.62","33802","61762","22442.28","23759.5","2001","87902.66","20538","21801"
"2018","Saxony","Not Employed","17168.76","16583.36","714","9280","12855","21020.67","25414.67","37612","16607.43","17730.09","0","50845.71","15352.857421875","16518.666015625"
"2018","Saxony-Anhalt","Employed","22581.92","20641.11","586","10538","15764.45","27726","35322.67","55572.67","21574.79","23589.05","2120","104162.18","19144","21699.525390625"
"2018","Saxony-Anhalt","Not Employed","15968.41","15551.67","447","8352","10352","19452.67","24305.5","41881","15241.83","16694.99","0","46317.33","12761.599609375","14806"
"2018","Schleswig-Holstein","Employed","27097.16","24850.04","654","12774","18965.56","34284","40710","63234","25603.51","28590.81","2622","303295.56","21099.5","23136.95703125"
"2018","Schleswig-Holstein","Not Employed","20624.14","18701.33","467","9226.67","15135.33","24356","30072","64766","19666.02","21582.26","0","80117.66","13476","15870.5"
"2018","Thuringia","Employed","23050.6","21770.57","637","12219","16074","26999.5","34900","60376.67","22059.74","24041.46","1000","129501.34","20144.287109375","21565"
"2018","Thuringia","Not Employed","17171.16","17532.5","406","8390","11656","21290.67","25231","39874","16411.04","17931.28","481.2","47733.33","14389.3330078125","17134"
"2019","Baden-W?rttemberg","Employed","31819.3","28651.93","2193","14763.55","21093.33","37660.67","49534.4","89649.34","30133.2","33505.4","1383","672038","27740","29175.333984375"
"2019","Baden-W?rttemberg","Not Employed","22979.83","20003.41","1080","10698","14345.6","27746","37279","68486","21895.48","24064.18","0","214851.33","17079","18623.333984375"
"2019","Bavaria","Employed","29899.24","26249.37","3018","15087","19882.67","35452","44776.5","90484","28584.61","31213.87","2603","773223.31","26038.666015625","27203.333984375"
"2019","Bavaria","Not Employed","23832.25","20253","1458","11132.67","14699","27754","41372","63413","22567.11","25097.39","0","754144","17827","19308.666015625"
"2019","Berlin","Employed","28117.64","24491.33","758","12100","16908.12","31884","46342.67","84743.34","25390.94","30844.34","928","550158","24510","27240.001953125"
"2019","Berlin","Not Employed","20002.3","17438.67","421","10261.33","11964","24088","32922","50028.57","18322.86","21681.74","0","289924.66","14717.1435546875","16766"
"2019","Brandenburg","Employed","25970.61","24773.88","719","12522","17962.38","30480","37047.33","68652.66","23608.64","28332.58","2735.77","367176.66","23274","25819"
"2019","Brandenburg","Not Employed","18959.83","17938","514","9028.67","13866","23007","27735","35761","17867.52","20052.14","0","188776","15668.3330078125","17774.615234375"
"2019","Bremen","Employed","29995.91","25873.33","146","12161.46","16172","37292.67","52501.33","82566","17105.23","42886.59","1842","711595.31","16790.666015625","24352"
"2019","Bremen","Not Employed","20925.39","19112.59","136","11520","14887","24880","29117","58817.33","18687.6","23163.18","0","82566","14348.599609375","16902"
"2019","Hamburg","Employed","33459.08","28014.75","378","14739.33","21793","41319.33","59754.67","81457.14","28293.73","38624.43","4964","504619.59","27256.666015625","29946"
"2019","Hamburg","Not Employed","21226.58","17309.14","243","11134","13098","25264.67","36762","51880.92","18537.54","23915.62","2800","225214.22","13646.7861328125","17226"
"2019","Hesse","Employed","30727.36","27204.5","1293","14445.56","20204.4","34835.5","47981","103604","28752.66","32702.06","912","446964","27042.3828125","28876.666015625"
"2019","Hesse","Not Employed","23838.22","20808.05","776","9300","13372","29302","38372.67","103604","22376.9","25299.54","0","230983.33","13168.9287109375","15277"
"2019","Lower Saxony","Employed","28213.12","26041.07","1770","13923.08","18110.67","33702","44886.52","76428","27274.17","29152.07","1375","326402.66","23682","25006.5"
"2019","Lower Saxony","Not Employed","22114.78","19359.08","1109","10068.75","14169.33","26701.5","36250","68189.34","20775.87","23453.69","0","435596.66","15101.0341796875","16639.333984375"
"2019","Mecklenburg-Western Pomerania","Employed","22617.61","20601.54","391","10851","13786.11","27492","34438.67","73492.66","18446.1","26789.12","2340","581500.69","21056.55078125","23968"
"2019","Mecklenburg-Western Pomerania","Not Employed","17699.41","16134","267","9575","12041.11","22053.33","27981.33","39498","16731.12","18667.7","1342.67","50759.33","15311","16914"
"2019","North Rhine-Westphalia","Employed","30275.23","24851.72","3864","13861.54","18760","33928","47348","97652.66","28081.98","32468.48","2269","3103392","24784.80078125","25931.599609375"
"2019","North Rhine-Westphalia","Not Employed","21660.97","19256","2479","9233.2","13686","26888","36414","62295.33","20887.31","22434.63","0","390250","15434","16432.857421875"
"2019","Rhineland-Palatinate,Saarland","Employed","27489.25","25164.67","1032","13655.56","17875.56","32971.33","45592","68629","26000.86","28977.64","2420","377330","23678","25348"
"2019","Rhineland-Palatinate,Saarland","Not Employed","21276.72","18772.32","656","9887","13914.5","25273.85","33770","68629","19676.48","22876.96","0","308689.34","15106.6669921875","16689"
"2019","Saxony","Employed","24970.39","23502.43","1123","14229.44","17810","29126","35949.33","76187.83","23509.47","26431.31","971.33","405280","23214","24932.609375"
"2019","Saxony","Not Employed","18357.54","17146.3","658","8550","13053.33","22389.5","29141","52231","17653.48","19061.6","0","81511.5","16461","17349"
"2019","Saxony-Anhalt","Employed","24000.53","22650.78","579","13769","16275","28354","36663.33","73222.66","20905.26","27095.8","4008.67","511915","21983.333984375","24212"
"2019","Saxony-Anhalt","Not Employed","17357.53","16638.32","435","8669.33","11117.33","21380","25456.11","44487.33","16444.44","18270.62","0","87765.34","12968","15155.3330078125"
"2019","Schleswig-Holstein","Employed","28152.36","25258","696","14366","19798.5","35125.71","43277.33","84319.5","26288.9","30015.82","1428.67","344047.88","23562.916015625","25886"
"2019","Schleswig-Holstein","Not Employed","23204.81","19839.11","459","10138","15199.33","26961.33","36090.67","71670.66","18804.55","27605.07","0","757993","13934.4443359375","16536"
