"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","55.23","50","266","23","35","70","100","140","51.48","58.98","12","210","42","50"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","72.8","65","382","35","50","85","120","200","68.94","76.66","12","400","60","65"
"2017","1-pers.-HH","(3a) lower tertiary education","81.1","70","323","44","56","93","130","210","76.58","85.62","10","330","67","75"
"2017","1-pers.-HH","(3b) higher tertiary education","78.9","68","783","40","51","98","136","220","75.73","82.07","10","450","60","65"
"2017","Couple + C. GT 16 ","(0) in school","130.78","125","230","90","110","150","180","240","125.59","135.97","45","280","120","130"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","88.68","75.26","80","60","65","90","150","230","81.02","96.34","25","230","75","90"
"2017","Couple + C. GT 16 ","(1b) general elementary school","106.72","92","262","64","76","128","165","250","102.02","111.42","54","250","92","100"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","127.64","120","572","75","92","150","200","250","124.13","131.15","38","250","118","120"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","125.95","120","700","84","100","150","167","250","122.93","128.97","53","350","120","125"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","122.19","120","165","74","90","148","180","240","116.09","128.29","57","250","110","126"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","131.99","129.13","357","85","100","150","187","280","127.49","136.49","54","330","120","130"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","124.75","120","309","83","94","145","180","245","119.63","129.87","40","350","120","125"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","137.92","126","191","93","116","160","200","240","131.97","143.87","62","350","125","138"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","143.04","134","400","92","110","165","200","300","138","148.08","25","350","128","140"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","83.47","80","763","52","65","93","120","185","81.61","85.33","16","200","80","83"
"2017","Couple + C. LE 16","(1b) general elementary school","94.65","90","729","62","70","110","138","220","92.35","96.95","16","300","80","85"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","110.04","100","838","69","82","126","160","227","107.19","112.89","20","340","99","105"
"2017","Couple + C. LE 16","(2a) intermediate vocational","117.93","115","1409","70","88","140","175","250","115.67","120.19","20","400","117","120"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","105.95","100","112","59","75","120","151","300","97.45","114.45","49","300","90","108"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","99.26","86","482","65","76","112","148","210","95.91","102.61","40","360","80","85"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","119.62","118","893","72","86","140","180","242","116.56","122.68","18","360","109","118"
"2017","Couple + C. LE 16","(3a) lower tertiary education","131.39","125","505","81","100","150","180","270","127.55","135.23","52","350","127","140"
"2017","Couple + C. LE 16","(3b) higher tertiary education","123.71","120","1705","73","86","145","180","300","121.33","126.09","34","360","106","115"
"2017","Couple + C. LE and GT 16","(0) in school","135.57","125","355","86","104","150","200","340","129.94","141.2","60","360","124","135"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","123.21","99.51","299","65","87","120","165","410","119.39","127.03","45","410","100","105"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","105.24","97","338","68","76","120","156","230","101.17","109.31","45","320","100","105"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","121.46","120","299","85","100","130","160","230","116.35","126.57","60","450","112","125"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","133.46","124.52","457","94","113","150","180","280","129.31","137.61","64","450","125","130"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","132.51","115","186","86","93","150","180","410","124.87","140.15","63","410","120","140"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","133.62","125","284","86","107","150","185","250","127.94","139.3","49","360","120","130"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","126.86","124.35","209","80","104","140","164","240","121.31","132.41","60","350","122","135"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","166.39","140","114","110","130","180","235","410","156.52","176.26","65","410","140","158"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","150.37","140","317","92","120","170","235","350","143.54","157.2","58","360","126","140"
"2017","Single parent","(0) in school","100.71","90","193","62","73","120","149","220","94.79","106.63","40","400","85","100"
"2017","Single parent","(1a) inadequately completed","73.2","70","179","48","60","75","94","168","69.15","77.25","20","205","70","74"
"2017","Single parent","(1b) general elementary school","83.06","75","260","56","61","98","126","180","79.35","86.77","17","206","72","80"
"2017","Single parent","(1c) basic vocational qualification","87.64","82","325","58","65","100","134","180","84.32","90.96","18","206","76","82"
"2017","Single parent","(2a) intermediate vocational","98.27","86","517","61","70","120","150","200","95.24","101.3","48","230","80","86"
"2017","Single parent","(2b) intermediate general qualification","88.65","80","155","60","67","110","124","200","83.13","94.17","26","280","78","86"
"2017","Single parent","(2c_gen) general maturity certificate","107.92","99.3","248","64","74","140","170","200","103.08","112.76","24","280","82","95"
"2017","Single parent","(2c_voc) vocational maturity certificate","94.25","80","228","60","69","110","135","220","89.27","99.23","48","260","80","92"
"2017","Single parent","(3a) lower tertiary education","103.25","100","103","60","77","120","150","200","95.51","110.99","40","280","83","100"
"2017","Single parent","(3b) higher tertiary education","121.14","115","268","67","89","140","180","250","115.21","127.07","22","400","89","100"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","87.81","76","131","49","60","120","140","200","81.78","93.84","25","230","60","70"
"2018","(Married) couple without C.","(1b) general elementary school","94.75","86","492","57","68","110","146","250","91.54","97.96","27","300","77","82"
"2018","(Married) couple without C.","(1c) basic vocational qualification","107.25","100","2034","61","80","130","150","250","105.46","109.04","25","400","94","100"
"2018","(Married) couple without C.","(2a) intermediate vocational","108.04","100","1957","65","79","130","160","240","106.25","109.83","30","400","100","100"
"2018","(Married) couple without C.","(2b) intermediate general qualification","103.1","100","140","59","70","120","160","180","96.4","109.8","40","240","80","100"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","89.92","75","217","55","65","100","150","250","82.68","97.16","30","400","69","76"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","103.19","99.03","658","60","75","123","150","230","99.95","106.43","34","420","90","100"
"2018","(Married) couple without C.","(3a) lower tertiary education","113.89","110","766","70","83","134","160","230","110.93","116.85","25","340","104","112"
"2018","(Married) couple without C.","(3b) higher tertiary education","113.09","104.91","1517","60","75","140","170","300","110.4","115.78","25","420","106","120"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","51.7","50","180","35","42","62","68","115","49.19","54.21","15","115","45","49"
"2018","1-pers.-HH","(1b) general elementary school","65.71","60","462","33","45","80","110","150","63.17","68.25","14","200","53","60"
"2018","1-pers.-HH","(1c) basic vocational qualification","73.56","66","946","42","52","90","120","180","71.54","75.58","10","300","64","68"
"2018","1-pers.-HH","(2a) intermediate vocational","74.39","65","872","41","50","89","120","180","72.09","76.69","12","320","62","66"
"2018","1-pers.-HH","(2b) intermediate general qualification","67.07","63","90","34","45","79","120","230","60.29","73.85","12","230","50","63"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","54.83","50","283","25","34","71","100","140","51.35","58.31","9","210","45","50"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","73.11","65","381","40","50","85","112","200","69.33","76.89","14","400","60","65"
"2018","1-pers.-HH","(3a) lower tertiary education","81.74","70.36","328","45","59","93","130","235","77.05","86.43","12","330","67","75"
"2018","1-pers.-HH","(3b) higher tertiary education","79.03","66","812","40","50","98","140","230","76.13","81.93","12","300","60","65"
"2018","Couple + C. GT 16 ","(0) in school","125.27","122.96","196","79","100","140","168","250","119.55","130.99","60","320","120","128"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","83.64","79.39","88","64","67","90","115","186","78.11","89.17","40","186","76","90"
"2018","Couple + C. GT 16 ","(1b) general elementary school","109.13","99.81","242","65","76","135","165","220","104.4","113.86","40","220","92","100"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","129.11","126.84","514","75","95","150","182","250","125.36","132.86","38","350","118","125"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","124.27","120","665","80","100","140","160","220","121.22","127.32","53","350","120","125"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","123.36","124","146","75","100","150","180","220","117.79","128.93","58","220","110","127"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","132.45","130","329","90","100","150","185","245","127.96","136.94","50","350","120","130"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","124.45","120","291","84","100","140","160","230","120.12","128.78","40","300","120","125"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","143.11","130","182","98","113","156","212","350","136.21","150.01","60","350","125","140"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","145.34","140","337","92","117","165","210","256","140.62","150.06","60","350","126","140"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","83.05","80","693","50","65","93","120","185","81.28","84.82","30","200","80","85"
"2018","Couple + C. LE 16","(1b) general elementary school","94.27","86","623","62","72","107","138","230","91.92","96.62","20","300","80","85"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","111.4","103.02","702","68","84","130","175","220","108.29","114.51","30","340","100","110"
