"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","6.3","7","69","1","5","9","10","10","5.63","6.97","0","10","6","8"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","7.72","8","205","5","7","9","10","10","7.39","8.05","0","10","8","8"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.87","8","282","5","7","9","10","10","7.63","8.11","0","10","8","8"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","8.16","8","385","6","8","9","10","10","7.98","8.34","1","10","8","9"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.3","9","128","6","7","10","10","10","7.94","8.66","0","10","8","9"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8.02","8","169","5","7","9","10","10","7.75","8.29","2","10","8","8"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8","8","205","5","7","9","10","10","7.76","8.24","1","10","8","8"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","8.46","9","101","6","8","10","10","10","8.13","8.79","0","10","8","9"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","8.25","9","233","6","8","9","10","10","8.03","8.47","2","10","8","9"
"2016","Single parent","(0) in school","7.05","8","78","2","5","9","10","10","6.6","7.5","2","10","7","8"
"2016","Single parent","(1a) inadequately completed","6.17","6","55","1","5","9","9","10","5.34","7","0","10","5","9"
"2016","Single parent","(1b) general elementary school","7.45","8","200","4","6","9","10","10","7.1","7.8","0","10","7","8"
"2016","Single parent","(1c) basic vocational qualification","7.24","8","328","5","6","9","10","10","6.99","7.49","0","10","7","8"
"2016","Single parent","(2a) intermediate vocational","7.19","8","504","4","6","9","10","10","7","7.38","0","10","7","8"
"2016","Single parent","(2b) intermediate general qualification","7.07","7.25","126","4","6","9","10","10","6.7","7.44","0","10","7","8"
"2016","Single parent","(2c_gen) general maturity certificate","7.53","8","177","4","7","9","10","10","7.19","7.87","0","10","8","8"
"2016","Single parent","(2c_voc) vocational maturity certificate","6.86","7","213","3","5","9","10","10","6.57","7.15","1","10","7","8"
"2016","Single parent","(3a) lower tertiary education","7.44","8","112","4","7","9","10","10","7.08","7.8","2","10","7","8"
"2016","Single parent","(3b) higher tertiary education","7.76","8","202","5","7","9","10","10","7.45","8.07","0","10","8","8"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","7.81","8","97","6","7","8","10","10","7.42","8.2","0","10","8","8"
"2017","(Married) couple without C.","(1b) general elementary school","8.07","8","481","6","7","10","10","10","7.91","8.23","0","10","8","8"
"2017","(Married) couple without C.","(1c) basic vocational qualification","8.17","8","2153","6","8","9","10","10","8.1","8.24","0","10","8","8"
"2017","(Married) couple without C.","(2a) intermediate vocational","8.06","8","2044","6","7","9","10","10","7.99","8.13","0","10","8","8"
"2017","(Married) couple without C.","(2b) intermediate general qualification","7.85","8","149","4","7","9","10","10","7.56","8.14","2","10","8","9"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","8","8","217","6","7","9","10","10","7.77","8.23","2","10","8","9"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.07","8","651","6","7","9","10","10","7.93","8.21","1","10","8","8"
"2017","(Married) couple without C.","(3a) lower tertiary education","8.23","8","790","7","8","9","10","10","8.13","8.33","2","10","8","9"
"2017","(Married) couple without C.","(3b) higher tertiary education","8.15","8","1508","6","7","9","10","10","8.07","8.23","0","10","8","9"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","6.84","7","57","2","6","9","10","10","6.06","7.62","0","10","7","8"
"2017","1-pers.-HH","(1b) general elementary school","7.48","8","380","5","7","9","10","10","7.27","7.69","0","10","8","8"
"2017","1-pers.-HH","(1c) basic vocational qualification","7.79","8","914","5","7","9","10","10","7.66","7.92","0","10","8","8"
"2017","1-pers.-HH","(2a) intermediate vocational","7.64","8","837","5","7","9","10","10","7.51","7.77","0","10","8","8"
"2017","1-pers.-HH","(2b) intermediate general qualification","7.87","8","81","5","7","9","10","10","7.4","8.34","0","10","8","8"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","7.56","8","195","5","7","9","10","10","7.3","7.82","0","10","8","8"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","7.5","8","371","5","6","9","10","10","7.3","7.7","0","10","8","8"
"2017","1-pers.-HH","(3a) lower tertiary education","7.79","8","324","5","7","9","10","10","7.61","7.97","2","10","8","8"
"2017","1-pers.-HH","(3b) higher tertiary education","7.97","8","663","6","7","9","10","10","7.83","8.11","1","10","8","8"
"2017","Couple + C. GT 16 ","(0) in school","8.77","9","130","8","8","10","10","10","8.55","8.99","4","10","9","9"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","6.84","7","49","4","5","9","9","10","6.19","7.49","1","10","7","8"
"2017","Couple + C. GT 16 ","(1b) general elementary school","7.41","8","235","5","6","9","10","10","7.15","7.67","0","10","8","8"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","7.87","8","564","5","7","9","10","10","7.71","8.03","0","10","8","8"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","7.94","8","701","6","7","9","10","10","7.82","8.06","1","10","8","8"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","8.28","9","149","6","7","9","10","10","7.98","8.58","1","10","8","9"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.85","8","328","5","7","9","10","10","7.64","8.06","0","10","8","8"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.86","8","305","5","7","9","10","10","7.66","8.06","0","10","8","9"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","8.33","8.65","190","6","7","10","10","10","8.13","8.53","2","10","8","9"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","8.08","8","388","6","8","9","10","10","7.91","8.25","1","10","8","9"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","6.33","7","140","1","4","9","10","10","5.87","6.79","0","10","7","8"
"2017","Couple + C. LE 16","(1b) general elementary school","6.88","8","384","3","5","9","10","10","6.62","7.14","0","10","7","8"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","7.54","8","804","5","7","9","10","10","7.39","7.69","0","10","8","8"
"2017","Couple + C. LE 16","(2a) intermediate vocational","7.83","8","1410","5","7","9","10","10","7.74","7.92","0","10","8","8"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","7.35","8","111","5","6","9","9","10","6.91","7.79","0","10","7","8"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","7.5","8","236","5","7","9","10","10","7.2","7.8","0","10","8","8"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.9","8","854","5","7","9","10","10","7.77","8.03","0","10","8","8"
"2017","Couple + C. LE 16","(3a) lower tertiary education","8.06","8","503","6","7","9","10","10","7.92","8.2","2","10","8","9"
"2017","Couple + C. LE 16","(3b) higher tertiary education","7.86","8","1375","5","7","9","10","10","7.76","7.96","0","10","8","8"
"2017","Couple + C. LE and GT 16","(0) in school","8.78","9","145","7","8","10","10","10","8.45","9.11","0","10","8","9"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","7.73","9","63","3","7","10","10","10","7.13","8.33","2","10","8","9"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","7.46","8","189","4","7","9","10","10","7.09","7.83","0","10","7","8"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.61","8","299","5","7","9","10","10","7.37","7.85","0","10","8","8"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","8.06","9","461","6","7","9","10","10","7.89","8.23","0","10","8","8"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.11","9","138","5","7","10","10","10","7.76","8.46","0","10","8","9"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.88","8","207","5","7","10","10","10","7.6","8.16","0","10","8","9"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.2","8","200","6","7","9","10","10","7.97","8.43","0","10","8","9"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","8.4","9","116","6","8","9","10","10","8.09","8.71","0","10","9","9"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","7.88","9","248","5","7","9","10","10","7.65","8.11","1","10","8","9"
"2017","Single parent","(0) in school","7.69","8","93","5","7","9","10","10","7.3","8.08","2","10","8","9"
"2017","Single parent","(1a) inadequately completed","7.32","8","69","3","6","10","10","10","6.69","7.95","0","10","7","8"
"2017","Single parent","(1b) general elementary school","6.65","7","199","3","5","9","10","10","6.29","7.01","0","10","7","8"
"2017","Single parent","(1c) basic vocational qualification","7.11","8","322","3","5","9","10","10","6.87","7.35","0","10","7","8"
"2017","Single parent","(2a) intermediate vocational","7.21","8","515","5","6","9","9","10","7.02","7.4","0","10","7","8"
"2017","Single parent","(2b) intermediate general qualification","6.84","7.56","131","4","5","9","10","10","6.4","7.28","0","10","7","8"
"2017","Single parent","(2c_gen) general maturity certificate","7.52","8","206","5","7","9","10","10","7.23","7.81","0","10","8","8"
"2017","Single parent","(2c_voc) vocational maturity certificate","6.97","8","223","4","5","8","10","10","6.67","7.27","1","10","7","8"
"2017","Single parent","(3a) lower tertiary education","7.42","8","103","4","7","9","10","10","7.01","7.83","1","10","7","8"
"2017","Single parent","(3b) higher tertiary education","7.94","8","224","5","7","9","10","10","7.66","8.22","0","10","8","8"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","7.23","7","93","5","6","9","10","10","6.83","7.63","2","10","7","8"
"2018","(Married) couple without C.","(1b) general elementary school","8.02","8","463","5","7","9","10","10","7.86","8.18","0","10","8","8"
"2018","(Married) couple without C.","(1c) basic vocational qualification","8.03","8","2035","6","7","9","10","10","7.96","8.1","0","10","8","8"
"2018","(Married) couple without C.","(2a) intermediate vocational","8.16","8","1953","6","8","9","10","10","8.09","8.23","0","10","8","8"
"2018","(Married) couple without C.","(2b) intermediate general qualification","8.17","8","141","6","8","9","10","10","7.86","8.48","2","10","8","9"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","7.65","8","203","4","7","9","10","10","7.35","7.95","0","10","8","8"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.07","8","646","6","7","9","10","10","7.94","8.2","1","10","8","8"
"2018","(Married) couple without C.","(3a) lower tertiary education","8.29","9","765","7","8","9","10","10","8.19","8.39","2","10","8","9"
"2018","(Married) couple without C.","(3b) higher tertiary education","8.17","8","1472","6","7","9","10","10","8.09","8.25","0","10","8","9"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","7.13","8","70","3","4","9","10","10","6.5","7.76","1","10","6","8"
"2018","1-pers.-HH","(1b) general elementary school","7.83","8","381","5","7","9","10","10","7.62","8.04","0","10","8","8"
"2018","1-pers.-HH","(1c) basic vocational qualification","7.77","8","935","5","7","9","10","10","7.65","7.89","0","10","8","8"
"2018","1-pers.-HH","(2a) intermediate vocational","7.52","8","872","5","7","9","10","10","7.39","7.65","0","10","8","8"
"2018","1-pers.-HH","(2b) intermediate general qualification","7.42","8","89","5","7","9","9","10","6.98","7.86","2","10","8","8"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","7.69","8","222","5","7","9","10","10","7.43","7.95","0","10","8","8"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","7.45","8","372","5","7","9","10","10","7.26","7.64","0","10","8","8"
"2018","1-pers.-HH","(3a) lower tertiary education","7.73","8","328","5","7","9","10","10","7.54","7.92","0","10","8","8"
"2018","1-pers.-HH","(3b) higher tertiary education","7.84","8","715","5","7","9","10","10","7.71","7.97","0","10","8","8"
"2018","Couple + C. GT 16 ","(0) in school","8.54","9","112","7","8","10","10","10","8.25","8.83","3","10","9","9"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","6.96","8","47","3","5","8","10","10","6.24","7.68","0","10","7","8"
"2018","Couple + C. GT 16 ","(1b) general elementary school","7.68","8","216","5","7","9","10","10","7.42","7.94","0","10","8","8"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","7.96","8","510","6","7","9","10","10","7.8","8.12","0","10","8","8"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","7.82","8","665","6","7","9","10","10","7.7","7.94","0","10","8","8"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","8.58","9","121","6","8","10","10","10","8.25","8.91","0","10","8","9"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.78","8","310","5","7","9","10","10","7.57","7.99","0","10","8","9"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","8.04","8","287","6","7","9","10","10","7.85","8.23","2","10","8","8"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","8.19","9","181","5","7","10","10","10","7.97","8.41","1","10","8","9"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","7.95","8","325","5","7","9","10","10","7.78","8.12","1","10","8","9"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","5.83","6","145","3","3","8","9","10","5.39","6.27","0","10","7","8"
"2018","Couple + C. LE 16","(1b) general elementary school","7.15","8","334","4","5","9","10","10","6.9","7.4","0","10","7","8"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","7.66","8","681","5","7","9","10","10","7.5","7.82","0","10","8","8"
"2018","Couple + C. LE 16","(2a) intermediate vocational","7.61","8","1291","5","7","9","10","10","7.5","7.72","0","10","8","8"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","7.24","8","119","5","6","9","10","10","6.82","7.66","0","10","7","8"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","7.27","7","211","5","7","8","9","10","6.98","7.56","0","10","8","8"
