"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Single parent","(1b) general elementary school","6.42","7","179","3","5","8","9","10","6.08","6.76","0","10","6","7"
"2016","Single parent","(1c) basic vocational qualification","6.73","7","303","5","5","8","10","10","6.51","6.95","0","10","6","7"
"2016","Single parent","(2a) intermediate vocational","6.16","7","455","4","5","8","8","10","5.98","6.34","0","10","6","7"
"2016","Single parent","(2b) intermediate general qualification","7.23","7","105","5","6","8","10","10","6.86","7.6","0","10","7","8"
"2016","Single parent","(2c_gen) general maturity certificate","7.17","8","147","5","6","8","9","10","6.83","7.51","0","10","7","8"
"2016","Single parent","(2c_voc) vocational maturity certificate","6.14","6","194","3","5","8","9","10","5.83","6.45","0","10","6","7"
"2016","Single parent","(3a) lower tertiary education","5.9","6","95","3","5","8","9","9","5.48","6.32","0","10","5","7"
"2016","Single parent","(3b) higher tertiary education","6.76","7","176","5","6","8","9","10","6.45","7.07","0","10","6","7"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","6.32","6","83","4","5","8","8","10","5.87","6.77","1","10","6","8"
"2017","(Married) couple without C.","(1b) general elementary school","6.82","7","434","4","5","8","9","10","6.64","7","0","10","7","7"
"2017","(Married) couple without C.","(1c) basic vocational qualification","6.98","7","1872","5","6","8","9","10","6.9","7.06","0","10","7","7"
"2017","(Married) couple without C.","(2a) intermediate vocational","7.05","7","1820","5","6","8","9","10","6.97","7.13","0","10","7","8"
"2017","(Married) couple without C.","(2b) intermediate general qualification","7.04","7","132","5","6","8","10","10","6.7","7.38","1","10","7","8"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","7.16","7","197","5","6","8","10","10","6.89","7.43","2","10","7","8"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.11","7","570","5","6","8","9","10","6.96","7.26","0","10","7","8"
"2017","(Married) couple without C.","(3a) lower tertiary education","7.11","7","663","5","6","8","9","10","6.98","7.24","0","10","7","8"
"2017","(Married) couple without C.","(3b) higher tertiary education","7.18","7","1268","5","6","8","9","10","7.08","7.28","0","10","8","8"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","6.21","6","45","4","5","8","9","10","5.49","6.93","1","10","5","7"
"2017","1-pers.-HH","(1b) general elementary school","6.56","7","341","4","5","8","9","10","6.34","6.78","0","10","7","7"
"2017","1-pers.-HH","(1c) basic vocational qualification","6.8","7","843","5","5","8","10","10","6.66","6.94","0","10","7","7"
"2017","1-pers.-HH","(2a) intermediate vocational","6.69","7","761","4","5","8","9","10","6.54","6.84","0","10","7","7"
"2017","1-pers.-HH","(2b) intermediate general qualification","6.84","7","74","4","5","8","9","10","6.38","7.3","1","10","6","8"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","6.87","7","176","5","5","8","9","10","6.59","7.15","2","10","7","8"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","6.59","7","337","4","5","8","9","10","6.38","6.8","0","10","7","7"
"2017","1-pers.-HH","(3a) lower tertiary education","6.79","7","278","4","6","8","9","10","6.56","7.02","0","10","7","7"
"2017","1-pers.-HH","(3b) higher tertiary education","6.86","7","569","5","6","8","9","10","6.7","7.02","0","10","7","7"
"2017","Couple + C. GT 16 ","(0) in school","7.17","7","93","5","6","8","9","10","6.79","7.55","0","10","7","8"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","5.47","5","40","4","4","7","9","10","4.82","6.12","2","10","5","7"
"2017","Couple + C. GT 16 ","(1b) general elementary school","6.51","7","196","4","5","8","9","10","6.24","6.78","2","10","7","7"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","6.9","7","499","5","6","8","9","10","6.74","7.06","0","10","7","7"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","6.68","7","611","4","5","8","9","10","6.54","6.82","0","10","7","7"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","6.67","7","127","4","5","8","10","10","6.31","7.03","1","10","7","8"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.47","8","267","5","6","8","10","10","7.26","7.68","2","10","7","8"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.18","7","262","5","6","8","9","10","6.97","7.39","0","10","7","8"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","7.29","8","144","5","7","8","9","10","6.97","7.61","0","10","7","8"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","7.03","7","318","5","6","8","9","10","6.84","7.22","0","10","7","7"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","7.25","7","126","5","6","9","10","10","6.86","7.64","0","10","7","7"
"2017","Couple + C. LE 16","(1b) general elementary school","6.69","7","330","3","5","8","9","10","6.46","6.92","0","10","7","8"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","6.83","7","705","5","5","8","9","10","6.69","6.97","0","10","7","7"
"2017","Couple + C. LE 16","(2a) intermediate vocational","6.75","7","1288","5","5","8","9","10","6.66","6.84","0","10","7","7"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","7.02","7","104","5","6","8","9","10","6.69","7.35","1","10","7","7"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","6.85","7","205","5","6","8","9","10","6.56","7.14","0","10","7","7"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.89","7","776","5","6","8","9","10","6.77","7.01","0","10","7","7"
"2017","Couple + C. LE 16","(3a) lower tertiary education","6.73","7","446","4","5","8","9","10","6.57","6.89","1","10","7","7"
"2017","Couple + C. LE 16","(3b) higher tertiary education","6.91","7","1235","4","6","8","9","10","6.81","7.01","0","10","7","7"
"2017","Couple + C. LE and GT 16","(0) in school","7.59","8","111","5","6","9","10","10","7.17","8.01","0","10","7","8"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","7.34","7.23","51","5","6","9","10","10","6.75","7.93","2","10","6","8"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","6.71","7","163","4","5","8","10","10","6.38","7.04","0","10","6","7"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.68","7","261","5","5","8","9","10","6.44","6.92","0","10","7","7"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","6.91","7","419","5","6","8","9","10","6.74","7.08","0","10","7","7"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.32","7","116","5","6","9","10","10","6.9","7.74","0","10","7","8"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.86","7","164","4","5","8","9","10","6.55","7.17","1","10","7","8"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.24","7","185","5","6","8","10","10","6.97","7.51","1","10","7","7"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","6.79","7","100","5","6","8","9","10","6.45","7.13","0","10","7","7"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","6.34","7","214","4","5","8","8","9","6.1","6.58","0","10","6","7"
"2017","Single parent","(0) in school","7.22","7","66","5","5","9","10","10","6.75","7.69","2","10","6","8"
"2017","Single parent","(1a) inadequately completed","6.99","8","64","4","5","8","10","10","6.45","7.53","1","10","6","8"
"2017","Single parent","(1b) general elementary school","6.29","7","171","3","5","8","9","10","5.94","6.64","0","10","6","7"
"2017","Single parent","(1c) basic vocational qualification","6.57","7","298","4","5","8","10","10","6.34","6.8","0","10","6","7"
"2017","Single parent","(2a) intermediate vocational","6.31","6","472","4","5","8","8","10","6.14","6.48","0","10","6","7"
"2017","Single parent","(2b) intermediate general qualification","6.6","7","116","4","5","9","9","10","6.26","6.94","1","10","6","7"
"2017","Single parent","(2c_gen) general maturity certificate","6.94","7","172","5","6","8","10","10","6.63","7.25","1","10","7","8"
"2017","Single parent","(2c_voc) vocational maturity certificate","6.26","7","208","3","5","8","9","10","5.96","6.56","0","10","6","7"
"2017","Single parent","(3a) lower tertiary education","6.09","6","89","3","5","8","9","10","5.61","6.57","1","10","6","7"
"2017","Single parent","(3b) higher tertiary education","6.43","7","202","4","5","8","8","10","6.15","6.71","0","10","6","7"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","6.12","6","82","4","5","8","9","10","5.6","6.64","0","10","5","7"
"2018","(Married) couple without C.","(1b) general elementary school","6.71","7","421","4","5","8","9","10","6.51","6.91","0","10","7","7"
"2018","(Married) couple without C.","(1c) basic vocational qualification","6.93","7","1760","5","5","8","9","10","6.84","7.02","0","10","7","7"
"2018","(Married) couple without C.","(2a) intermediate vocational","7.06","7","1735","5","6","8","9","10","6.98","7.14","0","10","7","8"
"2018","(Married) couple without C.","(2b) intermediate general qualification","7.4","7","132","5","7","8","9","10","7.09","7.71","0","10","7","8"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","7.08","7","183","5","6","8","10","10","6.8","7.36","0","10","7","8"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.08","7","578","5","6","8","9","10","6.93","7.23","0","10","7","8"
"2018","(Married) couple without C.","(3a) lower tertiary education","7","7","651","5","6","8","9","10","6.87","7.13","0","10","7","8"
"2018","(Married) couple without C.","(3b) higher tertiary education","7.08","7","1224","5","6","8","9","10","6.98","7.18","0","10","7","8"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","6.67","7","61","4","5","8","9","10","6.13","7.21","2","10","6","8"
"2018","1-pers.-HH","(1b) general elementary school","6.61","7","358","4","5","8","9","10","6.39","6.83","0","10","6","7"
"2018","1-pers.-HH","(1c) basic vocational qualification","6.65","7","861","4","5","8","9","10","6.51","6.79","0","10","7","7"
"2018","1-pers.-HH","(2a) intermediate vocational","6.58","7","805","4","5","8","9","10","6.44","6.72","0","10","7","7"
"2018","1-pers.-HH","(2b) intermediate general qualification","6.3","6","84","4","5","8","9","10","5.83","6.77","0","10","6","7"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","7.05","7","202","5","6","8","10","10","6.78","7.32","1","10","7","7"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","6.59","7","342","5","5","8","9","10","6.38","6.8","0","10","7","7"
"2018","1-pers.-HH","(3a) lower tertiary education","6.98","7","290","5","6","8","9","10","6.78","7.18","1","10","7","8"
"2018","1-pers.-HH","(3b) higher tertiary education","6.59","7","613","4","5","8","9","10","6.43","6.75","0","10","7","7"
"2018","Couple + C. GT 16 ","(0) in school","7.05","7","77","5","6","8","9","10","6.64","7.46","0","10","7","8"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","6.21","6","42","3","5","8","9","10","5.55","6.87","1","10","6","7"
"2018","Couple + C. GT 16 ","(1b) general elementary school","6.73","7","186","4","5","8","9","10","6.44","7.02","0","10","6","7"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","6.72","7","459","5","5","8","9","10","6.54","6.9","0","10","7","7"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","6.67","7","569","4","5","8","9","10","6.52","6.82","1","10","7","7"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","6.95","7","110","5","6","8","9","10","6.6","7.3","2","10","7","8"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.43","8","244","5","6","9","10","10","7.21","7.65","2","10","7","8"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.14","7","252","5","6","8","9","10","6.93","7.35","1","10","7","8"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","7.29","8","152","5","6","8","9","10","7.03","7.55","2","10","7","8"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","6.98","7","270","5","6","8","9","10","6.78","7.18","1","10","7","8"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","6.92","7","129","4","5","8","10","10","6.54","7.3","0","10","7","8"
"2018","Couple + C. LE 16","(1b) general elementary school","7.11","7","301","5","6","8","10","10","6.89","7.33","1","10","7","8"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","6.91","7","605","4","6","8","9","10","6.76","7.06","0","10","7","7"
"2018","Couple + C. LE 16","(2a) intermediate vocational","6.8","7","1170","5","6","8","9","10","6.7","6.9","1","10","7","7"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","7.38","8","110","5","7","9","10","10","7.04","7.72","0","10","7","8"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","7.09","7","183","5","6","8","9","10","6.83","7.35","1","10","7","8"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.78","7","674","5","5","8","9","10","6.64","6.92","0","10","7","7"
"2018","Couple + C. LE 16","(3a) lower tertiary education","6.76","7","420","4","6","8","9","10","6.59","6.93","0","10","7","7"
"2018","Couple + C. LE 16","(3b) higher tertiary education","6.87","7","1144","4","6","8","9","10","6.77","6.97","1","10","7","7"
"2018","Couple + C. LE and GT 16","(0) in school","6.97","7","116","5","6","8","10","10","6.62","7.32","1","10","7","8"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","7.06","7","57","5","5","9","10","10","6.47","7.65","2","10","5","8"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","6.58","6.62","161","5","5","8","9","10","6.25","6.91","1","10","6","7"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.9","7","231","5","6","8","9","10","6.65","7.15","0","10","7","7"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","7.05","7","377","5","6","8","9","10","6.87","7.23","1","10","7","7"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.42","8","117","4","6","9","10","10","7.06","7.78","2","10","7","8"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.36","7","192","4","5","8","9","10","6.09","6.63","0","10","7","8"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.99","7","188","5","6","8","10","10","6.75","7.23","1","10","7","7"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","6.97","7","92","5","6","8","9","10","6.63","7.31","2","10","7","8"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","6.5","7","219","5","6","7","8","10","6.26","6.74","2","10","7","7"
"2018","Single parent","(0) in school","7.71","8","59","5","6","9","10","10","7.22","8.2","3","10","7","8"
