"plh0040","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Big worries","2010","Full Time","(0) in school","2","","",""
"Big worries","2010","Full Time","(1a) inadequately completed","32","0.541229836016532","0.420091986267781","0.662367685765283"
"Big worries","2010","Full Time","(1b) general elementary school","138","0.377700240776278","0.327826926950378","0.427573554602177"
"Big worries","2010","Full Time","(1c) basic vocational qualification","763","0.428274367553196","0.405615394165273","0.450933340941118"
"Big worries","2010","Full Time","(2b) intermediate general qualification","68","0.353993610061499","0.287045831099294","0.420941389023704"
"Big worries","2010","Full Time","(2a) intermediate vocational","924","0.340392434977266","0.322676156811992","0.358108713142539"
"Big worries","2010","Full Time","(2c_gen) general maturity certificate","52","0.206856811325087","0.151136852805244","0.26257676984493"
"Big worries","2010","Full Time","(2c_voc) vocational maturity certificate","273","0.259556545823024","0.231426579567922","0.287686512078127"
"Big worries","2010","Full Time","(3a) lower tertiary education","241","0.213361458967473","0.187659348921706","0.23906356901324"
"Big worries","2010","Full Time","(3b) higher tertiary education","310","0.156439559171674","0.139331311000721","0.173547807342627"
"Big worries","2010","Part Time","(0) in school","15","","",""
"Big worries","2010","Part Time","(1a) inadequately completed","39","0.410874826318722","0.297232425533614","0.524517227103829"
"Big worries","2010","Part Time","(1b) general elementary school","178","0.426346835464046","0.377327667988499","0.475366002939593"
"Big worries","2010","Part Time","(1c) basic vocational qualification","591","0.460031986811797","0.431582841713259","0.488481131910336"
"Big worries","2010","Part Time","(2b) intermediate general qualification","75","0.380472198638733","0.309546486908089","0.451397910369376"
"Big worries","2010","Part Time","(2a) intermediate vocational","775","0.367525788913388","0.345988152342187","0.38906342548459"
"Big worries","2010","Part Time","(2c_gen) general maturity certificate","69","0.213382605796874","0.169961956048456","0.256803255545293"
"Big worries","2010","Part Time","(2c_voc) vocational maturity certificate","204","0.308618903656683","0.274127688708086","0.34311011860528"
"Big worries","2010","Part Time","(3a) lower tertiary education","106","0.221872436915958","0.18339676964558","0.260348104186335"
"Big worries","2010","Part Time","(3b) higher tertiary education","146","0.179789797735129","0.154575066438427","0.205004529031832"
"Big worries","2010","Not Working","(0) in school","63","0.184025627717645","0.142714490141983","0.225336765293308"
"Big worries","2010","Not Working","(1a) inadequately completed","106","0.439603728352812","0.373258886495013","0.505948570210612"
"Big worries","2010","Not Working","(1b) general elementary school","567","0.512484045400575","0.483249738341203","0.541718352459947"
"Big worries","2010","Not Working","(1c) basic vocational qualification","1436","0.55114758869228","0.532058726852958","0.570236450531603"
"Big worries","2010","Not Working","(2b) intermediate general qualification","116","0.419560013115042","0.358751618567037","0.480368407663046"
"Big worries","2010","Not Working","(2a) intermediate vocational","695","0.492838643957108","0.467478971419552","0.518198316494665"
"Big worries","2010","Not Working","(2c_gen) general maturity certificate","91","0.238622690542849","0.19553928721878","0.281706093866918"
"Big worries","2010","Not Working","(2c_voc) vocational maturity certificate","201","0.394069360751953","0.352428658373331","0.435710063130574"
"Big worries","2010","Not Working","(3a) lower tertiary education","234","0.486365328053494","0.443323403588366","0.529407252518622"
"Big worries","2010","Not Working","(3b) higher tertiary education","224","0.333789820759083","0.301051145164584","0.366528496353581"
"Some worries","2010","Full Time","(0) in school","1","","",""
"Some worries","2010","Full Time","(1a) inadequately completed","27","","",""
"Some worries","2010","Full Time","(1b) general elementary school","172","0.46839532185249","0.417062463221509","0.519728180483472"
"Some worries","2010","Full Time","(1c) basic vocational qualification","875","0.447073545015884","0.424306402454592","0.469840687577176"
"Some worries","2010","Full Time","(2b) intermediate general qualification","95","0.484579339950711","0.414613925071531","0.554544754829891"
"Some worries","2010","Full Time","(2a) intermediate vocational","1429","0.510998350020947","0.492308550709942","0.529688149331953"
"Some worries","2010","Full Time","(2c_gen) general maturity certificate","99","0.593027172359722","0.525446878571067","0.660607466148378"
"Some worries","2010","Full Time","(2c_voc) vocational maturity certificate","484","0.513505388920029","0.481433924636615","0.545576853203444"
"Some worries","2010","Full Time","(3a) lower tertiary education","491","0.483144975093484","0.451794344037687","0.51449560614928"
"Some worries","2010","Full Time","(3b) higher tertiary education","860","0.499161654796243","0.47561422335851","0.522709086233976"
"Some worries","2010","Part Time","(0) in school","39","0.627524280929507","0.516619335634419","0.738429226224595"
"Some worries","2010","Part Time","(1a) inadequately completed","25","","",""
"Some worries","2010","Part Time","(1b) general elementary school","173","0.435986084035918","0.386834113256238","0.485138054815598"
"Some worries","2010","Part Time","(1c) basic vocational qualification","482","0.442745589618186","0.414392847518203","0.471098331718169"
"Some worries","2010","Part Time","(2b) intermediate general qualification","77","0.422362540572916","0.350204918983707","0.494520162162125"
"Some worries","2010","Part Time","(2a) intermediate vocational","957","0.529270809740714","0.506973253891644","0.551568365589785"
"Some worries","2010","Part Time","(2c_gen) general maturity certificate","161","0.391305998499003","0.339581915291585","0.443030081706421"
"Some worries","2010","Part Time","(2c_voc) vocational maturity certificate","358","0.541750851790999","0.504546896425702","0.578954807156297"
"Some worries","2010","Part Time","(3a) lower tertiary education","237","0.549446500304003","0.503373661382074","0.595519339225932"
"Some worries","2010","Part Time","(3b) higher tertiary education","466","0.586317750424748","0.553980044789032","0.618655456060464"
"Some worries","2010","Not Working","(0) in school","173","0.518574676495695","0.46530747768961","0.57184187530178"
"Some worries","2010","Not Working","(1a) inadequately completed","82","0.470457457805304","0.403740003352541","0.537174912258067"
"Some worries","2010","Not Working","(1b) general elementary school","450","0.415677386519876","0.386852821694907","0.444501951344845"
"Some worries","2010","Not Working","(1c) basic vocational qualification","994","0.385291146679593","0.366613440189267","0.40396885316992"
"Some worries","2010","Not Working","(2b) intermediate general qualification","98","0.439418523296767","0.378261493886649","0.500575552706884"
"Some worries","2010","Not Working","(2a) intermediate vocational","684","0.437689550243413","0.412524989539597","0.462854110947228"
"Some worries","2010","Not Working","(2c_gen) general maturity certificate","190","0.486779877371649","0.436258833538764","0.537300921204534"
"Some worries","2010","Not Working","(2c_voc) vocational maturity certificate","262","0.474995255020415","0.432440655777626","0.517549854263204"
"Some worries","2010","Not Working","(3a) lower tertiary education","225","0.39219437974549","0.350149196476047","0.434239563014933"
"Some worries","2010","Not Working","(3b) higher tertiary education","433","0.503717126424342","0.469005342556251","0.538428910292434"
"No worries","2010","Full Time","(0) in school","","","",""
"No worries","2010","Full Time","(1a) inadequately completed","6","","",""
"No worries","2010","Full Time","(1b) general elementary school","53","0.153904437371232","0.11678254920987","0.191026325532593"
"No worries","2010","Full Time","(1c) basic vocational qualification","194","0.12465208743092","0.109526039077278","0.139778135784563"
"No worries","2010","Full Time","(2b) intermediate general qualification","33","0.16142704998779","0.109918581740178","0.212935518235402"
"No worries","2010","Full Time","(2a) intermediate vocational","395","0.148609215001787","0.135309967465574","0.161908462538"
"No worries","2010","Full Time","(2c_gen) general maturity certificate","52","0.200116016315191","0.145079048768189","0.255152983862192"
"No worries","2010","Full Time","(2c_voc) vocational maturity certificate","176","0.226938065256947","0.200061851422122","0.253814279091771"
"No worries","2010","Full Time","(3a) lower tertiary education","244","0.303493565939043","0.274649233470077","0.33233789840801"
"No worries","2010","Full Time","(3b) higher tertiary education","562","0.344398786032083","0.322020602688245","0.366776969375921"
"No worries","2010","Part Time","(0) in school","19","","",""
"No worries","2010","Part Time","(1a) inadequately completed","8","","",""
"No worries","2010","Part Time","(1b) general elementary school","40","0.137667080500036","0.103515386829442","0.17181877417063"
"No worries","2010","Part Time","(1c) basic vocational qualification","106","0.0972224235700167","0.0803115987124403","0.114133248427593"
"No worries","2010","Part Time","(2b) intermediate general qualification","28","","",""
"No worries","2010","Part Time","(2a) intermediate vocational","193","0.103203401345897","0.0896131745071685","0.116793628184626"
"No worries","2010","Part Time","(2c_gen) general maturity certificate","112","0.395311395704123","0.343494594762149","0.447128196646096"
"No worries","2010","Part Time","(2c_voc) vocational maturity certificate","127","0.149630244552318","0.122995282909273","0.176265206195363"
"No worries","2010","Part Time","(3a) lower tertiary education","105","0.228681062780039","0.18979077274227","0.267571352817809"
