"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","(Married) couple without C.","(3b) higher tertiary education","2.35","2","1070","1","1","3","4","4","2.29","2.41","1","4","2","2"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","2.57","3","32","1","1","3","4","4","2.21","2.93","1","4","2","3"
"2006","1-pers.-HH","(1b) general elementary school","2.6","3","416","1","2","3","4","4","2.5","2.7","1","4","3","3"
"2006","1-pers.-HH","(1c) basic vocational qualification","2.36","2","969","1","2","3","4","4","2.3","2.42","1","4","2","2"
"2006","1-pers.-HH","(2a) intermediate vocational","2.19","2","715","1","1","3","4","4","2.11","2.27","1","4","2","2"
"2006","1-pers.-HH","(2b) intermediate general qualification","1.97","2","60","1","1","3","3","4","1.72","2.22","1","4","1","2"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","2.37","2","149","1","2","3","4","4","2.21","2.53","1","4","2","3"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","2.21","2","255","1","1","3","3","4","2.09","2.33","1","4","2","3"
"2006","1-pers.-HH","(3a) lower tertiary education","2.1","2","264","1","1","3","4","4","1.97","2.23","1","4","2","2"
"2006","1-pers.-HH","(3b) higher tertiary education","2.28","2","383","1","1","3","4","4","2.18","2.38","1","4","2","2"
"2006","Couple + C. GT 16 ","(0) in school","2.53","3","177","1","2","3","4","4","2.38","2.68","1","4","2","3"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","2.42","2","260","1","1","3","4","4","2.29","2.55","1","4","2","3"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","2.26","2","848","1","1","3","4","4","2.19","2.33","1","4","2","2"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","2.18","2","837","1","1","3","4","4","2.11","2.25","1","4","2","2"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","2.41","2","180","1","1","3","4","4","2.25","2.57","1","4","2","3"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.44","2","271","1","1","3","4","4","2.31","2.57","1","4","2","3"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.41","3","217","1","1","3","4","4","2.27","2.55","1","4","2","3"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","2.35","2","244","1","2","3","4","4","2.23","2.47","1","4","2","2"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","2.32","2","411","1","2","3","4","4","2.22","2.42","1","4","2","2"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","2.39","2","202","1","2","3","4","4","2.25","2.53","1","4","2","3"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","2.22","2","833","1","1","3","4","4","2.15","2.29","1","4","2","2"
"2006","Couple + C. LE 16","(2a) intermediate vocational","2.08","2","1241","1","1","3","4","4","2.02","2.14","1","4","2","2"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","2","2","64","1","1","3","3","4","1.74","2.26","1","4","2","2"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","2.54","3","81","1","2","3","4","4","2.3","2.78","1","4","2","3"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.25","2","481","1","1","3","4","4","2.16","2.34","1","4","2","2"
"2006","Couple + C. LE 16","(3a) lower tertiary education","2.28","2","313","1","1","3","4","4","2.17","2.39","1","4","2","2"
"2006","Couple + C. LE 16","(3b) higher tertiary education","2.39","2","606","1","2","3","4","4","2.31","2.47","1","4","2","2"
"2006","Couple + C. LE and GT 16","(0) in school","2.75","3","137","1","2","3","4","4","2.58","2.92","1","4","2","3"
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","2.39","3","127","1","1","3","4","4","2.2","2.58","1","4","2","3"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.23","2","279","1","1","3","4","4","2.1","2.36","1","4","2","2"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","2.14","2","307","1","1","3","4","4","2.02","2.26","1","4","2","2"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.27","2","98","1","2","3","4","4","2.07","2.47","1","4","2","3"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.51","3","77","1","1","3","4","4","2.27","2.75","1","4","2","3"
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.39","2","89","1","2","3","3","4","2.18","2.6","1","4","2","3"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","2.01","2","102","1","1","3","3","4","1.8","2.22","1","4","2","2"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","2.36","2","154","1","2","3","4","4","2.19","2.53","1","4","2","2"
"2006","Single parent","(0) in school","2.77","3","59","1","2","4","4","4","2.49","3.05","1","4","2","3"
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","2.58","3","141","1","2","3","4","4","2.42","2.74","1","4","2","3"
"2006","Single parent","(1c) basic vocational qualification","2.28","2","239","1","1","3","4","4","2.15","2.41","1","4","2","3"
"2006","Single parent","(2a) intermediate vocational","1.97","2","300","1","1","3","4","4","1.85","2.09","1","4","2","2"
"2006","Single parent","(2b) intermediate general qualification","2.33","2","66","1","1","3","4","4","2.08","2.58","1","4","2","2"
"2006","Single parent","(2c_gen) general maturity certificate","2.13","2","76","1","1","3","4","4","1.91","2.35","1","4","2","2"
"2006","Single parent","(2c_voc) vocational maturity certificate","2.28","2","59","1","1","3","4","4","2.03","2.53","1","4","2","2"
"2006","Single parent","(3a) lower tertiary education","2.24","2","59","1","1","3","4","4","1.98","2.5","1","4","2","3"
"2006","Single parent","(3b) higher tertiary education","2.17","2","89","1","1","3","4","4","1.94","2.4","1","4","2","2"
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
