"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","36.11","40","100","11","35","43","46","60","33.69","38.53","5","60","38.5","40"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","30.68","39","170","8","15","40","44","55","28.52","32.84","2","55","35","39"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","34.77","40","259","11","25","43","48","60","33.16","36.38","2","60","38","40"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","38.34","41","152","21","32","45","50","60","36.49","40.19","5","70","40","42"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","36.3","40","312","15","26","45","50","70","34.71","37.89","2","80","40","40"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","34.85","40","128","15","25","42","48","60","31.96","37.74","2","75","32","40"
"2017","Couple + C. LE 16","(1b) general elementary school","34.9","38","278","15","25.7","40","50","70","33.12","36.68","2","80","37.5","40"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","38.18","40","661","20","35","45","50","70","37.17","39.19","2","80","40","40"
"2017","Couple + C. LE 16","(2a) intermediate vocational","35.87","40","1196","19","28","43.5","50","65","35.13","36.61","2","80","38","40"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","35.43","40","68","12","26","43","48","60","31.8","39.06","2","60","33","40"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","35.19","40","188","15","30","40","45","70","32.98","37.4","2","80","39","40"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","33.83","38","707","20","25","42","45","60","32.93","34.73","3","65","35","38.5"
"2017","Couple + C. LE 16","(3a) lower tertiary education","38.39","40","450","22","33","45","50","60","37.37","39.41","3","80","40","40"
"2017","Couple + C. LE 16","(3b) higher tertiary education","37.93","40","1175","20","30","45","50","70","37.16","38.7","1","80","40","40"
"2017","Couple + C. LE and GT 16","(0) in school","8.34","8","36","3.5","3.5","12","14","36","5.67","11.01","2","36","6","12"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","29.88","24.78","42","12","20","40","50","56","24.11","35.65","3","72","24","40"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","32.88","38","133","10","20","40","50","64","30.37","35.39","2","80","37.5","40"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","36.99","40","241","17","30","43","50","60","35.39","38.59","6","75","40","40"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","34.29","38.5","390","15","25","42","46","60","32.96","35.62","1","60","36.2000007629395","40"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","34.91","39","89","12","35","40","43","50","32.64","37.18","4","50","38","40"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","33.14","40","111","5.5","20","45","45","60","30.35","35.93","1.5","80","37.5","40"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","32.86","37.73","168","13","24","40","45","75","30.81","34.91","4","75","31","40"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","40.5","40","104","25","34","47","56","60","38.37","42.63","4","60","40","42"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","37.4","40","219","16","30","45","55","70","35.57","39.23","2","75","40","41"
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","29.77","33.51","36","10","15","40","45","45","25.63","33.91","4","55","20","30"
"2017","Single parent","(1b) general elementary school","30.65","35","95","12","24","40","40","50","28.3","33","3","50","30","38.5"
"2017","Single parent","(1c) basic vocational qualification","34.96","38","222","17","28","42","50","65","33.34","36.58","2.5","70","35","39"
"2017","Single parent","(2a) intermediate vocational","34.67","38","408","20","25","41.5","46","65","33.56","35.78","2","70","35","38.5"
"2017","Single parent","(2b) intermediate general qualification","29.4","38","57","5","15","40","42","55","26.32","32.48","4","55","35","40"
"2017","Single parent","(2c_gen) general maturity certificate","28.28","30","115","6","12","40","45","50","25.54","31.02","2","60","25","38.5"
"2017","Single parent","(2c_voc) vocational maturity certificate","34.47","36","181","15","25","41","50","66","32.71","36.23","7","70","32","38"
"2017","Single parent","(3a) lower tertiary education","35.72","38.66","83","22","30","45","50","65","33.53","37.91","3","65","37.5","41"
"2017","Single parent","(3b) higher tertiary education","34.84","39.35","189","18","25","42","50","60","32.95","36.73","2","72","35","40"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","31.56","37.36","39","11","28.8","40","40","60","27.02","36.1","3","60","25","40"
"2018","(Married) couple without C.","(1b) general elementary school","28.66","29.61","144","9","20","40","44","60","26.15","31.17","2","70","25","38.5"
"2018","(Married) couple without C.","(1c) basic vocational qualification","34.27","40","651","10","21","42","50","75","33.1","35.44","2","80","38","40"
"2018","(Married) couple without C.","(2a) intermediate vocational","37.9","40","1115","22","34","43","50","70","37.2","38.6","2","80","40","40"
"2018","(Married) couple without C.","(2b) intermediate general qualification","37.05","40","61","20","35","44.2","48","60","33.53","40.57","2","60","38","40"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","32.28","39.86","133","7.5","17","40","50","60","29.88","34.68","4","70","35","40"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","38.56","40","429","20","35","45","50","70","37.5","39.62","3","70","40","40"
"2018","(Married) couple without C.","(3a) lower tertiary education","38.83","41","385","20","38","45","50","60","37.63","40.03","2","80","40","41"
"2018","(Married) couple without C.","(3b) higher tertiary education","38.92","41","874","20","35","45","50","62","38.02","39.82","1","80","40","41"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","35.2","40","134","15","25","43","50","70","32.94","37.46","2.5","70","40","40"
"2018","1-pers.-HH","(1b) general elementary school","32.8","38.27","168","9","20","41","47","60","30.64","34.96","3.5","80","39","40"
"2018","1-pers.-HH","(1c) basic vocational qualification","34.33","40","313","10","25","42","48","63","32.82","35.84","0.4","70","38.5","40"
"2018","1-pers.-HH","(2a) intermediate vocational","38.06","40","511","20","35","43","50","70","37.03","39.09","2","72","40","40"
"2018","1-pers.-HH","(2b) intermediate general qualification","36.27","40","49","12","35","43","50","54","32.4","40.14","2","65","38","41"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","30.05","35","180","7","14","43","50","50","27.73","32.37","2","75","30","40"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","38.03","40","272","20","37","42","50","60","36.62","39.44","2","80","40","40"
"2018","1-pers.-HH","(3a) lower tertiary education","39.46","41","186","20","40","45","50","80","37.64","41.28","1.5","80","40","41"
"2018","1-pers.-HH","(3b) higher tertiary education","40.26","42","506","24","38","45","50","65","39.21","41.31","2","80","40","41"
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","31.29","38","150","5","20","40","48","60","29.28","33.3","2","60","35","40"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","36.76","40","353","15","30","44","50","60","35.45","38.07","5","80","38.5","40"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","37.14","40","552","20","32","43","50","60","36.13","38.15","1","72","38.5","40"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","35.13","40","85","10","37","40.5","42","55","32.53","37.73","5","62","38","40"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","31.03","39","159","8","15","40","44","60","28.83","33.23","2","60","35","40"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","33.54","39.5","247","10","24","42","48","60","31.91","35.17","5","70","36","40"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","40.27","42","145","30","35","45","50","70","38.4","42.14","5","70","40","42"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","37.55","40","256","19","32","45","50","70","35.88","39.22","3","80","40","40"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","31.25","39.43","163","8","20","40","42","60","29.18","33.32","2","60","34","40"
"2018","Couple + C. LE 16","(1b) general elementary school","34.54","40","275","12","25","42","50","60","32.85","36.23","1.5","80","37.5","40"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","37.62","40","571","18","35","45","50","70","36.55","38.69","2","72","40","40"
"2018","Couple + C. LE 16","(2a) intermediate vocational","35.25","39","1118","18","27","42","50","60","34.52","35.98","1","80","37.5","39"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","36.99","40","76","20","27","45","50","60","33.91","40.07","3","60","30","40"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","34.76","39","213","20","28","40","45","60","32.92","36.6","2","70","37","40"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","35.44","40","623","20","27","42","50","60","34.5","36.38","1.2","72","35","38.9000015258789"
"2018","Couple + C. LE 16","(3a) lower tertiary education","37.72","40","436","20","32","45","50","70","36.63","38.81","3","80","40","40"
"2018","Couple + C. LE 16","(3b) higher tertiary education","38.24","40","1152","20","30","45","55","70","37.51","38.97","2","80","40","40"
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","23.56","19.72","49","6","10","32","50","60","19.03","28.09","3","60","18","36"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","33.34","36.24","141","8","24","42.5","50","60","30.77","35.91","2","60","35","40"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","36.61","40","223","20","29","42","50","70","34.97","38.25","8","80","40","40"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","34.52","39","350","15","25","43","48","60","33.13","35.91","2","80","36","40"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","34.48","40","87","15","30","40","42","60","31.87","37.09","1","70","40","40"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","33.61","40","140","9","20","44","50","60","31.22","36","2","70","34","40"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","30.6","36","187","12","20","41","45","60","28.6","32.6","2","60","30","40"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","40.57","40","103","24","34","47","60","70","38.23","42.91","4","70","40","41"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","38.21","40","217","21","30","44","50","70","36.41","40.01","1","80","38.5","40"
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","29.28","35","36","8","15","40","40","45","24.42","34.14","6","70","23","40"
"2018","Single parent","(1b) general elementary school","32.29","38.29","116","9","24","40","45","60","29.87","34.71","2","70","35","40"
"2018","Single parent","(1c) basic vocational qualification","32.68","35","199","15","25","40","46","65","31.03","34.33","4","65","32","37"
"2018","Single parent","(2a) intermediate vocational","35.31","38.5","381","20","30","42","48","60","34.17","36.45","1","62","35","38"
"2018","Single parent","(2b) intermediate general qualification","34.12","38.84","81","9","20","40","47","65","31.37","36.87","5","65","36.5","40"
"2018","Single parent","(2c_gen) general maturity certificate","29.48","35","117","9","20","40","45","50","26.93","32.03","2.5","50","25","38"
"2018","Single parent","(2c_voc) vocational maturity certificate","35.57","39","170","20","30","43","50","70","33.91","37.23","3","70","33","38.5"
"2018","Single parent","(3a) lower tertiary education","35.39","38","88","20","27","44","50","60","33.41","37.37","8","60","38","40"
"2018","Single parent","(3b) higher tertiary education","36.51","40","185","15","30","45","50","60","34.74","38.28","2","70","38","40"
