"plh0213","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"1 Strongly disagree","2019","Full Time","in school","","","","","1"
"1 Strongly disagree","2019","Full Time","inadequately","4","","","","1"
"1 Strongly disagree","2019","Full Time","vocational + Abi","5","","","","1"
"1 Strongly disagree","2019","Full Time","higher education","6","","","","1"
"1 Strongly disagree","2019","Full Time","higher vocational","3","","","","1"
"2 on scale 1-7 ","2019","Not Working","inadequately","9","","","","2"
"2 on scale 1-7 ","2019","Not Working","general elemantary","40","0.0417569062472674","0.0299786711965122","0.0535351412980226","2"
"2 on scale 1-7 ","2019","Not Working","in school","7","","","","2"
"2 on scale 1-7 ","2019","Part Time","in school","1","","","","2"
"2 on scale 1-7 ","2019","Not Working","middle vocational","84","0.0203185380156961","0.0158315048063217","0.0248055712250706","2"
"2 on scale 1-7 ","2019","Not Working","vocational + Abi","8","","","","2"
"2 on scale 1-7 ","2019","Not Working","higher vocational","7","","","","2"
"2 on scale 1-7 ","2019","Not Working","higher education","39","0.0276791970959774","0.0196806897924391","0.0356777043995156","2"
"2 on scale 1-7 ","2019","Part Time","inadequately","5","","","","2"
"2 on scale 1-7 ","2019","Part Time","general elemantary","24","","","","2"
"2 on scale 1-7 ","2019","Part Time","middle vocational","48","0.0149886979580361","0.0107427829867416","0.0192346129293305","2"
"2 on scale 1-7 ","2019","Part Time","vocational + Abi","5","","","","2"
"2 on scale 1-7 ","2019","Part Time","higher vocational","3","","","","2"
"2 on scale 1-7 ","2019","Part Time","higher education","25","","","","2"
"2 on scale 1-7 ","2019","Full Time","general elemantary","15","","","","2"
"2 on scale 1-7 ","2019","Full Time","in school","","","","","2"
"2 on scale 1-7 ","2019","Full Time","inadequately","1","","","","2"
"2 on scale 1-7 ","2019","Full Time","middle vocational","81","0.0176957275028235","0.0136854294990866","0.0217060255065605","2"
"2 on scale 1-7 ","2019","Full Time","vocational + Abi","22","","","","2"
"2 on scale 1-7 ","2019","Full Time","higher education","57","0.015762869572686","0.0116304644525114","0.0198952746928606","2"
"2 on scale 1-7 ","2019","Full Time","higher vocational","14","","","","2"
"3 on scale 1-7 ","2019","Part Time","in school","2","","","","3"
"3 on scale 1-7 ","2019","Part Time","inadequately","6","","","","3"
"3 on scale 1-7 ","2019","Part Time","general elemantary","48","0.0703582522080532","0.050817086177656","0.0898994182384504","3"
"3 on scale 1-7 ","2019","Part Time","middle vocational","116","0.0456260704279525","0.0383342737776312","0.0529178670782738","3"
"3 on scale 1-7 ","2019","Part Time","vocational + Abi","35","0.0452940360646128","0.0306630849596727","0.059924987169553","3"
"3 on scale 1-7 ","2019","Part Time","higher vocational","14","","","","3"
"3 on scale 1-7 ","2019","Part Time","higher education","108","0.0641913744202692","0.053170827453014","0.0752119213875244","3"
"3 on scale 1-7 ","2019","Not Working","in school","25","","","","3"
"3 on scale 1-7 ","2019","Not Working","inadequately","9","","","","3"
"3 on scale 1-7 ","2019","Not Working","general elemantary","66","0.0659972124590873","0.0513782990638235","0.0806161258543511","3"
"3 on scale 1-7 ","2019","Not Working","middle vocational","214","0.0579140354566692","0.0504854214736874","0.0653426494396511","3"
"3 on scale 1-7 ","2019","Not Working","vocational + Abi","18","","","","3"
"3 on scale 1-7 ","2019","Not Working","higher vocational","27","","","","3"
"3 on scale 1-7 ","2019","Not Working","higher education","99","0.0625766175891192","0.0507679377986601","0.0743852973795783","3"
"3 on scale 1-7 ","2019","Full Time","in school","1","","","","3"
"3 on scale 1-7 ","2019","Full Time","inadequately","1","","","","3"
"3 on scale 1-7 ","2019","Full Time","general elemantary","42","0.0800542563660123","0.0589965496510619","0.101111963080963","3"
"3 on scale 1-7 ","2019","Full Time","middle vocational","213","0.0512593608505747","0.0445515661218094","0.0579671555793399","3"
"3 on scale 1-7 ","2019","Full Time","higher education","198","0.0541312920595015","0.0466241436210885","0.0616384404979145","3"
"3 on scale 1-7 ","2019","Full Time","higher vocational","57","0.0833064083905126","0.0653120943605913","0.101300722420434","3"
"3 on scale 1-7 ","2019","Full Time","vocational + Abi","56","0.0517566977718873","0.0381278782195237","0.0653855173242509","3"
"4 on scale 1-7","2019","Not Working","in school","41","0.0934878544532952","0.0581701679392971","0.128805540967293","4"
"4 on scale 1-7","2019","Not Working","inadequately","31","0.168011927268972","0.116196187826134","0.21982766671181","4"
"4 on scale 1-7","2019","Not Working","general elemantary","166","0.178023579229734","0.155499520305317","0.200547638154151","4"
"4 on scale 1-7","2019","Not Working","middle vocational","510","0.140543171268719","0.129489984243468","0.15159635829397","4"
"4 on scale 1-7","2019","Part Time","middle vocational","346","0.11080728352955","0.0998386927416712","0.121775874317429","4"
"4 on scale 1-7","2019","Part Time","vocational + Abi","79","0.10664772620126","0.0849304975346228","0.128364954867897","4"
"4 on scale 1-7","2019","Part Time","higher vocational","42","0.13317159303445","0.0964583704690016","0.169884815599898","4"
"4 on scale 1-7","2019","Full Time","in school","","","","","4"
"4 on scale 1-7","2019","Full Time","inadequately","11","","","","4"
"4 on scale 1-7","2019","Full Time","general elemantary","74","0.136312885308152","0.109688203444001","0.162937567172302","4"
"4 on scale 1-7","2019","Full Time","middle vocational","505","0.136391063014374","0.125951773558126","0.146830352470622","4"
"4 on scale 1-7","2019","Full Time","vocational + Abi","108","0.0992136130351267","0.0808223477124118","0.117604878357842","4"
"4 on scale 1-7","2019","Full Time","higher vocational","113","0.124514171207083","0.103015186854591","0.146013155559575","4"
"4 on scale 1-7","2019","Part Time","inadequately","12","","","","4"
"4 on scale 1-7","2019","Part Time","general elemantary","85","0.139277133202204","0.112822196655987","0.165732069748421","4"
"4 on scale 1-7","2019","Part Time","higher education","190","0.105887137180818","0.0920518217440101","0.119722452617625","4"
"4 on scale 1-7","2019","Not Working","vocational + Abi","47","0.119244769673219","0.0864443241929453","0.152045215153492","4"
"4 on scale 1-7","2019","Part Time","in school","11","","","","4"
"4 on scale 1-7","2019","Not Working","higher education","208","0.120357474099001","0.104493315110288","0.136221633087714","4"
"4 on scale 1-7","2019","Full Time","higher education","443","0.139084688196293","0.127604334875397","0.15056504151719","4"
"4 on scale 1-7","2019","Not Working","higher vocational","65","0.168239118731039","0.13288202163501","0.203596215827069","4"
"5 on scale 1-7","2019","Not Working","in school","73","0.294263391474781","0.238977122997163","0.349549659952398","5"
"5 on scale 1-7","2019","Not Working","inadequately","32","0.167917977644551","0.116113802836687","0.219722152452414","5"
"5 on scale 1-7","2019","Not Working","general elemantary","225","0.182507220695982","0.159763568819267","0.205250872572697","5"
"5 on scale 1-7","2019","Not Working","middle vocational","835","0.218465828862809","0.205324588619391","0.231607069106227","5"
"5 on scale 1-7","2019","Not Working","vocational + Abi","64","0.209325185081096","0.168149375021011","0.250500995141182","5"
"5 on scale 1-7","2019","Not Working","higher vocational","97","0.247506663970633","0.206716200432064","0.288297127509203","5"
"5 on scale 1-7","2019","Not Working","higher education","355","0.234982984139294","0.214311047379647","0.255654920898942","5"
"5 on scale 1-7","2019","Part Time","inadequately","20","","","","5"
"5 on scale 1-7","2019","Part Time","general elemantary","132","0.207636859382804","0.176644866601163","0.238628852164444","5"
"5 on scale 1-7","2019","Part Time","middle vocational","660","0.211254873105724","0.196990902201134","0.225518844010315","5"
"5 on scale 1-7","2019","Full Time","in school","","","","","5"
"5 on scale 1-7","2019","Full Time","inadequately","14","","","","5"
"5 on scale 1-7","2019","Full Time","general elemantary","139","0.2715802977804","0.237067694144751","0.30609290141605","5"
"5 on scale 1-7","2019","Part Time","in school","9","","","","5"
"5 on scale 1-7","2019","Part Time","vocational + Abi","169","0.251554459004978","0.221025405289181","0.282083512720774","5"
"5 on scale 1-7","2019","Part Time","higher vocational","83","0.278748660605042","0.230297983248359","0.327199337961724","5"
"5 on scale 1-7","2019","Part Time","higher education","424","0.211156320024477","0.192804936649544","0.22950770339941","5"
"5 on scale 1-7","2019","Full Time","middle vocational","881","0.224633832460981","0.211939483711848","0.237328181210113","5"
"5 on scale 1-7","2019","Full Time","higher vocational","204","0.274450269111052","0.245393359972797","0.303507178249307","5"
"5 on scale 1-7","2019","Full Time","vocational + Abi","201","0.243169632367939","0.216777832220165","0.269561432515712","5"
"5 on scale 1-7","2019","Full Time","higher education","772","0.234010720326906","0.219964334287541","0.248057106366272","5"
"6 on scale 1-7","2019","Not Working","middle vocational","1061","0.281583294764602","0.267279137866696","0.295887451662508","6"
"6 on scale 1-7","2019","Not Working","in school","56","0.242092300551599","0.190125439427079","0.29405916167612","6"
"6 on scale 1-7","2019","Not Working","inadequately","45","0.22429021545299","0.166482222402966","0.282098208503015","6"
"6 on scale 1-7","2019","Not Working","general elemantary","276","0.26179050611489","0.235905696783526","0.287675315446254","6"
"6 on scale 1-7","2019","Part Time","in school","18","","","","6"
"6 on scale 1-7","2019","Part Time","inadequately","23","","","","6"
"6 on scale 1-7","2019","Not Working","vocational + Abi","108","0.275537896420557","0.230317854284531","0.320757938556583","6"
"6 on scale 1-7","2019","Not Working","higher vocational","116","0.250646181837883","0.209683548118285","0.291608815557481","6"
"6 on scale 1-7","2019","Not Working","higher education","466","0.287777756038127","0.265704632680669","0.309850879395584","6"
"6 on scale 1-7","2019","Part Time","general elemantary","151","0.261175955458566","0.227612068425451","0.29473984249168","6"
"6 on scale 1-7","2019","Part Time","middle vocational","919","0.290541985679216","0.274677115174606","0.306406856183827","6"
"6 on scale 1-7","2019","Part Time","vocational + Abi","251","0.300996173065571","0.268723310088483","0.333269036042658","6"
"6 on scale 1-7","2019","Part Time","higher vocational","103","0.306258934085779","0.256451608021098","0.35606626015046","6"
"6 on scale 1-7","2019","Part Time","higher education","599","0.323458419438806","0.302424133789318","0.344492705088295","6"
"6 on scale 1-7","2019","Full Time","inadequately","13","","","","6"
"6 on scale 1-7","2019","Full Time","general elemantary","160","0.188697605228777","0.158336867170519","0.219058343287035","6"
"6 on scale 1-7","2019","Full Time","in school","1","","","","6"
"6 on scale 1-7","2019","Full Time","vocational + Abi","310","0.287559929741805","0.25971453215976","0.315405327323849","6"
"6 on scale 1-7","2019","Full Time","middle vocational","1193","0.287880329888906","0.274108174775849","0.301652485001964","6"
"6 on scale 1-7","2019","Full Time","higher education","1113","0.323125620974052","0.307609787392306","0.338641454555798","6"
"6 on scale 1-7","2019","Full Time","higher vocational","262","0.249094399141665","0.220932713565523","0.277256084717808","6"
"7 Strongly agree","2019","Full Time","in school","","","","","7"
"7 Strongly agree","2019","Full Time","inadequately","28","","","","7"
"7 Strongly agree","2019","Full Time","general elemantary","203","0.294397878960245","0.259031953370685","0.329763804549806","7"
"7 Strongly agree","2019","Full Time","middle vocational","1266","0.280231113367952","0.266570376392199","0.293891850343705","7"
"7 Strongly agree","2019","Full Time","vocational + Abi","313","0.287199084529086","0.259364116942735","0.315034052115438","7"
"7 Strongly agree","2019","Full Time","higher vocational","253","0.233694164620314","0.206138620408933","0.261249708831695","7"
"7 Strongly agree","2019","Full Time","higher education","901","0.233054552454987","0.21902814631571","0.247080958594265","7"
"7 Strongly agree","2019","Part Time","in school","25","","","","7"
"7 Strongly agree","2019","Part Time","inadequately","48","0.518519343024409","0.427198255638537","0.609840430410281","7"
"7 Strongly agree","2019","Part Time","general elemantary","212","0.286628044859156","0.252077690913401","0.321178398804912","7"
"7 Strongly agree","2019","Part Time","middle vocational","1043","0.322481168604463","0.306147580603349","0.338814756605576","7"
"7 Strongly agree","2019","Part Time","vocational + Abi","235","0.277128198298453","0.245637069264271","0.308619327332635","7"
"7 Strongly agree","2019","Part Time","higher vocational","84","0.215949232789482","0.171486303960167","0.260412161618797","7"
"7 Strongly agree","2019","Part Time","higher education","547","0.27318599386943","0.253149941913434","0.293222045825427","7"
