"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Thuringia","Single parent","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2018","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bavaria","Single parent","","","","","","","","","","","","","",""
"2018","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Berlin","Single parent","","","","","","","","","","","","","",""
"2018","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2018","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hamburg","Single parent","","","","","","","","","","","","","",""
"2018","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hesse","Single parent","","","","","","","","","","","","","",""
"2018","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2018","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2018","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Thuringia","Single parent","","","","","","","","","","","","","",""
"2019","Baden-Württemberg","(Married) couple without C.","2.76","3","854","2","2","4","4","5","2.7","2.82","1","5","3","3"
"2019","Baden-Württemberg","1-pers.-HH","2.98","3","399","2","2","4","4","5","2.88","3.08","1","5","3","3"
"2019","Baden-Württemberg","Couple + C. GT 16 ","2.92","3","388","2","2","3","4","5","2.83","3.01","1","5","3","3"
"2019","Baden-Württemberg","Couple + C. LE 16","2.66","3","674","2","2","3","4","5","2.59","2.73","1","5","2","3"
"2019","Baden-Württemberg","Couple + C. LE and GT 16","2.78","3","263","2","2","3","4","5","2.67","2.89","1","5","3","3"
"2019","Baden-Württemberg","Single parent","3.09","3","161","2","2","4","5","5","2.93","3.25","1","5","3","3"
"2019","Bavaria","(Married) couple without C.","2.8","3","1228","2","2","4","4","5","2.75","2.85","1","5","3","3"
"2019","Bavaria","1-pers.-HH","3","3","659","2","2","4","4","5","2.92","3.08","1","5","3","3"
"2019","Bavaria","Couple + C. GT 16 ","2.72","3","504","1","2","4","4","5","2.64","2.8","1","5","3","3"
"2019","Bavaria","Couple + C. LE 16","2.74","3","849","2","2","3","4","5","2.68","2.8","1","5","3","3"
"2019","Bavaria","Couple + C. LE and GT 16","2.86","3","301","2","2","4","4","5","2.76","2.96","1","5","3","3"
"2019","Bavaria","Single parent","2.78","3","322","2","2","3","4","5","2.66","2.9","1","5","2","3"
"2019","Berlin","(Married) couple without C.","3.25","3","330","2","3","4","4","5","3.15","3.35","1","5","3","3"
"2019","Berlin","1-pers.-HH","3.15","3","314","2","2","4","4","5","3.04","3.26","1","5","3","3"
"2019","Berlin","Couple + C. GT 16 ","3.24","3","53","2","3","4","5","5","2.97","3.51","1","5","3","4"
"2019","Berlin","Couple + C. LE 16","2.76","3","177","2","2","3","4","5","2.62","2.9","1","5","3","3"
"2019","Berlin","Couple + C. LE and GT 16","3.13","3","49","2","3","4","4","5","2.87","3.39","1","5","3","4"
"2019","Berlin","Single parent","2.9","3","92","1","2","4","4","5","2.7","3.1","1","5","3","3"
"2019","Brandenburg","(Married) couple without C.","2.77","3","462","2","2","3","4","5","2.69","2.85","1","5","3","3"
"2019","Brandenburg","1-pers.-HH","2.73","3","188","1","2","4","4","5","2.57","2.89","1","5","2","3"
"2019","Brandenburg","Couple + C. GT 16 ","2.34","2","64","2","2","3","3","4","2.16","2.52","1","4","2","3"
"2019","Brandenburg","Couple + C. LE 16","2.8","3","219","2","2","4","4","5","2.68","2.92","1","5","2","3"
"2019","Brandenburg","Couple + C. LE and GT 16","2.35","2","67","1","2","3","4","4","2.13","2.57","1","5","2","3"
"2019","Brandenburg","Single parent","3.11","3","89","2","3","4","4","5","2.9","3.32","1","5","3","3"
"2019","Bremen","(Married) couple without C.","3.2","3","69","2","3","4","4","5","2.97","3.43","1","5","3","4"
"2019","Bremen","1-pers.-HH","2.71","3","39","2","2","3","4","4","2.38","3.04","1","5","2","3"
"2019","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2019","Bremen","Couple + C. LE 16","3.01","3","32","2","2","4","4","4","2.71","3.31","2","4","2","4"
"2019","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2019","Bremen","Single parent","","","","","","","","","","","","","",""
"2019","Hamburg","(Married) couple without C.","2.96","3","189","2","2","4","4","5","2.82","3.1","1","5","2","3"
"2019","Hamburg","1-pers.-HH","3.08","3","95","2","2","4","4","5","2.88","3.28","1","5","3","3"
"2019","Hamburg","Couple + C. GT 16 ","2.93","3","43","2","3","3","3","4","2.69","3.17","1","5","3","3"
"2019","Hamburg","Couple + C. LE 16","2.78","3","104","2","2","3","4","5","2.59","2.97","1","5","3","3"
"2019","Hamburg","Couple + C. LE and GT 16","2.85","3","32","1","2","3","5","5","2.46","3.24","1","5","3","3"
"2019","Hamburg","Single parent","3.68","4","57","2","3","4","5","5","3.37","3.99","1","5","3","4"
"2019","Hesse","(Married) couple without C.","2.94","3","549","2","2","4","4","5","2.86","3.02","1","5","3","3"
"2019","Hesse","1-pers.-HH","2.87","3","279","2","2","4","4","5","2.74","3","1","5","2","3"
"2019","Hesse","Couple + C. GT 16 ","2.73","3","201","2","2","3","4","5","2.59","2.87","1","5","3","3"
"2019","Hesse","Couple + C. LE 16","2.65","3","316","2","2","3","4","4","2.55","2.75","1","5","2","3"
"2019","Hesse","Couple + C. LE and GT 16","2.72","3","166","2","2","3","4","5","2.57","2.87","1","5","3","3"
"2019","Hesse","Single parent","2.69","2","148","1","2","4","4","5","2.52","2.86","1","5","2","3"
"2019","Lower Saxony","(Married) couple without C.","2.71","3","798","2","2","3","4","5","2.65","2.77","1","5","3","3"
"2019","Lower Saxony","1-pers.-HH","2.96","3","360","2","2","4","4","5","2.85","3.07","1","5","3","3"
"2019","Lower Saxony","Couple + C. GT 16 ","2.56","2","310","1","2","3","4","5","2.45","2.67","1","5","2","3"
"2019","Lower Saxony","Couple + C. LE 16","2.69","3","532","2","2","3","4","5","2.61","2.77","1","5","2","3"
"2019","Lower Saxony","Couple + C. LE and GT 16","2.93","3","218","2","2","4","4","5","2.8","3.06","1","5","3","3"
"2019","Lower Saxony","Single parent","2.77","3","237","1","2","4","4","5","2.64","2.9","1","5","2","3"
"2019","Mecklenburg-Western Pomerania","(Married) couple without C.","2.55","2","236","2","2","3","4","4","2.44","2.66","1","5","2","3"
"2019","Mecklenburg-Western Pomerania","1-pers.-HH","2.84","3","114","2","2","4","4","5","2.64","3.04","1","5","2","3"
"2019","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","2.43","2","44","2","2","3","3","4","2.16","2.7","1","4","2","3"
"2019","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.63","3","111","2","2","3","4","4","2.48","2.78","1","5","2","3"
"2019","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","2.69","2","51","2","2","4","4","4","2.44","2.94","1","4","2","3"
