"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(0) in school","","","","","","","","","","","","","",""
"2010","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
