"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","1.77","2","73","1","1","2","2","4","1.63","1.91","1","4","2","2"
"2016","(Married) couple without C.","(1b) general elementary school","1.72","2","478","1","1","2","2","3","1.67","1.77","1","4","2","2"
"2016","(Married) couple without C.","(1c) basic vocational qualification","1.81","2","2057","1","1","2","2","3","1.79","1.83","1","4","2","2"
"2016","(Married) couple without C.","(2a) intermediate vocational","1.78","2","1698","1","1","2","2","3","1.75","1.81","1","4","2","2"
"2016","(Married) couple without C.","(2b) intermediate general qualification","1.66","2","113","1","1","2","2","3","1.56","1.76","1","3","2","2"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","1.7","2","185","1","1","2","2","3","1.61","1.79","1","3","2","2"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.75","2","615","1","1","2","2","3","1.71","1.79","1","3","2","2"
"2016","(Married) couple without C.","(3a) lower tertiary education","1.83","2","715","1","2","2","2","3","1.79","1.87","1","4","2","2"
"2016","(Married) couple without C.","(3b) higher tertiary education","1.72","2","1356","1","1","2","2","3","1.69","1.75","1","4","2","2"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","1.86","2","49","1","2","2","2","3","1.69","2.03","1","3","2","2"
"2016","1-pers.-HH","(1b) general elementary school","1.86","2","348","1","2","2","2","3","1.8","1.92","1","4","2","2"
"2016","1-pers.-HH","(1c) basic vocational qualification","1.83","2","888","1","1","2","2","3","1.79","1.87","1","4","2","2"
"2016","1-pers.-HH","(2a) intermediate vocational","1.76","2","694","1","1","2","2","3","1.72","1.8","1","4","2","2"
"2016","1-pers.-HH","(2b) intermediate general qualification","1.57","2","75","1","1","2","2","3","1.44","1.7","1","3","1","2"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","1.65","2","162","1","1","2","2","4","1.56","1.74","1","4","1","2"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","1.64","2","302","1","1","2","2","3","1.57","1.71","1","4","2","2"
"2016","1-pers.-HH","(3a) lower tertiary education","1.81","2","271","1","2","2","2","3","1.75","1.87","1","3","2","2"
"2016","1-pers.-HH","(3b) higher tertiary education","1.74","2","590","1","1","2","2","3","1.69","1.79","1","4","2","2"
"2016","Couple + C. GT 16 ","(0) in school","1.35","1","104","1","1","2","2","2","1.25","1.45","1","3","1","2"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","1.66","2","46","1","1","2","2","3","1.46","1.86","1","3","1","2"
"2016","Couple + C. GT 16 ","(1b) general elementary school","1.71","2","202","1","1","2","2","3","1.63","1.79","1","3","2","2"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","1.83","2","523","1","1","2","2","3","1.78","1.88","1","4","2","2"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","1.75","2","598","1","1","2","2","3","1.7","1.8","1","4","2","2"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","1.65","2","119","1","1","2","3","3","1.53","1.77","1","4","1","2"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.54","2","273","1","1","2","2","3","1.47","1.61","1","3","1","2"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.65","2","238","1","1","2","2","3","1.58","1.72","1","3","2","2"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","1.64","2","161","1","1","2","2","3","1.55","1.73","1","3","2","2"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","1.72","2","332","1","1","2","2","3","1.66","1.78","1","4","2","2"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","1.72","2","150","1","1","2","2","3","1.63","1.81","1","3","2","2"
"2016","Couple + C. LE 16","(1b) general elementary school","1.67","2","407","1","1","2","2","3","1.61","1.73","1","4","2","2"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","1.68","2","882","1","1","2","2","3","1.64","1.72","1","4","2","2"
"2016","Couple + C. LE 16","(2a) intermediate vocational","1.62","2","1360","1","1","2","2","3","1.59","1.65","1","4","2","2"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","1.69","2","97","1","1","2","3","4","1.57","1.81","1","4","1","2"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","1.64","2","242","1","1","2","2","3","1.56","1.72","1","4","1","2"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.61","2","823","1","1","2","2","3","1.57","1.65","1","3","2","2"
"2016","Couple + C. LE 16","(3a) lower tertiary education","1.62","2","459","1","1","2","2","3","1.57","1.67","1","4","2","2"
"2016","Couple + C. LE 16","(3b) higher tertiary education","1.6","2","1308","1","1","2","2","3","1.57","1.63","1","4","2","2"
"2016","Couple + C. LE and GT 16","(0) in school","1.49","1","138","1","1","2","2","3","1.39","1.59","1","4","1","2"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","1.77","2","70","1","1","2","2","4","1.62","1.92","1","4","1","2"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","1.65","2","206","1","1","2","2","3","1.56","1.74","1","4","1","2"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.75","2","282","1","1","2","2","3","1.69","1.81","1","3","2","2"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","1.64","2","387","1","1","2","2","3","1.58","1.7","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.56","2","136","1","1","2","2","3","1.46","1.66","1","4","1","2"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.55","2","174","1","1","2","2","3","1.47","1.63","1","3","2","2"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.67","2","205","1","1","2","2","3","1.59","1.75","1","3","1","2"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","1.72","2","101","1","1","2","2","3","1.61","1.83","1","4","2","2"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","1.58","2","233","1","1","2","2","2","1.51","1.65","1","4","2","2"
"2016","Single parent","(0) in school","1.87","2","83","1","1","3","3","3","1.74","2","1","3","1","2"
"2016","Single parent","(1a) inadequately completed","1.36","1","55","1","1","2","2","3","1.19","1.53","1","4","1","2"
"2016","Single parent","(1b) general elementary school","1.68","2","204","1","1","2","2","3","1.6","1.76","1","3","1","2"
"2016","Single parent","(1c) basic vocational qualification","1.77","2","329","1","1","2","2","3","1.71","1.83","1","3","2","2"
"2016","Single parent","(2a) intermediate vocational","1.62","2","505","1","1","2","2","3","1.57","1.67","1","4","2","2"
"2016","Single parent","(2b) intermediate general qualification","1.72","2","127","1","1","2","3","3","1.62","1.82","1","3","1","2"
"2016","Single parent","(2c_gen) general maturity certificate","1.49","1","177","1","1","2","2","3","1.4","1.58","1","3","1","2"
"2016","Single parent","(2c_voc) vocational maturity certificate","1.58","2","213","1","1","2","2","3","1.5","1.66","1","4","1","2"
"2016","Single parent","(3a) lower tertiary education","1.67","2","112","1","1","2","2","3","1.56","1.78","1","4","1","2"
"2016","Single parent","(3b) higher tertiary education","1.64","2","202","1","1","2","2","3","1.56","1.72","1","3","2","2"
