"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(1b) general elementary school","1152.88","871.06","168","280","395","1650","2400","4000","1013.14","1292.62","0","4000","700","1400"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","2020.48","1900","547","400","1040","2600","3700","6003","1811.21","2229.75","0","50000","1800","2100"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","2131.99","1800","668","850","1275","2650","3700","7500","2006.59","2257.39","0","19500","1790","1905"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","879.41","679.12","130","300","480","1100","1600","3400","777.56","981.26","25","3500","551","670"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","763.35","528.39","142","200","325","820","1300","4000","601.35","925.35","0","8000","453","610"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1954.63","1744.8","178","500","890","2600","3600","6600","1681.13","2228.13","180","17850","1645","2000"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","2795.57","2200","219","728","1500","3400","5290","9967","2540.6","3050.54","200","13000","2341","2715"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","4173.79","3700","350","1200","2500","5022","7600","12000","3888.19","4459.39","0","25000","3600","4000"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1b) general elementary school","1931.75","1900","140","431","1200","2600","3400","4057","1755.56","2107.94","180","5100","1500","2000"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","2391","2400","693","400","1520","3000","3760","7502","2275.03","2506.97","0","14000","2300","2461"
"2004","Couple + C. LE 16","(2a) intermediate vocational","2119.56","1900.29","975","430","1100","2899","3800","6500","2018.39","2220.73","0","21000","1700","1900"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","1701.14","1800","36","282","450","2400","3300","5500","1275.47","2126.81","276","5500","990","2000"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","1916.29","1147.8","46","325","400","2500","4500","9500","1323.33","2509.25","0","9500","900","2500"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2396.74","2200","353","400","1160","3170","4500","9703","2196.52","2596.96","0","15000","1900","2400"
"2004","Couple + C. LE 16","(3a) lower tertiary education","3645.89","3200","287","1250","1987","4300","6295","15500","3364.04","3927.74","0","15500","3100","3600"
"2004","Couple + C. LE 16","(3b) higher tertiary education","4514.63","3921.71","511","1200","2200","5500","7000","19635","4166.65","4862.61","0","54000","3770","4167"
"2004","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","909.77","649.3","98","400","470","1182","2034","2900","751.28","1068.26","57","4300","600","800"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","2033.7","2041.25","251","400","1000","2800","3500","5000","1844.78","2222.62","160","10800","1891","2250"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","2017.2","1935.79","283","610","1150","2700","3500","5000","1875.65","2158.75","0","6000","1680","2164"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","745.25","629.43","63","282","400","800","1600","2426","623.82","866.68","80","2426","500","713"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","791.8","491.49","39","165","310","824","2200","2965","402.46","1181.14","0","6200","310","824"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2383.86","1901.11","64","658","1450","2800","4800","7150","1844.42","2923.3","165","11506","1750","2800"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","3824.01","3301.28","93","1197","2088","5300","7100","12000","3298.75","4349.27","165","13600","2430","3501"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","3432.08","2947.35","161","350","1280","4500","6000","20000","2891.33","3972.83","200","21000","3000","4200"
"2004","Single parent","(0) in school","","","","","","","","","","","","","",""
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","1386.8","1152.46","67","426","540","1900","2600","4000","1168.9","1604.7","50","4000","700","1500"
"2004","Single parent","(1c) basic vocational qualification","1601.91","1500","140","365","1037","2118","2800","4001","1454.45","1749.37","140","4153","1320","1850"
"2004","Single parent","(2a) intermediate vocational","1744.2","1700","192","650","1200","2400","2747","3680","1598.01","1890.39","125","10000","1500","1900"
"2004","Single parent","(2b) intermediate general qualification","832.08","562.95","50","167","350","1300","1850","4200","601.63","1062.53","93","4200","380","640"
"2004","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Single parent","(2c_voc) vocational maturity certificate","1773.1","1832.61","43","589","1200","2130","2931","3800","1520.25","2025.95","370","4500","1700","2130"
"2004","Single parent","(3a) lower tertiary education","2386.94","2309.63","35","1300","1586","2886","3800","5000","1987.93","2785.95","165","5000","1860","2863"
"2004","Single parent","(3b) higher tertiary education","3362.56","2900","56","1100","1622","4500","5600","15000","2580.56","4144.56","0","15000","2700","4100"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","1397.53","1250","129","298","465","2000","2640","3600","1223.11","1571.95","0","5700","990","1500"
"2005","(Married) couple without C.","(1c) basic vocational qualification","2155.04","2100","786","550","1200","2800","3700","6500","2053.29","2256.79","0","10000","1900","2150"
"2005","(Married) couple without C.","(2a) intermediate vocational","2319.11","2150","916","950","1440","2850","3700","8000","2226.85","2411.37","55","12000","2023","2200"
"2005","(Married) couple without C.","(2b) intermediate general qualification","1412.33","1478.77","43","398","876","2082","2300","3500","1173.01","1651.65","0","3500","1099","1600"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","1588.03","996.73","75","250","415","2000","3100","16149","1090.28","2085.78","0","16149","736","1300"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","2414.72","2300","303","652","1610","3000","3970","9047","2240.47","2588.97","0","10000","2229","2550"
"2005","(Married) couple without C.","(3a) lower tertiary education","3062.24","2873.46","371","820","1938","4000","5000","9000","2859.46","3265.02","0","19439","2700","3000"
"2005","(Married) couple without C.","(3b) higher tertiary education","3862.85","3268.42","608","992","2300","4538","6812","19000","3605.48","4120.22","0","40000","3329","3700"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","1337.76","1212.06","65","200","352","1850","2700","4708","1098.13","1577.39","0","4708","1020","1560"
"2005","1-pers.-HH","(1c) basic vocational qualification","2246.67","2193.48","276","870","1500","2800","3500","6750","2102.16","2391.18","0","9000","2000","2300"
"2005","1-pers.-HH","(2a) intermediate vocational","2287.59","2200","394","928","1660","2900","3700","5200","2171.29","2403.89","0","10000","2000","2254"
"2005","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_gen) general maturity certificate","1466.2","888.28","76","250","400","2300","4000","5100","958.41","1973.99","79","18000","512","950"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","2639.11","2700","147","600","1818","3200","4278","6500","2354.86","2923.36","0","12000","2250","2710"
"2005","1-pers.-HH","(3a) lower tertiary education","3005.76","3000","145","1250","2000","3700","5000","7000","2697.96","3313.56","0","14000","2500","3195"
"2005","1-pers.-HH","(3b) higher tertiary education","3634.42","3200","231","1200","2310","4247","5500","16012","3206.77","4062.07","150","30000","3140","3500"
"2005","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","1070.61","713.33","153","109","322","1700","2674","3234","922.56","1218.66","0","3300","709","1325"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","2064.73","2100","497","400","1200","2600","3500","6500","1898","2231.46","81","30000","1920","2200"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","2177.12","1900","642","800","1200","2700","3800","7586","2062.34","2291.9","0","14000","1750","1998"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","996.23","772.31","117","388","583","1380","1753","3200","878.22","1114.24","18","4000","610","746"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","752.87","500","111","256","390","750","1500","3800","588.63","917.11","0","4725","400","600"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2154.86","2000","164","507","1234","2950","3700","6000","1857.62","2452.1","45","18800","1650","2105"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","2747.81","2303.42","195","927","1500","3400","5500","9000","2488.02","3007.6","0","10500","2300","2700"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","3844.18","3600","332","1200","2255","4800","6347","12000","3571.43","4116.93","0","26000","3639","4100"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","1818.41","1800","112","300","800","2450","3299","4095","1613.23","2023.59","86","4800","1300","2000"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","2238.74","2300","632","400","1200","2904","3700","6000","2131.65","2345.83","0","11011","2300","2500"
"2005","Couple + C. LE 16","(2a) intermediate vocational","2123.37","1974.68","902","400","1100","2965","3700","6950","2016.12","2230.62","0","15000","1600","1900"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","1668.05","1514.1","36","398","677","2600","3176","5550","1257.39","2078.71","100","5550","731","1800"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","1779.1","1389.62","36","400","650","2200","3000","7100","1051.86","2506.34","0","10000","1000","2400"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2227.2","2078.86","338","400","1200","3000","4000","7000","2040.68","2413.72","0","12000","1844","2340"
"2005","Couple + C. LE 16","(3a) lower tertiary education","3460.71","3109.68","256","1250","2030","4160","5400","15500","3149.94","3771.48","0","15500","3000","3500"
"2005","Couple + C. LE 16","(3b) higher tertiary education","4486.57","4000","457","1000","2300","5300","7500","20472","4171.31","4801.83","0","35000","3750","4350"
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","1108.06","950.12","88","305","580","1487","2200","2800","929.49","1286.63","0","4200","686","1200"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","2114.2","2186.69","225","400","1000","2822","3450","5500","1904.8","2323.6","0","14000","1900","2400"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","1912.08","1500","272","430","900","2600","3599","6985","1755.34","2068.82","30","6985","1500","1980"
