"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","1.9","2","93","1","1","2","3","4","1.71","2.09","1","4","2","2"
"2006","(Married) couple without C.","(1b) general elementary school","2.09","2","652","1","1","3","4","4","2.01","2.17","1","4","2","2"
"2006","(Married) couple without C.","(1c) basic vocational qualification","2.25","2","2784","1","1","3","4","4","2.21","2.29","1","4","2","2"
"2006","(Married) couple without C.","(2a) intermediate vocational","2.41","2","1621","1","1","3","4","4","2.36","2.46","1","4","2","3"
"2006","(Married) couple without C.","(2b) intermediate general qualification","2.17","2","92","1","1","3","4","4","1.94","2.4","1","4","2","3"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","2.6","3","140","1","2","4","4","4","2.41","2.79","1","4","3","3"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.55","3","492","1","2","3","4","4","2.45","2.65","1","4","3","3"
"2006","(Married) couple without C.","(3a) lower tertiary education","2.67","3","782","1","2","4","4","4","2.59","2.75","1","4","3","3"
"2006","(Married) couple without C.","(3b) higher tertiary education","2.72","3","1070","1","2","4","4","4","2.66","2.78","1","4","3","3"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","1.99","2","33","1","1","3","3","4","1.64","2.34","1","4","1","2"
"2006","1-pers.-HH","(1b) general elementary school","2.1","2","419","1","1","3","4","4","2","2.2","1","4","2","2"
"2006","1-pers.-HH","(1c) basic vocational qualification","2.19","2","972","1","1","3","4","4","2.12","2.26","1","4","2","2"
"2006","1-pers.-HH","(2a) intermediate vocational","2.42","2","715","1","1","3","4","4","2.34","2.5","1","4","2","3"
"2006","1-pers.-HH","(2b) intermediate general qualification","2.37","2","60","1","2","3","4","4","2.09","2.65","1","4","2","3"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","2.92","3","149","1","2","4","4","4","2.74","3.1","1","4","3","3"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","2.77","3","255","1","2","4","4","4","2.63","2.91","1","4","3","3"
"2006","1-pers.-HH","(3a) lower tertiary education","2.79","3","260","1","2","4","4","4","2.66","2.92","1","4","3","3"
"2006","1-pers.-HH","(3b) higher tertiary education","2.94","3","384","1","2","4","4","4","2.84","3.04","1","4","3","3"
"2006","Couple + C. GT 16 ","(0) in school","2.76","3","179","1","2","4","4","4","2.6","2.92","1","4","3","3"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","2","2","264","1","1","3","4","4","1.88","2.12","1","4","2","2"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","2.22","2","847","1","1","3","4","4","2.15","2.29","1","4","2","2"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","2.42","2","837","1","2","3","4","4","2.35","2.49","1","4","2","2"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","2.45","3","179","1","1","3","4","4","2.29","2.61","1","4","2","3"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.69","3","272","1","2","4","4","4","2.55","2.83","1","4","3","3"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.38","2","216","1","1","4","4","4","2.23","2.53","1","4","2","3"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","2.65","3","244","1","2","4","4","4","2.52","2.78","1","4","2","3"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","2.73","3","411","1","2","4","4","4","2.63","2.83","1","4","3","3"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","2.2","2","202","1","1","3","4","4","2.05","2.35","1","4","2","2"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","2.36","2","832","1","1","3","4","4","2.29","2.43","1","4","2","2"
"2006","Couple + C. LE 16","(2a) intermediate vocational","2.47","2","1240","1","2","3","4","4","2.41","2.53","1","4","2","2"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","2.69","3","66","1","2","4","4","4","2.43","2.95","1","4","2","3"
