"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2015","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2015","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Thuringia","Single parent","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","(Married) couple without C.","3.23","4","741","2","3","4","4","4","3.16","3.3","1","4","4","4"
"2016","Baden-Württemberg","1-pers.-HH","3.26","4","349","2","3","4","4","4","3.16","3.36","1","4","3","4"
"2016","Baden-Württemberg","Couple + C. GT 16 ","3.26","4","338","2","3","4","4","4","3.16","3.36","1","4","4","4"
"2016","Baden-Württemberg","Couple + C. LE 16","3.38","4","761","2","3","4","4","4","3.32","3.44","1","4","4","4"
"2016","Baden-Württemberg","Couple + C. LE and GT 16","3.1","4","295","1","2","4","4","4","2.99","3.21","1","4","3","4"
"2016","Baden-Württemberg","Single parent","3.03","3","207","1","2","4","4","4","2.89","3.17","1","4","3","4"
"2016","Bavaria","(Married) couple without C.","3.23","4","1100","2","3","4","4","4","3.18","3.28","1","4","4","4"
"2016","Bavaria","1-pers.-HH","3.29","4","510","2","3","4","4","4","3.21","3.37","1","4","3","4"
"2016","Bavaria","Couple + C. GT 16 ","3.32","4","468","2","3","4","4","4","3.24","3.4","1","4","3","4"
"2016","Bavaria","Couple + C. LE 16","3.23","4","936","2","3","4","4","4","3.17","3.29","1","4","4","4"
"2016","Bavaria","Couple + C. LE and GT 16","3.36","4","350","2","3","4","4","4","3.27","3.45","1","4","4","4"
"2016","Bavaria","Single parent","2.93","3","320","1","2","4","4","4","2.82","3.04","1","4","3","4"
"2016","Berlin","(Married) couple without C.","3.27","4","294","2","3","4","4","4","3.17","3.37","1","4","3","4"
"2016","Berlin","1-pers.-HH","3.26","4","226","2","3","4","4","4","3.14","3.38","1","4","3","4"
"2016","Berlin","Couple + C. GT 16 ","3.6","4","49","3","3","4","4","4","3.39","3.81","1","4","3","4"
"2016","Berlin","Couple + C. LE 16","3.04","3","182","2","2","4","4","4","2.9","3.18","1","4","3","4"
"2016","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Berlin","Single parent","3.07","3","91","1","2","4","4","4","2.85","3.29","1","4","3","4"
"2016","Brandenburg","(Married) couple without C.","2.92","3","390","1","2","4","4","4","2.82","3.02","1","4","3","3"
"2016","Brandenburg","1-pers.-HH","2.93","3","138","1","2","4","4","4","2.77","3.09","1","4","3","3"
"2016","Brandenburg","Couple + C. GT 16 ","3.05","3","66","2","3","4","4","4","2.83","3.27","1","4","3","4"
"2016","Brandenburg","Couple + C. LE 16","3.4","4","181","2","3","4","4","4","3.27","3.53","1","4","3","4"
"2016","Brandenburg","Couple + C. LE and GT 16","3.13","4","62","2","2","4","4","4","2.87","3.39","1","4","3","4"
"2016","Brandenburg","Single parent","3.07","3","65","2","2","4","4","4","2.83","3.31","1","4","3","4"
"2016","Bremen","(Married) couple without C.","3.03","4","39","1","2","4","4","4","2.69","3.37","1","4","3","4"
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","3.15","3","45","2","2","4","4","4","2.87","3.43","1","4","3","4"
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","","","","","","","","","","","","","",""
"2016","Hamburg","(Married) couple without C.","3.44","4","123","2","3","4","4","4","3.3","3.58","1","4","4","4"
"2016","Hamburg","1-pers.-HH","3.58","4","68","3","3","4","4","4","3.41","3.75","2","4","3","4"
"2016","Hamburg","Couple + C. GT 16 ","3.22","3.54","39","2","2","4","4","4","2.95","3.49","1","4","3","4"
"2016","Hamburg","Couple + C. LE 16","3.17","4","93","2","2","4","4","4","2.96","3.38","1","4","3","4"
"2016","Hamburg","Couple + C. LE and GT 16","3.08","4","38","1","2","4","4","4","2.76","3.4","1","4","3","4"
"2016","Hamburg","Single parent","3.18","4","41","1","3","4","4","4","2.89","3.47","1","4","3","4"
"2016","Hesse","(Married) couple without C.","3.39","4","457","2","3","4","4","4","3.31","3.47","1","4","4","4"
"2016","Hesse","1-pers.-HH","3.32","4","209","2","3","4","4","4","3.2","3.44","1","4","3","4"
"2016","Hesse","Couple + C. GT 16 ","3.34","4","173","2","3","4","4","4","3.2","3.48","1","4","3","4"
"2016","Hesse","Couple + C. LE 16","3.19","4","376","2","3","4","4","4","3.09","3.29","1","4","3","4"
"2016","Hesse","Couple + C. LE and GT 16","3.38","4","122","2","3","4","4","4","3.21","3.55","1","4","4","4"
"2016","Hesse","Single parent","3.49","4","144","2","3","4","4","4","3.35","3.63","1","4","3","4"
"2016","Lower Saxony","(Married) couple without C.","3.26","4","698","2","3","4","4","4","3.19","3.33","1","4","4","4"
"2016","Lower Saxony","1-pers.-HH","3.25","4","283","2","3","4","4","4","3.14","3.36","1","4","3","4"
"2016","Lower Saxony","Couple + C. GT 16 ","3.42","4","279","2","3","4","4","4","3.32","3.52","1","4","4","4"
"2016","Lower Saxony","Couple + C. LE 16","3.43","4","532","2","3","4","4","4","3.35","3.51","1","4","4","4"
"2016","Lower Saxony","Couple + C. LE and GT 16","3.32","4","211","2","3","4","4","4","3.19","3.45","1","4","3","4"
"2016","Lower Saxony","Single parent","3.28","4","219","2","3","4","4","4","3.16","3.4","1","4","4","4"
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","3.31","4","192","2","3","4","4","4","3.18","3.44","1","4","3","4"
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","3.18","4","102","2","3","4","4","4","2.98","3.38","1","4","3","4"
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.65","3","106","1","1","4","4","4","2.46","2.84","1","4","4","4"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Single parent","3.41","4","48","2","3","4","4","4","3.14","3.68","1","4","3","4"
"2016","North Rhine-Westphalia","(Married) couple without C.","3.37","4","1381","2","3","4","4","4","3.32","3.42","1","4","4","4"
"2016","North Rhine-Westphalia","1-pers.-HH","3.33","4","597","2","3","4","4","4","3.26","3.4","1","4","4","4"
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","3.29","4","677","2","3","4","4","4","3.22","3.36","1","4","4","4"
"2016","North Rhine-Westphalia","Couple + C. LE 16","3.35","4","1219","2","3","4","4","4","3.3","3.4","1","4","4","4"
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","3.42","4","472","2","3","4","4","4","3.33","3.51","1","4","4","4"
"2016","North Rhine-Westphalia","Single parent","3.26","4","428","2","3","4","4","4","3.18","3.34","1","4","4","4"
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","3.18","4","412","2","2","4","4","4","3.08","3.28","1","4","4","4"
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","3.13","3","200","1","3","4","4","4","2.99","3.27","1","4","3","4"
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","3.37","4","144","2","3","4","4","4","3.23","3.51","1","4","3","4"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","3.14","4","324","1","2","4","4","4","3.02","3.26","1","4","3","4"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","3.27","4","140","1","2","4","4","4","3.1","3.44","1","4","4","4"
"2016","Rhineland-Palatinate,Saarland","Single parent","3.32","4","134","2","3","4","4","4","3.15","3.49","1","4","3","4"
"2016","Saxony","(Married) couple without C.","3.04","3","530","1","2","4","4","4","2.96","3.12","1","4","3","4"
"2016","Saxony","1-pers.-HH","3.09","3","236","1","2","4","4","4","2.96","3.22","1","4","3","4"
"2016","Saxony","Couple + C. GT 16 ","3.24","4","154","2","3","4","4","4","3.09","3.39","1","4","3","4"
"2016","Saxony","Couple + C. LE 16","3.49","4","278","2","3","4","4","4","3.39","3.59","1","4","4","4"
"2016","Saxony","Couple + C. LE and GT 16","3.55","4","94","2","3","4","4","4","3.37","3.73","1","4","4","4"
"2016","Saxony","Single parent","3.37","4","115","2","3","4","4","4","3.2","3.54","1","4","3","4"
"2016","Saxony-Anhalt","(Married) couple without C.","3.07","4","289","1","2","4","4","4","2.95","3.19","1","4","3","4"
"2016","Saxony-Anhalt","1-pers.-HH","2.95","3","149","1","2","4","4","4","2.79","3.11","1","4","3","4"
"2016","Saxony-Anhalt","Couple + C. GT 16 ","3.4","4","61","2","3","4","4","4","3.16","3.64","1","4","3","4"
"2016","Saxony-Anhalt","Couple + C. LE 16","2.95","3","160","1","2","4","4","4","2.78","3.12","1","4","3","4"
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","3.25","4","55","2","2","4","4","4","2.97","3.53","1","4","3","4"
"2016","Saxony-Anhalt","Single parent","2.93","3","89","1","2","4","4","4","2.7","3.16","1","4","3","4"
"2016","Schleswig-Holstein","(Married) couple without C.","3.32","4","220","2","3","4","4","4","3.2","3.44","1","4","4","4"
"2016","Schleswig-Holstein","1-pers.-HH","3.29","4","123","2","3","4","4","4","3.14","3.44","1","4","3","4"
"2016","Schleswig-Holstein","Couple + C. GT 16 ","3.55","4","97","2","3","4","4","4","3.36","3.74","1","4","3","4"
"2016","Schleswig-Holstein","Couple + C. LE 16","3.39","4","228","2","3","4","4","4","3.27","3.51","1","4","4","4"
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","3.27","3","39","2","3","4","4","4","3.03","3.51","1","4","4","4"
"2016","Schleswig-Holstein","Single parent","3.36","4","67","2","3","4","4","4","3.17","3.55","1","4","3","4"
"2016","Thuringia","(Married) couple without C.","3.24","4","340","2","3","4","4","4","3.13","3.35","1","4","3","4"
"2016","Thuringia","1-pers.-HH","3","3","148","1","2","4","4","4","2.82","3.18","1","4","3","4"
"2016","Thuringia","Couple + C. GT 16 ","3.31","3.39","86","2","3","4","4","4","3.1","3.52","1","4","3","4"
"2016","Thuringia","Couple + C. LE 16","3.36","4","167","2","3","4","4","4","3.22","3.5","1","4","3","4"
