"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1998","no degree/no degree yet","Couple + C. GT 16 ","77.99","77.9","258","77.9","77.9","77.9","78.7","78.7","77.95","78.03","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","no degree/no degree yet","Couple + C. LE 16","77.91","77.9","70","77.9","77.9","77.9","77.9","78.7","77.88","77.94","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","no degree/no degree yet","Couple + C. LE and GT 16","78.02","77.9","221","77.9","77.9","77.9","78.7","78.7","77.97","78.07","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","no degree/no degree yet","Single parent","78.04","77.9","56","77.9","77.9","77.9","78.7","78.7","77.95","78.13","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Other degree","(Married) couple without C.","77.95","77.9","232","77.9","77.9","77.9","77.9","78.7","77.93","77.97","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Other degree","1-pers.-HH","77.97","77.9","67","77.9","77.9","77.9","77.9","78.7","77.92","78.02","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Other degree","Couple + C. GT 16 ","77.94","77.9","234","77.9","77.9","77.9","77.9","78.7","77.92","77.96","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Other degree","Couple + C. LE 16","77.91","77.9","257","77.9","77.9","77.9","77.9","78.7","77.9","77.92","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Other degree","Couple + C. LE and GT 16","77.9","77.9","120","77.9","77.9","77.9","77.9","77.9","77.89","77.91","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Other degree","Single parent","77.96","77.9","32","77.9","77.9","77.9","77.9","78.7","77.87","78.05","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","secondary school degree","(Married) couple without C.","78.12","77.9","881","77.9","77.9","78.7","78.7","78.7","78.09","78.15","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","secondary school degree","1-pers.-HH","78.09","77.9","430","77.9","77.9","77.9","78.7","78.7","78.05","78.13","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","secondary school degree","Couple + C. GT 16 ","78.19","77.9","671","77.9","77.9","78.7","78.7","78.7","78.16","78.22","77.9","78.7","78.6999969482422","78.6999969482422"
"1998","secondary school degree","Couple + C. LE 16","78.19","77.9","1155","77.9","77.9","78.7","78.7","78.7","78.17","78.21","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","secondary school degree","Couple + C. LE and GT 16","78.22","77.9","377","77.9","77.9","78.7","78.7","78.7","78.18","78.26","77.9","78.7","78.6999969482422","78.6999969482422"
"1998","secondary school degree","Single parent","78.21","77.9","206","77.9","77.9","78.7","78.7","78.7","78.15","78.27","77.9","78.7","77.9000015258789","78.6999969482422"
"1999","college entrance qualification","(Married) couple without C.","78.73","78.6","661","78.6","78.6","78.6","79.5","79.5","78.7","78.76","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","college entrance qualification","1-pers.-HH","78.7","78.6","316","78.6","78.6","78.6","79.5","79.5","78.66","78.74","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","college entrance qualification","Couple + C. GT 16 ","78.81","78.6","385","78.6","78.6","78.6","79.5","79.5","78.77","78.85","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","college entrance qualification","Couple + C. LE 16","78.71","78.6","555","78.6","78.6","78.6","79.5","79.5","78.68","78.74","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","college entrance qualification","Couple + C. LE and GT 16","78.72","78.6","150","78.6","78.6","78.6","79.5","79.5","78.65","78.79","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","college entrance qualification","Single parent","78.7","78.6","94","78.6","78.6","78.6","79.5","79.5","78.62","78.78","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","lower secondary degree","(Married) couple without C.","78.78","78.6","2103","78.6","78.6","78.6","79.5","79.5","78.76","78.8","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","lower secondary degree","1-pers.-HH","78.77","78.6","829","78.6","78.6","78.6","79.5","79.5","78.74","78.8","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","lower secondary degree","Couple + C. GT 16 ","78.7","78.6","861","78.6","78.6","78.6","79.5","79.5","78.68","78.72","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","lower secondary degree","Couple + C. LE 16","78.66","78.6","932","78.6","78.6","78.6","78.6","79.5","78.64","78.68","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","lower secondary degree","Couple + C. LE and GT 16","78.66","78.6","307","78.6","78.6","78.6","78.6","79.5","78.62","78.7","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","lower secondary degree","Single parent","78.7","78.6","277","78.6","78.6","78.6","79.5","79.5","78.66","78.74","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","no degree/no degree yet","(Married) couple without C.","78.64","78.6","116","78.6","78.6","78.6","78.6","79.5","78.61","78.67","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"1999","no degree/no degree yet","Couple + C. GT 16 ","78.7","78.6","277","78.6","78.6","78.6","79.5","79.5","78.66","78.74","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","no degree/no degree yet","Couple + C. LE 16","78.61","78.6","69","78.6","78.6","78.6","78.6","79.5","78.58","78.64","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","no degree/no degree yet","Couple + C. LE and GT 16","78.72","78.6","181","78.6","78.6","78.6","79.5","79.5","78.66","78.78","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","no degree/no degree yet","Single parent","78.81","78.6","60","78.6","78.6","78.6","79.5","79.5","78.7","78.92","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Other degree","(Married) couple without C.","78.64","78.6","228","78.6","78.6","78.6","78.6","79.5","78.61","78.67","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Other degree","1-pers.-HH","78.67","78.6","66","78.6","78.6","78.6","78.6","79.5","78.62","78.72","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Other degree","Couple + C. GT 16 ","78.64","78.6","217","78.6","78.6","78.6","78.6","79.5","78.61","78.67","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Other degree","Couple + C. LE 16","78.62","78.6","232","78.6","78.6","78.6","78.6","79.5","78.6","78.64","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Other degree","Couple + C. LE and GT 16","78.63","78.6","107","78.6","78.6","78.6","78.6","79.5","78.59","78.67","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Other degree","Single parent","78.66","78.6","33","78.6","78.6","78.6","78.6","79.5","78.57","78.75","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","secondary school degree","(Married) couple without C.","78.84","78.6","960","78.6","78.6","79.5","79.5","79.5","78.81","78.87","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","secondary school degree","1-pers.-HH","78.82","78.6","422","78.6","78.6","78.6","79.5","79.5","78.78","78.86","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","secondary school degree","Couple + C. GT 16 ","78.92","78.6","675","78.6","78.6","79.5","79.5","79.5","78.89","78.95","78.6","79.5","78.5999984741211","79.5"
"1999","secondary school degree","Couple + C. LE 16","78.93","78.6","1132","78.6","78.6","79.5","79.5","79.5","78.9","78.96","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","secondary school degree","Couple + C. LE and GT 16","78.94","78.6","376","78.6","78.6","79.5","79.5","79.5","78.89","78.99","78.6","79.5","79.5","79.5"
"1999","secondary school degree","Single parent","78.95","78.6","222","78.6","78.6","79.5","79.5","79.5","78.89","79.01","78.6","79.5","78.5999984741211","79.5"
"2000","college entrance qualification","(Married) couple without C.","79.22","79.1","1359","79.1","79.1","79.1","79.8","79.8","79.2","79.24","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","college entrance qualification","1-pers.-HH","79.18","79.1","788","79.1","79.1","79.1","79.8","79.8","79.16","79.2","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","college entrance qualification","Couple + C. GT 16 ","79.26","79.1","772","79.1","79.1","79.1","79.8","79.8","79.24","79.28","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","college entrance qualification","Couple + C. LE 16","79.18","79.1","1171","79.1","79.1","79.1","79.8","79.8","79.17","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","college entrance qualification","Couple + C. LE and GT 16","79.23","79.1","315","79.1","79.1","79.1","79.8","79.8","79.19","79.27","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","college entrance qualification","Single parent","79.22","79.1","210","79.1","79.1","79.1","79.8","79.8","79.18","79.26","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","lower secondary degree","(Married) couple without C.","79.24","79.1","3990","79.1","79.1","79.1","79.8","79.8","79.23","79.25","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","lower secondary degree","1-pers.-HH","79.24","79.1","1545","79.1","79.1","79.1","79.8","79.8","79.23","79.25","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","lower secondary degree","Couple + C. GT 16 ","79.18","79.1","1382","79.1","79.1","79.1","79.8","79.8","79.17","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","lower secondary degree","Couple + C. LE 16","79.14","79.1","1605","79.1","79.1","79.1","79.1","79.8","79.13","79.15","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","lower secondary degree","Couple + C. LE and GT 16","79.15","79.1","539","79.1","79.1","79.1","79.1","79.8","79.13","79.17","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","lower secondary degree","Single parent","79.18","79.1","462","79.1","79.1","79.1","79.8","79.8","79.16","79.2","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no degree/no degree yet","(Married) couple without C.","79.13","79.1","116","79.1","79.1","79.1","79.1","79.8","79.1","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no degree/no degree yet","1-pers.-HH","79.16","79.1","47","79.1","79.1","79.1","79.1","79.8","79.1","79.22","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no degree/no degree yet","Couple + C. GT 16 ","79.23","79.1","304","79.1","79.1","79.1","79.8","79.8","79.2","79.26","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no degree/no degree yet","Couple + C. LE 16","79.11","79.1","79","79.1","79.1","79.1","79.1","79.8","79.08","79.14","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no degree/no degree yet","Couple + C. LE and GT 16","79.22","79.1","235","79.1","79.1","79.1","79.8","79.8","79.18","79.26","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","no degree/no degree yet","Single parent","79.3","79.1","84","79.1","79.1","79.8","79.8","79.8","79.23","79.37","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Other degree","(Married) couple without C.","79.14","79.1","355","79.1","79.1","79.1","79.1","79.8","79.12","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Other degree","1-pers.-HH","79.16","79.1","131","79.1","79.1","79.1","79.1","79.8","79.12","79.2","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Other degree","Couple + C. GT 16 ","79.13","79.1","286","79.1","79.1","79.1","79.1","79.8","79.11","79.15","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Other degree","Couple + C. LE 16","79.11","79.1","439","79.1","79.1","79.1","79.1","79.8","79.1","79.12","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Other degree","Couple + C. LE and GT 16","79.12","79.1","175","79.1","79.1","79.1","79.1","79.8","79.1","79.14","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Other degree","Single parent","79.17","79.1","71","79.1","79.1","79.1","79.8","79.8","79.11","79.23","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","secondary school degree","(Married) couple without C.","79.28","79.1","1756","79.1","79.1","79.8","79.8","79.8","79.26","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","secondary school degree","1-pers.-HH","79.27","79.1","855","79.1","79.1","79.1","79.8","79.8","79.25","79.29","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","secondary school degree","Couple + C. GT 16 ","79.37","79.1","1214","79.1","79.1","79.8","79.8","79.8","79.35","79.39","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","secondary school degree","Couple + C. LE 16","79.33","79.1","1957","79.1","79.1","79.8","79.8","79.8","79.32","79.34","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","secondary school degree","Couple + C. LE and GT 16","79.35","79.1","674","79.1","79.1","79.8","79.8","79.8","79.32","79.38","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","secondary school degree","Single parent","79.36","79.1","376","79.1","79.1","79.8","79.8","79.8","79.32","79.4","79.1","79.8","79.0999984741211","79.0999984741211"
"2001","college entrance qualification","(Married) couple without C.","79.9","79.9","1302","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","college entrance qualification","1-pers.-HH","79.9","79.9","715","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","college entrance qualification","Couple + C. GT 16 ","79.9","79.9","744","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","college entrance qualification","Couple + C. LE 16","79.9","79.9","1115","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","college entrance qualification","Couple + C. LE and GT 16","79.9","79.9","260","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","college entrance qualification","Single parent","79.9","79.9","189","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","lower secondary degree","(Married) couple without C.","79.9","79.9","3479","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","lower secondary degree","1-pers.-HH","79.9","79.9","1386","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","lower secondary degree","Couple + C. GT 16 ","79.9","79.9","1218","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","lower secondary degree","Couple + C. LE 16","79.9","79.9","1428","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","lower secondary degree","Couple + C. LE and GT 16","79.9","79.9","482","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","lower secondary degree","Single parent","79.9","79.9","409","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no degree/no degree yet","(Married) couple without C.","79.9","79.9","99","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no degree/no degree yet","1-pers.-HH","79.9","79.9","34","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no degree/no degree yet","Couple + C. GT 16 ","79.9","79.9","309","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no degree/no degree yet","Couple + C. LE 16","79.9","79.9","53","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no degree/no degree yet","Couple + C. LE and GT 16","79.9","79.9","235","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","no degree/no degree yet","Single parent","79.9","79.9","91","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Other degree","(Married) couple without C.","79.9","79.9","355","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
