"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Part Time","(1b) general elementary school","95.2","95.2","483","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","(1c) basic vocational qualification","95.2","95.2","1365","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","(2a) intermediate vocational","95.2","95.2","2188","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","(2b) intermediate general qualification","95.2","95.2","235","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","(2c_gen) general maturity certificate","95.2","95.2","415","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","(2c_voc) vocational maturity certificate","95.2","95.2","832","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","(3a) lower tertiary education","95.2","95.2","528","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","(3b) higher tertiary education","95.2","95.2","1046","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","97.1","97.1","81","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","(1b) general elementary school","97.1","97.1","385","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","(1c) basic vocational qualification","97.1","97.1","1813","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","(2a) intermediate vocational","97.1","97.1","2847","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","(2b) intermediate general qualification","97.1","97.1","233","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","(2c_gen) general maturity certificate","97.1","97.1","235","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","(2c_voc) vocational maturity certificate","97.1","97.1","1027","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","(3a) lower tertiary education","97.1","97.1","1019","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","(3b) higher tertiary education","97.1","97.1","1849","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","(0) in school","97.1","97.1","982","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","(1a) inadequately completed","97.1","97.1","507","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","(1b) general elementary school","97.1","97.1","2055","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","(1c) basic vocational qualification","97.1","97.1","3550","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","(2a) intermediate vocational","97.1","97.1","1901","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","(2b) intermediate general qualification","97.1","97.1","556","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","(2c_gen) general maturity certificate","97.1","97.1","963","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","(2c_voc) vocational maturity certificate","97.1","97.1","1065","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","(3a) lower tertiary education","97.1","97.1","670","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","(3b) higher tertiary education","97.1","97.1","1817","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","(0) in school","97.1","97.1","101","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","(1a) inadequately completed","97.1","97.1","91","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","(1b) general elementary school","97.1","97.1","439","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","(1c) basic vocational qualification","97.1","97.1","1280","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","(2a) intermediate vocational","97.1","97.1","2106","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","(2b) intermediate general qualification","97.1","97.1","227","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","(2c_gen) general maturity certificate","97.1","97.1","425","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","(2c_voc) vocational maturity certificate","97.1","97.1","782","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","(3a) lower tertiary education","97.1","97.1","514","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","(3b) higher tertiary education","97.1","97.1","1010","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","98.5","98.5","105","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","(1b) general elementary school","98.5","98.5","521","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","(1c) basic vocational qualification","98.5","98.5","1888","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","(2a) intermediate vocational","98.5","98.5","2687","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","(2b) intermediate general qualification","98.5","98.5","274","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","(2c_gen) general maturity certificate","98.5","98.5","352","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","(2c_voc) vocational maturity certificate","98.5","98.5","1157","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","(3a) lower tertiary education","98.5","98.5","966","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","(3b) higher tertiary education","98.5","98.5","2005","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","(0) in school","98.5","98.5","807","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","(1a) inadequately completed","98.5","98.5","288","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","(1b) general elementary school","98.5","98.5","1306","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","(1c) basic vocational qualification","98.5","98.5","2733","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","(2a) intermediate vocational","98.5","98.5","1520","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","(2b) intermediate general qualification","98.5","98.5","367","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","(2c_gen) general maturity certificate","98.5","98.5","541","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","(2c_voc) vocational maturity certificate","98.5","98.5","516","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","(3a) lower tertiary education","98.5","98.5","559","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","(3b) higher tertiary education","98.5","98.5","1020","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","(0) in school","98.5","98.5","82","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","(1a) inadequately completed","98.5","98.5","152","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","(1b) general elementary school","98.5","98.5","601","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","(1c) basic vocational qualification","98.5","98.5","1262","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","(2a) intermediate vocational","98.5","98.5","1879","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","(2b) intermediate general qualification","98.5","98.5","240","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","(2c_gen) general maturity certificate","98.5","98.5","575","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","(2c_voc) vocational maturity certificate","98.5","98.5","848","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","(3a) lower tertiary education","98.5","98.5","521","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","(3b) higher tertiary education","98.5","98.5","1171","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","99.5","99.5","99","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","(1b) general elementary school","99.5","99.5","439","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","(1c) basic vocational qualification","99.5","99.5","1709","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","(2a) intermediate vocational","99.5","99.5","2550","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","(2b) intermediate general qualification","99.5","99.5","250","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","(2c_gen) general maturity certificate","99.5","99.5","289","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","(2c_voc) vocational maturity certificate","99.5","99.5","1124","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","(3a) lower tertiary education","99.5","99.5","923","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","(3b) higher tertiary education","99.5","99.5","1866","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","(0) in school","99.5","99.5","704","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","(1a) inadequately completed","99.5","99.5","380","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","(1b) general elementary school","99.5","99.5","1412","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","(1c) basic vocational qualification","99.5","99.5","2711","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","(2a) intermediate vocational","99.5","99.5","1431","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","(2b) intermediate general qualification","99.5","99.5","379","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","(2c_gen) general maturity certificate","99.5","99.5","792","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","(2c_voc) vocational maturity certificate","99.5","99.5","652","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","(3a) lower tertiary education","99.5","99.5","549","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","(3b) higher tertiary education","99.5","99.5","1497","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","(0) in school","99.5","99.5","74","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","(1a) inadequately completed","99.5","99.5","112","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","(1b) general elementary school","99.5","99.5","487","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","(1c) basic vocational qualification","99.5","99.5","1177","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","(2a) intermediate vocational","99.5","99.5","1836","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","(2b) intermediate general qualification","99.5","99.5","219","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","(2c_gen) general maturity certificate","99.5","99.5","510","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","(2c_voc) vocational maturity certificate","99.5","99.5","838","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","(3a) lower tertiary education","99.5","99.5","487","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","(3b) higher tertiary education","99.5","99.5","1135","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","100","100","105","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","(1b) general elementary school","100","100","418","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","(1c) basic vocational qualification","100","100","1610","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","(2a) intermediate vocational","100","100","2367","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","(2b) intermediate general qualification","100","100","229","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","(2c_gen) general maturity certificate","100","100","310","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","(2c_voc) vocational maturity certificate","100","100","1163","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","(3a) lower tertiary education","100","100","838","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","(3b) higher tertiary education","100","100","1882","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","(0) in school","100","100","677","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","(1a) inadequately completed","100","100","1888","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","(1b) general elementary school","100","100","1904","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","(1c) basic vocational qualification","100","100","2461","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","(2a) intermediate vocational","100","100","1332","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","(2b) intermediate general qualification","100","100","373","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","(2c_gen) general maturity certificate","100","100","1103","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","(2c_voc) vocational maturity certificate","100","100","578","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","(3a) lower tertiary education","100","100","530","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","(3b) higher tertiary education","100","100","1749","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","(0) in school","100","100","70","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","(1a) inadequately completed","100","100","133","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","(1b) general elementary school","100","100","509","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","(1c) basic vocational qualification","100","100","1128","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","(2a) intermediate vocational","100","100","1650","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","(2b) intermediate general qualification","100","100","201","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","(2c_gen) general maturity certificate","100","100","518","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","(2c_voc) vocational maturity certificate","100","100","819","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","(3a) lower tertiary education","100","100","471","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","(3b) higher tertiary education","100","100","1217","100","100","100","100","100","100","100","100","100","100","100"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","100.5","100.5","125","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","(1b) general elementary school","100.5","100.5","485","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","(1c) basic vocational qualification","100.5","100.5","1683","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","(2a) intermediate vocational","100.5","100.5","2844","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","(2b) intermediate general qualification","100.5","100.5","261","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","(2c_gen) general maturity certificate","100.5","100.5","389","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","(2c_voc) vocational maturity certificate","100.5","100.5","1262","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","(3a) lower tertiary education","100.5","100.5","978","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","(3b) higher tertiary education","100.5","100.5","2141","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","(0) in school","100.5","100.5","744","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","(1a) inadequately completed","100.5","100.5","2461","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","(1b) general elementary school","100.5","100.5","2119","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","(1c) basic vocational qualification","100.5","100.5","2431","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","(2a) intermediate vocational","100.5","100.5","1448","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","(2b) intermediate general qualification","100.5","100.5","423","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","(2c_gen) general maturity certificate","100.5","100.5","1257","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","(2c_voc) vocational maturity certificate","100.5","100.5","607","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","(3a) lower tertiary education","100.5","100.5","544","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","(3b) higher tertiary education","100.5","100.5","1917","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","(0) in school","100.5","100.5","82","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","(1a) inadequately completed","100.5","100.5","186","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","(1b) general elementary school","100.5","100.5","564","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","(1c) basic vocational qualification","100.5","100.5","1202","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","(2a) intermediate vocational","100.5","100.5","1853","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","(2b) intermediate general qualification","100.5","100.5","220","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","(2c_gen) general maturity certificate","100.5","100.5","641","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","(2c_voc) vocational maturity certificate","100.5","100.5","939","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","(3a) lower tertiary education","100.5","100.5","529","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","(3b) higher tertiary education","100.5","100.5","1375","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","102","102","144","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","(1b) general elementary school","102","102","469","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","(1c) basic vocational qualification","102","102","1526","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","(2a) intermediate vocational","102","102","2635","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","(2b) intermediate general qualification","102","102","244","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","(2c_gen) general maturity certificate","102","102","391","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","(2c_voc) vocational maturity certificate","102","102","1212","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","(3a) lower tertiary education","102","102","971","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","(3b) higher tertiary education","102","102","2073","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","(0) in school","102","102","636","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","(1a) inadequately completed","102","102","1860","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","(1b) general elementary school","102","102","1759","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","(1c) basic vocational qualification","102","102","2291","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","(2a) intermediate vocational","102","102","1388","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","(2b) intermediate general qualification","102","102","404","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","(2c_gen) general maturity certificate","102","102","1027","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","(2c_voc) vocational maturity certificate","102","102","548","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","(3a) lower tertiary education","102","102","520","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","(3b) higher tertiary education","102","102","1632","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","(0) in school","102","102","68","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","(1a) inadequately completed","102","102","261","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","(1b) general elementary school","102","102","608","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","(1c) basic vocational qualification","102","102","1116","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","(2a) intermediate vocational","102","102","1795","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","(2b) intermediate general qualification","102","102","251","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","(2c_gen) general maturity certificate","102","102","683","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","(2c_voc) vocational maturity certificate","102","102","883","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","(3a) lower tertiary education","102","102","490","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","(3b) higher tertiary education","102","102","1366","102","102","102","102","102","102","102","102","102","102","102"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","103.8","103.8","192","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","(1b) general elementary school","103.8","103.8","462","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","(1c) basic vocational qualification","103.8","103.8","1444","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","(2a) intermediate vocational","103.8","103.8","2750","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","(2b) intermediate general qualification","103.8","103.8","272","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","(2c_gen) general maturity certificate","103.8","103.8","436","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","(2c_voc) vocational maturity certificate","103.8","103.8","1309","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","(3a) lower tertiary education","103.8","103.8","1118","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","(3b) higher tertiary education","103.8","103.8","2447","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","(0) in school","103.8","103.8","543","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","(1a) inadequately completed","103.8","103.8","1548","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
