"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1998","Brandenburg","Not Working","78.7","78.7","231","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Brandenburg","Part Time","78.7","78.7","114","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Bremen","Full Time","77.9","77.9","38","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Bremen","Not Working","77.9","77.9","49","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Bremen","Part Time","","","","","","","","","","","","","",""
"1998","Hamburg","Full Time","77.9","77.9","60","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Hamburg","Not Working","77.9","77.9","61","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Hamburg","Part Time","77.9","77.9","33","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Hesse","Full Time","77.9","77.9","370","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Hesse","Not Working","77.9","77.9","364","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Hesse","Part Time","77.9","77.9","219","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Lower Saxony","Full Time","77.9","77.9","488","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Lower Saxony","Not Working","77.9","77.9","461","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Lower Saxony","Part Time","77.9","77.9","256","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Mecklenburg-Western Pomerania","Full Time","78.7","78.7","187","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Mecklenburg-Western Pomerania","Not Working","78.7","78.7","141","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Mecklenburg-Western Pomerania","Part Time","78.7","78.7","83","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","North Rhine-Westphalia","Full Time","77.9","77.9","1163","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","North Rhine-Westphalia","Not Working","77.9","77.9","1111","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","North Rhine-Westphalia","Part Time","77.9","77.9","584","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Rhineland-Palatinate,Saarland","Full Time","77.9","77.9","320","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Rhineland-Palatinate,Saarland","Not Working","77.9","77.9","337","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Rhineland-Palatinate,Saarland","Part Time","77.9","77.9","150","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Saxony","Full Time","78.7","78.7","563","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Saxony","Not Working","78.7","78.7","425","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Saxony","Part Time","78.7","78.7","200","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Saxony-Anhalt","Full Time","78.7","78.7","303","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Saxony-Anhalt","Not Working","78.7","78.7","269","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Saxony-Anhalt","Part Time","78.7","78.7","121","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Schleswig-Holstein","Full Time","77.9","77.9","152","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Schleswig-Holstein","Not Working","77.9","77.9","140","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Schleswig-Holstein","Part Time","77.9","77.9","64","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9","77.9000015258789","77.9000015258789"
"1998","Thuringia","Full Time","78.7","78.7","320","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Thuringia","Not Working","78.7","78.7","279","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1998","Thuringia","Part Time","78.7","78.7","136","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.7","78.6999969482422","78.6999969482422"
"1999","Baden-Württemberg","Full Time","78.6","78.6","699","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Baden-Württemberg","Not Working","78.6","78.6","627","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Baden-Württemberg","Part Time","78.6","78.6","416","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Bavaria","Full Time","78.6","78.6","785","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Bavaria","Not Working","78.6","78.6","613","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Bavaria","Part Time","78.6","78.6","406","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Berlin","Full Time","78.95","78.6","230","78.6","78.6","79.5","79.5","79.5","78.89","79.01","78.6","79.5","78.5999984741211","79.5"
"1999","Berlin","Not Working","78.94","78.6","190","78.6","78.6","79.5","79.5","79.5","78.88","79","78.6","79.5","78.5999984741211","79.5"
"1999","Berlin","Part Time","78.88","78.6","96","78.6","78.6","79.5","79.5","79.5","78.79","78.97","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Brandenburg","Full Time","79.5","79.5","244","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Brandenburg","Not Working","79.5","79.5","229","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Brandenburg","Part Time","79.5","79.5","129","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Bremen","Full Time","","","","","","","","","","","","","",""
"1999","Bremen","Not Working","78.6","78.6","45","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Bremen","Part Time","","","","","","","","","","","","","",""
"1999","Hamburg","Full Time","78.6","78.6","62","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Hamburg","Not Working","78.6","78.6","46","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Hamburg","Part Time","78.6","78.6","32","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Hesse","Full Time","78.6","78.6","370","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Hesse","Not Working","78.6","78.6","334","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Hesse","Part Time","78.6","78.6","197","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Lower Saxony","Full Time","78.6","78.6","484","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Lower Saxony","Not Working","78.6","78.6","410","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Lower Saxony","Part Time","78.6","78.6","282","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Mecklenburg-Western Pomerania","Full Time","79.5","79.5","174","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Mecklenburg-Western Pomerania","Not Working","79.5","79.5","134","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Mecklenburg-Western Pomerania","Part Time","79.5","79.5","94","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","North Rhine-Westphalia","Full Time","78.6","78.6","1136","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","North Rhine-Westphalia","Not Working","78.6","78.6","987","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","North Rhine-Westphalia","Part Time","78.6","78.6","595","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Rhineland-Palatinate,Saarland","Full Time","78.6","78.6","309","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Rhineland-Palatinate,Saarland","Not Working","78.6","78.6","302","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Rhineland-Palatinate,Saarland","Part Time","78.6","78.6","163","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Saxony","Full Time","79.5","79.5","535","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Saxony","Not Working","79.5","79.5","406","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Saxony","Part Time","79.5","79.5","216","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Saxony-Anhalt","Full Time","79.5","79.5","316","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Saxony-Anhalt","Not Working","79.5","79.5","268","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Saxony-Anhalt","Part Time","79.5","79.5","110","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Schleswig-Holstein","Full Time","78.6","78.6","148","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Schleswig-Holstein","Not Working","78.6","78.6","113","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Schleswig-Holstein","Part Time","78.6","78.6","69","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.6","78.5999984741211","78.5999984741211"
"1999","Thuringia","Full Time","79.5","79.5","330","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Thuringia","Not Working","79.5","79.5","264","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"1999","Thuringia","Part Time","79.5","79.5","129","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5","79.5"
"2000","Baden-Württemberg","Full Time","79.1","79.1","1246","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Baden-Württemberg","Not Working","79.1","79.1","1056","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Baden-Württemberg","Part Time","79.1","79.1","672","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Bavaria","Full Time","79.1","79.1","1451","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Bavaria","Not Working","79.1","79.1","1186","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Bavaria","Part Time","79.1","79.1","762","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Berlin","Full Time","79.36","79.1","345","79.1","79.1","79.8","79.8","79.8","79.32","79.4","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Berlin","Not Working","79.39","79.1","294","79.1","79.1","79.8","79.8","79.8","79.35","79.43","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Berlin","Part Time","79.36","79.1","184","79.1","79.1","79.8","79.8","79.8","79.31","79.41","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Brandenburg","Full Time","79.8","79.8","445","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Brandenburg","Not Working","79.8","79.8","388","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Brandenburg","Part Time","79.8","79.8","189","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Bremen","Full Time","79.1","79.1","63","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Bremen","Not Working","79.1","79.1","82","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Bremen","Part Time","79.1","79.1","43","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Hamburg","Full Time","79.1","79.1","129","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Hamburg","Not Working","79.1","79.1","113","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Hamburg","Part Time","79.1","79.1","58","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Hesse","Full Time","79.1","79.1","690","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Hesse","Not Working","79.1","79.1","627","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Hesse","Part Time","79.1","79.1","368","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Lower Saxony","Full Time","79.1","79.1","831","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Lower Saxony","Not Working","79.1","79.1","765","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Lower Saxony","Part Time","79.1","79.1","442","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Mecklenburg-Western Pomerania","Full Time","79.8","79.8","260","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Mecklenburg-Western Pomerania","Not Working","79.8","79.8","192","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Mecklenburg-Western Pomerania","Part Time","79.8","79.8","116","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","North Rhine-Westphalia","Full Time","79.1","79.1","2052","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","North Rhine-Westphalia","Not Working","79.1","79.1","1983","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","North Rhine-Westphalia","Part Time","79.1","79.1","1143","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Rhineland-Palatinate,Saarland","Full Time","79.1","79.1","578","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Rhineland-Palatinate,Saarland","Not Working","79.1","79.1","594","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Rhineland-Palatinate,Saarland","Part Time","79.1","79.1","294","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Saxony","Full Time","79.8","79.8","794","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Saxony","Not Working","79.8","79.8","688","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Saxony","Part Time","79.8","79.8","305","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Saxony-Anhalt","Full Time","79.8","79.8","452","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Saxony-Anhalt","Not Working","79.8","79.8","430","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Saxony-Anhalt","Part Time","79.8","79.8","181","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8000030517578","79.8000030517578"
"2000","Schleswig-Holstein","Full Time","79.1","79.1","311","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Schleswig-Holstein","Not Working","79.1","79.1","268","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
"2000","Schleswig-Holstein","Part Time","79.1","79.1","136","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.1","79.0999984741211","79.0999984741211"
