"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Couple + C. LE and GT 16","(1b) general elementary school","7.1","8","109","4","6","9","10","10","6.61","7.59","0","10","7","8"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.68","7","269","3","5","8","10","10","6.39","6.97","0","10","7","8"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","6.88","7","290","4","5","8","9","10","6.65","7.11","0","10","7","8"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.59","7.92","66","5","6","9","10","10","7.16","8.02","4","10","7","9"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.48","8","42","5","6","9","10","10","6.75","8.21","1","10","7","9"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.95","7","67","3","6","8","9","10","6.46","7.44","2","10","7","8"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","6.73","8","96","3","6","8","9","10","6.28","7.18","0","10","7","8"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","6.6","7","158","3","5","8","9","10","6.3","6.9","1","10","7","8"
"2004","Single parent","(0) in school","","","","","","","","","","","","","",""
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","6.44","7","77","0","5","8","9","10","5.87","7.01","0","10","6","8"
"2004","Single parent","(1c) basic vocational qualification","6.23","7","152","2","5","8","10","10","5.8","6.66","0","10","6","7"
"2004","Single parent","(2a) intermediate vocational","6.43","7","204","3","5","8","9","10","6.1","6.76","0","10","7","8"
"2004","Single parent","(2b) intermediate general qualification","7.23","8","50","3","7","9","10","10","6.53","7.93","1","10","7","8"
"2004","Single parent","(2c_gen) general maturity certificate","7.06","7","30","6","7","8","8","10","6.23","7.89","0","10","7","8"
"2004","Single parent","(2c_voc) vocational maturity certificate","7.36","7","44","5","7","8","9","10","6.8","7.92","0","10","7","8"
"2004","Single parent","(3a) lower tertiary education","6.21","6","36","4","5","8","8","9","5.68","6.74","3","9","6","8"
"2004","Single parent","(3b) higher tertiary education","7.02","8","58","5","6","8","10","10","6.4","7.64","0","10","7","8"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","6.02","7","151","2","5","8","9","10","5.59","6.45","0","10","6","7"
"2005","(Married) couple without C.","(1c) basic vocational qualification","6.41","7","818","3","5","8","9","10","6.24","6.58","0","10","7","7"
"2005","(Married) couple without C.","(2a) intermediate vocational","6.8","7","915","4","5","8","9","10","6.66","6.94","0","10","7","7"
"2005","(Married) couple without C.","(2b) intermediate general qualification","6.25","6","47","2","5","9","10","10","5.41","7.09","0","10","5","8"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","6.73","7","76","4","5","8","9","10","6.23","7.23","1","10","7","8"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.95","7","315","4","6","8","9","10","6.72","7.18","0","10","7","8"
"2005","(Married) couple without C.","(3a) lower tertiary education","7.08","8","367","4","6","8","9","10","6.87","7.29","0","10","7","8"
"2005","(Married) couple without C.","(3b) higher tertiary education","6.88","7","595","3","6","8","9","10","6.71","7.05","0","10","7","8"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","5.11","5","67","2","4","7","8","10","4.49","5.73","0","10","5","7"
"2005","1-pers.-HH","(1c) basic vocational qualification","6.55","7","288","3","5","8","9","10","6.25","6.85","0","10","7","8"
"2005","1-pers.-HH","(2a) intermediate vocational","6.52","7","398","3","5","8","9","10","6.29","6.75","0","10","7","7"
"2005","1-pers.-HH","(2b) intermediate general qualification","7.22","7","33","5","6","9","10","10","6.3","8.14","0","10","6","8"
"2005","1-pers.-HH","(2c_gen) general maturity certificate","6.42","7","78","2","5","8","9","10","5.92","6.92","0","10","6","8"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","6.63","7","151","4","5","8","9","10","6.27","6.99","0","10","7","8"
"2005","1-pers.-HH","(3a) lower tertiary education","6.52","7","150","3","5","8","9","10","6.14","6.9","0","10","7","8"
"2005","1-pers.-HH","(3b) higher tertiary education","6.99","8","227","4","6","9","9","10","6.71","7.27","0","10","7","8"
"2005","Couple + C. GT 16 ","(0) in school","6.53","7","33","3","6","8","8","10","5.65","7.41","0","10","7","8"
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","6.56","7","160","3","5","8","9","10","6.17","6.95","0","10","6","8"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","7.1","7","517","4","6","9","10","10","6.91","7.29","0","10","7","8"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","6.71","7","667","3","5","8","9","10","6.54","6.88","0","10","7","7"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","7.46","8","123","5","6","9","10","10","7.17","7.75","3","10","8","8"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.32","8","127","5","7","9","9","10","6.95","7.69","0","10","7","8"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.27","7","169","2","5","8","9","10","5.96","6.58","0","10","7","8"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","7.08","8","190","5","7","8","9","10","6.8","7.36","0","10","7","8"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","7.24","8","332","4","6","9","9","10","7.04","7.44","0","10","7","8"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","6.54","7","124","4","5","8","9","10","6.16","6.92","0","10","6","7"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","6.99","7","649","4","6","9","10","10","6.82","7.16","0","10","7","8"
"2005","Couple + C. LE 16","(2a) intermediate vocational","6.77","7","940","4","5","8","9","10","6.64","6.9","0","10","7","8"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","6.24","7","43","4","5","8","9","10","5.55","6.93","0","10","6","8"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","7.22","7","41","5","5","9","10","10","6.63","7.81","3","10","6","8"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.97","7","336","4","6","8","9","10","6.75","7.19","0","10","7","8"
"2005","Couple + C. LE 16","(3a) lower tertiary education","6.71","7","260","4","6","8","9","10","6.48","6.94","0","10","7","8"
"2005","Couple + C. LE 16","(3b) higher tertiary education","6.91","7","467","4","6","8","9","10","6.74","7.08","0","10","7","8"
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","7.05","7.39","94","4","5","9","10","10","6.59","7.51","0","10","6","8"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.76","7","235","4","5","8","9","10","6.47","7.05","0","10","7","7"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","6.35","7","274","3","5","8","9","10","6.1","6.6","0","10","7","8"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.93","8","66","6","8","9","10","10","7.51","8.35","2","10","8","9"
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.69","7","43","5","6","8","9","10","6.06","7.32","0","10","6","8"
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.7","7","63","3","6","8","10","10","6.15","7.25","0","10","7","8"
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","6.93","7.54","107","4","5","8","9","10","6.5","7.36","0","10","8","8"
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","7.1","8","156","5","6","8","9","10","6.79","7.41","0","10","7","8"
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","6.07","6","61","3","5","8","9","10","5.41","6.73","0","10","6","8"
"2005","Single parent","(1c) basic vocational qualification","6.61","7","154","3","5","8","10","10","6.22","7","0","10","7","8"
"2005","Single parent","(2a) intermediate vocational","6.49","7","194","2","5","8","9","10","6.13","6.85","0","10","7","8"
"2005","Single parent","(2b) intermediate general qualification","7.51","8","41","5","7","8","10","10","6.78","8.24","1","10","8","8"
"2005","Single parent","(2c_gen) general maturity certificate","7.39","8","33","5","7","8","9","9","6.88","7.9","4","10","7","8"
"2005","Single parent","(2c_voc) vocational maturity certificate","6.68","7","42","5","5","8","9","10","6.03","7.33","0","10","6","8"
"2005","Single parent","(3a) lower tertiary education","6.49","7","38","4","5","8","9","9","5.79","7.19","1","9","6","8"
"2005","Single parent","(3b) higher tertiary education","7.46","8","51","4","7","8","9","10","6.93","7.99","3","10","7","8"
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1b) general elementary school","6.76","7","142","4","5","9","10","10","6.38","7.14","0","10","6","7"
"2006","(Married) couple without C.","(1c) basic vocational qualification","6.69","7","860","3","5","8","10","10","6.53","6.85","0","10","7","7"
"2006","(Married) couple without C.","(2a) intermediate vocational","6.67","7","1001","3","5","8","9","10","6.53","6.81","0","10","7","7"
"2006","(Married) couple without C.","(2b) intermediate general qualification","5.59","6","49","2","3","8","9","10","4.9","6.28","0","10","6","8"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","6.05","6","77","1","4","8","9","10","5.5","6.6","0","10","6","8"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.77","7","323","4","6","8","9","10","6.54","7","0","10","7","8"
"2006","(Married) couple without C.","(3a) lower tertiary education","6.73","7","395","3","5","8","9","10","6.52","6.94","0","10","7","8"
"2006","(Married) couple without C.","(3b) higher tertiary education","6.9","7","652","4","6","8","9","10","6.75","7.05","0","10","7","8"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","5.33","5","60","0","4","8","9","10","4.59","6.07","0","10","5","7"
"2006","1-pers.-HH","(1c) basic vocational qualification","6.58","7","314","3","5","8","9","10","6.3","6.86","0","10","7","8"
"2006","1-pers.-HH","(2a) intermediate vocational","6.48","7","439","3","5","8","9","10","6.26","6.7","0","10","7","7"
"2006","1-pers.-HH","(2b) intermediate general qualification","7.51","8","39","4","7","9","9","10","6.88","8.14","3","10","7","8"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","7.07","7","86","5","5","8","10","10","6.61","7.53","1","10","7","8"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","6.55","7","176","3","6","8","9","10","6.22","6.88","0","10","7","8"
"2006","1-pers.-HH","(3a) lower tertiary education","6.67","7","164","4","5","8","9","10","6.34","7","0","10","7","8"
"2006","1-pers.-HH","(3b) higher tertiary education","6.88","7","261","4","6","8","9","10","6.6","7.16","0","10","7","8"
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","6.74","7","153","3","5","8","10","10","6.34","7.14","0","10","7","7"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","6.75","7","560","4","5","8","10","10","6.57","6.93","0","10","7","7"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","6.81","7","694","4","5","8","10","10","6.64","6.98","0","10","7","7"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","7.42","8","121","5","6","9","10","10","7.06","7.78","0","10","7","8"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.22","8","121","4","6","9","10","10","6.86","7.58","0","10","7","8"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.83","7","166","3","5","8","10","10","6.49","7.17","0","10","7","8"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","6.83","8","204","4","6","8","9","10","6.56","7.1","0","10","7","8"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","7.02","8","351","4","6","9","10","10","6.83","7.21","0","10","7","8"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","6.32","7","119","3","4","9","10","10","5.86","6.78","0","10","6","7"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","6.61","7","677","3","5","8","9","10","6.45","6.77","0","10","7","8"
"2006","Couple + C. LE 16","(2a) intermediate vocational","6.95","7","957","4","6","8","9","10","6.82","7.08","0","10","7","8"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","5.84","7","36","1","3","8","9","10","4.83","6.85","0","10","5","8"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","7.65","8","40","5","7","9","10","10","7.11","8.19","1","10","7","8"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.03","7","356","5","6","8","9","10","6.83","7.23","0","10","7","8"
"2006","Couple + C. LE 16","(3a) lower tertiary education","7.12","7","269","5","6","8","9","10","6.9","7.34","1","10","7","8"
