"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","3.78","3","447","2","3","4","6","8","3.65","3.91","1","11","3","3"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.58","4","860","3","3","5","7","9","4.47","4.69","1","12","4","4"
"2016","Couple + C. LE 16","(3a) lower tertiary education","5.05","5","458","3","4","6","8","9","4.9","5.2","2","11","5","5"
"2016","Couple + C. LE 16","(3b) higher tertiary education","4.54","4","1576","3","3","5","6","10","4.46","4.62","1","12","4","4"
"2016","Couple + C. LE and GT 16","(0) in school","5.25","5","306","3","4","6","7","11","5.03","5.47","3","15","5","6"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","4.48","4","199","3","3","5","7","8","4.31","4.65","2","8","4","4"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","4.5","4","289","3","3","5","7","9","4.27","4.73","1","15","4","5"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.27","5","286","3","4","6","8","10","5.06","5.48","2","11","5","6"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","5.35","5","388","4","4","6","7","10","5.19","5.51","3","11","5","6"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.43","5","171","4","4","6","8","11","5.17","5.69","2","11","5","6"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.32","5","235","4","4","6","7","11","5.09","5.55","1","12","5","5"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.37","5","213","3","4","6","7","11","5.15","5.59","2","12","5","6"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","5.75","6","101","4","4","7","8","10","5.42","6.08","3","12","6","6"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","5.93","5","287","4","4","7","9","11","5.71","6.15","2","12","5","6"
"2016","Single parent","(0) in school","4.07","4","188","3","3","5","6","8","3.86","4.28","2","10","4","4"
"2016","Single parent","(1a) inadequately completed","2.89","3","143","2","2","3","4","5","2.69","3.09","1","10","3","3"
"2016","Single parent","(1b) general elementary school","3.84","3","265","2","3","5","6","8","3.69","3.99","2","10","3","3"
"2016","Single parent","(1c) basic vocational qualification","3.84","4","335","2","3","4","6","8","3.7","3.98","2","10","3","3"
"2016","Single parent","(2a) intermediate vocational","3.92","3","505","3","3","4","6","9","3.8","4.04","2","11","3","4"
"2016","Single parent","(2b) intermediate general qualification","3.76","3","158","2","3","4","6","8","3.56","3.96","1","9","3","4"
"2016","Single parent","(2c_gen) general maturity certificate","4.2","3","215","3","3","5","7","9","3.99","4.41","1","10","3","4"
"2016","Single parent","(2c_voc) vocational maturity certificate","3.57","3","218","2","3","4","6","7","3.4","3.74","1","9","3","3"
"2016","Single parent","(3a) lower tertiary education","3.96","4","112","2","3","5","6","7","3.7","4.22","2","8","3","4"
"2016","Single parent","(3b) higher tertiary education","4.63","4","234","3","3","6","7","9","4.4","4.86","1","15","3","4"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","3.68","3","150","2","3","4","6","8","3.43","3.93","1","9","3","3"
"2017","(Married) couple without C.","(1b) general elementary school","3.7","3","513","2","3","5","5","8","3.58","3.82","1","8","3","3"
"2017","(Married) couple without C.","(1c) basic vocational qualification","4.09","4","2167","3","3","5","6","8","4.02","4.16","1","16","4","4"
"2017","(Married) couple without C.","(2a) intermediate vocational","4.14","4","2061","3","3","5","6","9","4.07","4.21","1","16","4","4"
"2017","(Married) couple without C.","(2b) intermediate general qualification","3.96","4","150","2","3","5","6","8","3.7","4.22","2","9","3","4"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","3.29","3","239","2","2","4","6","8","3.07","3.51","1","15","3","3"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.94","4","668","2","3","5","6","9","3.82","4.06","1","10","3","4"
"2017","(Married) couple without C.","(3a) lower tertiary education","4.17","4","791","3","3","5","6","8","4.07","4.27","2","10","4","4"
"2017","(Married) couple without C.","(3b) higher tertiary education","4.27","4","1555","2","3","5","7","10","4.18","4.36","1","15","4","4"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","2.02","2","172","1","2","2","3","4","1.9","2.14","1","5","2","2"
"2017","1-pers.-HH","(1b) general elementary school","2.75","2","475","1","2","3","5","7","2.63","2.87","1","8","2","2"
"2017","1-pers.-HH","(1c) basic vocational qualification","2.94","3","922","2","2","3","5","7","2.86","3.02","1","9","3","3"
"2017","1-pers.-HH","(2a) intermediate vocational","2.93","3","837","2","2","3","5","8","2.83","3.03","1","15","3","3"
"2017","1-pers.-HH","(2b) intermediate general qualification","2.62","2","85","2","2","3","4","7","2.36","2.88","1","7","2","3"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","2.22","2","271","1","1","3","4","6","2.05","2.39","1","12","2","2"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","2.77","2","386","1","2","3","5","8","2.63","2.91","1","12","2","3"
"2017","1-pers.-HH","(3a) lower tertiary education","3.1","3","324","2","2","4","5","9","2.93","3.27","1","10","3","3"
"2017","1-pers.-HH","(3b) higher tertiary education","3.01","3","785","1","2","4","5","8","2.89","3.13","1","13","2","3"
"2017","Couple + C. GT 16 ","(0) in school","5.04","5","230","4","4","6","7","9","4.85","5.23","3","10","5","5"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","3.43","3","87","3","3","4","5","7","3.19","3.67","1","7","3","4"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.31","4","264","3","3","5","7","10","4.12","4.5","2","10","4","4"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","5.05","5","572","3","4","6","7","10","4.92","5.18","2","10","4","5"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","5.07","5","701","3","4","6","7","9","4.96","5.18","2","12","5","5"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","4.91","5","165","3","3","6","7","10","4.65","5.17","2","10","4","5"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.19","5","357","3","4","6","7","9","5.03","5.35","2","14","5","5"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.17","5","309","3","4","6","7","9","4.99","5.35","2","14","5","5"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","5.5","6","191","4","4","7","8","9","5.3","5.7","2","9","5","6"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","5.47","5","401","3","4","6","8","10","5.29","5.65","1","14","5","6"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","3.51","3","841","2","3","4","5","7","3.44","3.58","1","7","3","3"
"2017","Couple + C. LE 16","(1b) general elementary school","3.78","4","764","3","3","4","5","8","3.69","3.87","1","11","3","3"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","4.44","4","842","3","3","5","6","11","4.33","4.55","1","13","4","4"
"2017","Couple + C. LE 16","(2a) intermediate vocational","4.52","4","1414","3","3","5","6","9","4.44","4.6","1","13","4","5"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","4.14","4","112","3","3","5","6","9","3.86","4.42","2","9","4","4"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","3.68","3","500","3","3","4","6","8","3.57","3.79","1","9","3","3"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.58","4","900","3","3","5","7","9","4.47","4.69","1","13","4","4"
"2017","Couple + C. LE 16","(3a) lower tertiary education","5.03","5","505","3","4","6","7","10","4.89","5.17","2","12","5","5"
"2017","Couple + C. LE 16","(3b) higher tertiary education","4.64","4","1717","3","3","5","7","11","4.56","4.72","1","13","4","4"
"2017","Couple + C. LE and GT 16","(0) in school","5.53","5","356","4","4","7","7","11","5.34","5.72","2","13","5","6"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","4.7","4","327","3","4","6","7","8","4.56","4.84","1","10","4","4"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","4.3","4","347","3","3","5","6","10","4.14","4.46","1","12","4","4"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.05","5","304","4","4","6","7","10","4.84","5.26","2","12","5","5"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","5.33","5","461","4","4","6","7","11","5.18","5.48","3","12","5","6"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.28","5","187","4","4","6","7","9","5.04","5.52","3","10","5","6"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.3","5","291","4","4","6","7","11","5.09","5.51","2","13","5","5"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.4","5","211","3","4","6","7","11","5.17","5.63","2","12","5","6"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","6.21","6","116","4","5","7","8","10","5.93","6.49","3","10","6","7"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","5.87","5","325","4","4","7","8","12","5.65","6.09","2","13","5","6"
"2017","Single parent","(0) in school","4.15","4","193","3","3","5","6","10","3.92","4.38","2","15","4","4"
"2017","Single parent","(1a) inadequately completed","3.11","3","197","2","3","3","4","7","2.96","3.26","1","9","3","3"
"2017","Single parent","(1b) general elementary school","3.59","3","265","2","3","4","6","8","3.44","3.74","1","10","3","3"
"2017","Single parent","(1c) basic vocational qualification","3.73","3","326","2","3","4","6","8","3.58","3.88","1","11","3","3"
"2017","Single parent","(2a) intermediate vocational","4.09","4","517","3","3","5","6","9","3.97","4.21","2","11","3","4"
"2017","Single parent","(2b) intermediate general qualification","3.7","3","155","2","3","4","5","8","3.5","3.9","2","9","3","4"
"2017","Single parent","(2c_gen) general maturity certificate","4.28","4","252","3","3","5","7","10","4.08","4.48","1","10","3","4"
"2017","Single parent","(2c_voc) vocational maturity certificate","3.78","3","230","2","3","4","6","9","3.59","3.97","2","10","3","4"
"2017","Single parent","(3a) lower tertiary education","4.08","4","103","3","3","5","6","8","3.83","4.33","2","8","4","4"
"2017","Single parent","(3b) higher tertiary education","4.76","4","274","3","3","6","7","9","4.54","4.98","1","15","4","4"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","3.6","3","135","2","3","4","6","8","3.35","3.85","1","9","3","3"
"2018","(Married) couple without C.","(1b) general elementary school","3.74","3","491","2","3","5","6","8","3.61","3.87","1","9","3","3"
"2018","(Married) couple without C.","(1c) basic vocational qualification","4.1","4","2032","3","3","5","6","8","4.04","4.16","1","16","4","4"
"2018","(Married) couple without C.","(2a) intermediate vocational","4.19","4","1955","3","3","5","6","9","4.12","4.26","1","16","4","4"
"2018","(Married) couple without C.","(2b) intermediate general qualification","4.16","4","140","3","3","5","6","8","3.9","4.42","1","9","3","4"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","3.31","3","217","2","2","4","5","8","3.08","3.54","1","15","3","3"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.96","4","657","2","3","5","6","10","3.84","4.08","1","12","3","4"
"2018","(Married) couple without C.","(3a) lower tertiary education","4.26","4","767","3","3","5","6","9","4.15","4.37","1","11","4","4"
"2018","(Married) couple without C.","(3b) higher tertiary education","4.23","4","1517","2","3","5","7","9","4.14","4.32","1","15","4","4"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","2","2","189","1","2","2","3","4","1.87","2.13","1","8","2","2"
"2018","1-pers.-HH","(1b) general elementary school","2.92","3","448","2","2","3","5","7","2.8","3.04","1","7","2","2"
"2018","1-pers.-HH","(1c) basic vocational qualification","3.01","3","910","2","2","3","5","7","2.93","3.09","1","9","3","3"
"2018","1-pers.-HH","(2a) intermediate vocational","2.99","3","841","2","2","3","5","7","2.89","3.09","1","15","3","3"
"2018","1-pers.-HH","(2b) intermediate general qualification","2.62","2","87","1","2","3","4","7","2.37","2.87","1","7","2","3"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","2.35","2","265","1","1","3","4","7","2.19","2.51","1","9","2","2"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","2.82","2","367","2","2","3","5","8","2.68","2.96","1","10","2","3"
"2018","1-pers.-HH","(3a) lower tertiary education","3.14","3","315","2","2","4","5","8","2.97","3.31","1","11","3","3"
"2018","1-pers.-HH","(3b) higher tertiary education","3.09","3","789","2","2","4","6","8","2.98","3.2","1","11","2","3"
"2018","Couple + C. GT 16 ","(0) in school","4.76","5","196","3","4","6","6","9","4.56","4.96","2","9","4","5"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","3.46","3","91","3","3","4","5","7","3.24","3.68","2","7","3","4"
"2018","Couple + C. GT 16 ","(1b) general elementary school","4.49","4","245","3","3","5","7","10","4.29","4.69","2","13","4","4"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","5.21","5","514","3","4","6","8","10","5.06","5.36","2","13","5","5"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","5.02","5","668","3","4","6","7","9","4.9","5.14","2","13","5","5"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","4.96","5","146","3","3","6","7","10","4.71","5.21","3","10","5","5"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.16","5","329","4","4","6","7","9","4.99","5.33","2","14","5","5"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.17","5","291","3","4","6","7","11","4.98","5.36","2","14","5","5"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","5.49","5","182","3","4","7","8","9","5.27","5.71","2","9","5","6"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","5.44","5","337","3","4","6","8","9","5.27","5.61","2","14","5","5"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","3.44","3","749","2","3","4","5","7","3.37","3.51","1","7","3","3"
"2018","Couple + C. LE 16","(1b) general elementary school","3.81","4","662","3","3","4","5","8","3.72","3.9","1","12","3","3"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","4.44","4","707","3","3","5","6","9","4.32","4.56","1","13","4","4"
"2018","Couple + C. LE 16","(2a) intermediate vocational","4.62","4","1291","3","3","5","7","9","4.53","4.71","2","13","4","5"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","4.07","4","120","3","3","4","6","9","3.79","4.35","2","9","4","4"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","3.73","3","451","2","3","4","6","9","3.62","3.84","1","9","3","3"
