"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Couple + C. LE 16","(1c) basic vocational qualification","70.52","0","745","0","0","0","0","1841","28.3","112.74","0","7649","0","0"
"1997","Couple + C. LE 16","(2a) intermediate vocational","105.79","0","865","0","0","0","0","3681","60.27","151.31","0","9203","0","0"
"1997","Couple + C. LE 16","(2b) intermediate general qualification","223.93","0","57","0","0","0","0","4978","-6.74","454.6","0","4978","0","0"
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","1271.72","0","67","0","0","0","0","24900","368.07","2175.37","0","24900","0","0"
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","68.52","0","192","0","0","0","0","3451","4.28","132.76","0","4602","0","0"
"1997","Couple + C. LE 16","(3a) lower tertiary education","36.02","0","201","0","0","0","0","0","-31.1","103.14","0","6545","0","0"
"1997","Couple + C. LE 16","(3b) higher tertiary education","228.76","0","245","0","0","0","0","3068","21.8","435.72","0","24900","0","0"
"1997","Couple + C. LE and GT 16","(0) in school","183.11","0","137","0","0","0","0","10226","0.89","365.33","0","10226","0","0"
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","24.54","0","70","0","0","0","0","2291","-40.75","89.83","0","2291","0","0"
"1997","Couple + C. LE and GT 16","(1b) general elementary school","160.59","0","159","0","0","0","0","3068","9.21","311.97","0","7976","0","0"
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","87.28","0","238","0","0","0","0","1227","-22.94","197.5","0","10226","0","0"
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","39.86","0","216","0","0","0","0","1227","-24.65","104.37","0","6136","0","0"
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","162.3","0","100","0","0","0","0","10226","-42.35","366.95","0","10226","0","0"
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","129.17","0","61","0","0","0","0","5338","-183.11","441.45","0","7976","0","0"
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","112.41","0","40","0","0","0","0","4361","-112.8","337.62","0","4361","0","0"
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","82.29","0","79","0","0","0","0","5338","-106.73","271.31","0","5338","0","0"
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","27.92","0","74","0","0","0","0","0","-100.98","156.82","0","4786","0","0"
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","534.23","0","100","0","0","0","2822","6749","22.24","1046.22","0","22701","0","0"
"1997","Single parent","(1c) basic vocational qualification","532.7","0","174","0","0","0","1125","14112","266.59","798.81","0","14112","0","0"
"1997","Single parent","(2a) intermediate vocational","1596.04","0","114","0","0","1575","6084","12271","1174.08","2018","0","12271","0","0"
"1997","Single parent","(2b) intermediate general qualification","641.38","0","44","0","0","0","1528","11044","64.42","1218.34","0","11044","0","0"
"1997","Single parent","(2c_gen) general maturity certificate","133.85","0","34","0","0","0","0","3681","-127.15","394.85","0","3681","0","0"
"1997","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(3a) lower tertiary education","91.03","0","30","0","0","0","0","1730","-54.55","236.61","0","1730","0","0"
"1997","Single parent","(3b) higher tertiary education","605.34","0","46","0","0","0","2147","9510","-470.68","1681.36","0","22701","0","0"
"1998","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1a) inadequately completed","0","0","105","0","0","0","0","0","0","0","0","0","0","0"
"1998","(Married) couple without C.","(1b) general elementary school","5.97","0","598","0","0","0","0","0","-15.34","27.28","0","6136","0","0"
"1998","(Married) couple without C.","(1c) basic vocational qualification","1.96","0","1617","0","0","0","0","0","-5.51","9.43","0","6136","0","0"
"1998","(Married) couple without C.","(2a) intermediate vocational","92","0","669","0","0","0","0","5113","40.42","143.58","0","9081","0","0"
"1998","(Married) couple without C.","(2b) intermediate general qualification","49.01","0","80","0","0","0","0","1841","-59.17","157.19","0","3681","0","0"
"1998","(Married) couple without C.","(2c_gen) general maturity certificate","514.58","0","70","0","0","0","1534","5522","101.33","927.83","0","9203","0","0"
"1998","(Married) couple without C.","(2c_voc) vocational maturity certificate","264.76","0","187","0","0","0","0","7056","82.15","447.37","0","9203","0","0"
"1998","(Married) couple without C.","(3a) lower tertiary education","86.27","0","323","0","0","0","0","4602","20.92","151.62","0","5829","0","0"
"1998","(Married) couple without C.","(3b) higher tertiary education","112.7","0","310","0","0","0","0","4602","-2.59","227.99","0","10021","0","0"
"1998","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(1a) inadequately completed","0","0","36","0","0","0","0","0","0","0","0","0","0","0"
"1998","1-pers.-HH","(1b) general elementary school","65.83","0","349","0","0","0","0","1227","-25.27","156.93","0","14234","0","0"
"1998","1-pers.-HH","(1c) basic vocational qualification","78.55","0","502","0","0","0","0","1718","9.12","147.98","0","9817","0","0"
"1998","1-pers.-HH","(2a) intermediate vocational","12.87","0","332","0","0","0","0","0","-6.2","31.94","0","2577","0","0"
"1998","1-pers.-HH","(2b) intermediate general qualification","645.4","0","54","0","0","0","1350","9203","266.66","1024.14","0","9203","0","0"
"1998","1-pers.-HH","(2c_gen) general maturity certificate","1178.02","0","60","0","0","1841","4908","7363","658.39","1697.65","0","7363","0","0"
"1998","1-pers.-HH","(2c_voc) vocational maturity certificate","26.13","0","98","0","0","0","0","1227","-29.21","81.47","0","2454","0","0"
"1998","1-pers.-HH","(3a) lower tertiary education","13.19","0","121","0","0","0","0","153","-20.51","46.89","0","2055","0","0"
"1998","1-pers.-HH","(3b) higher tertiary education","280.2","0","114","0","0","0","0","9203","-20.71","581.11","0","9203","0","0"
"1998","Couple + C. GT 16 ","(0) in school","12.31","0","130","0","0","0","0","184","-17.78","42.4","0","1963","0","0"
"1998","Couple + C. GT 16 ","(1a) inadequately completed","0","0","129","0","0","0","0","0","0","0","0","0","0","0"
"1998","Couple + C. GT 16 ","(1b) general elementary school","1.46","0","390","0","0","0","0","0","-1.64","4.56","0","614","0","0"
"1998","Couple + C. GT 16 ","(1c) basic vocational qualification","24.37","0","666","0","0","0","0","0","6.28","42.46","0","6136","0","0"
"1998","Couple + C. GT 16 ","(2a) intermediate vocational","28.18","0","431","0","0","0","0","963","-5.01","61.37","0","5847","0","0"
"1998","Couple + C. GT 16 ","(2b) intermediate general qualification","39.74","0","156","0","0","0","0","184","-48.33","127.81","0","5847","0","0"
"1998","Couple + C. GT 16 ","(2c_gen) general maturity certificate","82.92","0","155","0","0","0","0","2454","-53.22","219.06","0","6136","0","0"
"1998","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","322.04","0","85","0","0","0","0","6136","119.97","524.11","0","6136","0","0"
"1998","Couple + C. GT 16 ","(3a) lower tertiary education","55.61","0","146","0","0","0","0","1963","-35.41","146.63","0","5847","0","0"
"1998","Couple + C. GT 16 ","(3b) higher tertiary education","133.79","0","156","0","0","0","0","3804","-48.53","316.11","0","6136","0","0"
"1998","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(1a) inadequately completed","53.62","0","72","0","0","0","0","3068","-38.5","145.74","0","3068","0","0"
"1998","Couple + C. LE 16","(1b) general elementary school","46.3","0","305","0","0","0","0","1920","-0.83","93.43","0","3976","0","0"
"1998","Couple + C. LE 16","(1c) basic vocational qualification","22.81","0","799","0","0","0","0","1227","4.37","41.25","0","3853","0","0"
"1998","Couple + C. LE 16","(2a) intermediate vocational","70.38","0","946","0","0","0","0","2307","36.64","104.12","0","7363","0","0"
"1998","Couple + C. LE 16","(2b) intermediate general qualification","83.3","0","74","0","0","0","0","5522","-77.37","243.97","0","5522","0","0"
"1998","Couple + C. LE 16","(2c_gen) general maturity certificate","1230.9","0","74","0","0","0","3068","17179","493.91","1967.89","0","17179","0","0"
"1998","Couple + C. LE 16","(2c_voc) vocational maturity certificate","68.57","0","218","0","0","0","0","2055","-5.05","142.19","0","5522","0","0"
"1998","Couple + C. LE 16","(3a) lower tertiary education","17.38","0","231","0","0","0","0","0","-49.51","84.27","0","7363","0","0"
"1998","Couple + C. LE 16","(3b) higher tertiary education","220.04","0","264","0","0","0","0","5522","99.29","340.79","0","12271","0","0"
"1998","Couple + C. LE and GT 16","(0) in school","9.97","0","149","0","0","0","0","0","-23.01","42.95","0","1841","0","0"
"1998","Couple + C. LE and GT 16","(1a) inadequately completed","0","0","74","0","0","0","0","0","0","0","0","0","0","0"
"1998","Couple + C. LE and GT 16","(1b) general elementary school","98.99","0","172","0","0","0","0","3068","49.34","148.64","0","3068","0","0"
"1998","Couple + C. LE and GT 16","(1c) basic vocational qualification","25.67","0","225","0","0","0","0","1350","-13","64.34","0","3559","0","0"
"1998","Couple + C. LE and GT 16","(2a) intermediate vocational","17.39","0","224","0","0","0","0","0","-17.33","52.11","0","2186","0","0"
"1998","Couple + C. LE and GT 16","(2b) intermediate general qualification","56.35","0","101","0","0","0","0","1350","-45.17","157.87","0","3559","0","0"
"1998","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","0","0","62","0","0","0","0","0","0","0","0","0","0","0"
"1998","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","0","0","43","0","0","0","0","0","0","0","0","0","0","0"
"1998","Couple + C. LE and GT 16","(3a) lower tertiary education","10.7","0","72","0","0","0","0","0","-35.94","57.34","0","1684","0","0"
"1998","Couple + C. LE and GT 16","(3b) higher tertiary education","0","0","77","0","0","0","0","0","0","0","0","0","0","0"
"1998","Single parent","(0) in school","2452.68","0","32","0","0","0","14112","21474","560.6","4344.76","0","21474","0","0"
"1998","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Single parent","(1b) general elementary school","667.51","0","119","0","0","0","2454","10430","239.56","1095.46","0","21474","0","0"
"1998","Single parent","(1c) basic vocational qualification","675.27","0","174","0","0","0","0","14112","261.49","1089.05","0","15952","0","0"
"1998","Single parent","(2a) intermediate vocational","1069.94","0","136","0","0","614","2577","16259","600.99","1538.89","0","21474","0","0"
"1998","Single parent","(2b) intermediate general qualification","205.12","0","50","0","0","0","0","2933","-110.05","520.29","0","6344","0","0"
"1998","Single parent","(2c_gen) general maturity certificate","584.24","0","36","0","0","0","2454","6749","117.03","1051.45","0","6749","0","0"
"1998","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Single parent","(3b) higher tertiary education","464.45","0","45","0","0","0","2362","6344","60.61","868.29","0","6344","0","0"
"1999","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(1a) inadequately completed","76.2","0","116","0","0","0","0","0","-130.34","282.74","0","8590","0","0"
"1999","(Married) couple without C.","(1b) general elementary school","22.49","0","582","0","0","0","0","0","-2.43","47.41","0","4908","0","0"
"1999","(Married) couple without C.","(1c) basic vocational qualification","20.89","0","1614","0","0","0","0","0","5.92","35.86","0","6136","0","0"
"1999","(Married) couple without C.","(2a) intermediate vocational","55.33","0","738","0","0","0","0","1125","-13.64","124.3","0","22088","0","0"
"1999","(Married) couple without C.","(2b) intermediate general qualification","27.07","0","87","0","0","0","0","1534","-71.05","125.19","0","3988","0","0"
"1999","(Married) couple without C.","(2c_gen) general maturity certificate","1515.65","0","78","0","0","880","6136","12271","876.88","2154.42","0","12271","0","0"
"1999","(Married) couple without C.","(2c_voc) vocational maturity certificate","288.52","0","197","0","0","0","0","9817","-14.7","591.74","0","22088","0","0"
"1999","(Married) couple without C.","(3a) lower tertiary education","47.2","0","329","0","0","0","0","1227","9.16","85.24","0","4295","0","0"
"1999","(Married) couple without C.","(3b) higher tertiary education","116.78","0","331","0","0","0","0","3681","38.54","195.02","0","7363","0","0"
"1999","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(1a) inadequately completed","0","0","30","0","0","0","0","0","0","0","0","0","0","0"
"1999","1-pers.-HH","(1b) general elementary school","56.15","0","347","0","0","0","0","3068","2.06","110.24","0","6320","0","0"
"1999","1-pers.-HH","(1c) basic vocational qualification","76.48","0","506","0","0","0","0","4090","6.22","146.74","0","9203","0","0"
"1999","1-pers.-HH","(2a) intermediate vocational","5.11","0","331","0","0","0","0","0","-5.19","15.41","0","1227","0","0"
"1999","1-pers.-HH","(2b) intermediate general qualification","677.06","0","55","0","0","0","1534","11248","204.14","1149.98","0","11248","0","0"
"1999","1-pers.-HH","(2c_gen) general maturity certificate","703.06","0","70","0","0","0","3068","5062","225.77","1180.35","0","12271","0","0"
"1999","1-pers.-HH","(2c_voc) vocational maturity certificate","97.23","0","94","0","0","0","0","3068","-44.01","238.47","0","5215","0","0"
"1999","1-pers.-HH","(3a) lower tertiary education","0","0","113","0","0","0","0","0","0","0","0","0","0","0"
"1999","1-pers.-HH","(3b) higher tertiary education","225.86","0","123","0","0","0","0","6136","23.43","428.29","0","6136","0","0"
