"plh0220","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"2 on scale 1-7 ","2019","Not Working","higher education","120","0.0722249473477599","0.0595883387370707","0.0848615559584492","2"
"2 on scale 1-7 ","2019","Part Time","inadequately","24","","","","2"
"2 on scale 1-7 ","2019","Part Time","general elemantary","96","0.149515253888718","0.122164612448957","0.17686589532848","2"
"2 on scale 1-7 ","2019","Part Time","middle vocational","429","0.154906404592481","0.142208633435124","0.167604175749838","2"
"2 on scale 1-7 ","2019","Part Time","vocational + Abi","81","0.12897529562344","0.105347301918986","0.152603289327894","2"
"2 on scale 1-7 ","2019","Part Time","higher vocational","49","0.164159295519046","0.124072100626873","0.204246490411219","2"
"2 on scale 1-7 ","2019","Part Time","higher education","165","0.0943308418077988","0.0811812693878902","0.107480414227707","2"
"2 on scale 1-7 ","2019","Full Time","general elemantary","95","0.188081536912683","0.15761529802642","0.218547775798947","2"
"2 on scale 1-7 ","2019","Full Time","in school","","","","","2"
"2 on scale 1-7 ","2019","Full Time","inadequately","13","","","","2"
"2 on scale 1-7 ","2019","Full Time","middle vocational","658","0.162267198227308","0.151009033156378","0.173525363298237","2"
"2 on scale 1-7 ","2019","Full Time","vocational + Abi","144","0.14529193335084","0.123548297772245","0.167035568929435","2"
"2 on scale 1-7 ","2019","Full Time","higher education","405","0.137283634356851","0.125847894195818","0.148719374517885","2"
"2 on scale 1-7 ","2019","Full Time","higher vocational","132","0.130574793413937","0.108623021139473","0.152526565688401","2"
"3 on scale 1-7 ","2019","Part Time","in school","6","","","","3"
"3 on scale 1-7 ","2019","Part Time","inadequately","22","","","","3"
"3 on scale 1-7 ","2019","Part Time","general elemantary","97","0.166288251850883","0.137730090373893","0.194846413327873","3"
"3 on scale 1-7 ","2019","Part Time","middle vocational","364","0.118006764152906","0.106684677307945","0.129328850997866","3"
"3 on scale 1-7 ","2019","Part Time","vocational + Abi","92","0.112128423711529","0.08988553038569","0.134371317037367","3"
"3 on scale 1-7 ","2019","Part Time","higher vocational","35","0.0715747427914817","0.0436772906958147","0.0994721948871488","3"
"3 on scale 1-7 ","2019","Part Time","higher education","171","0.0872763676187922","0.0745788750834843","0.0999738601541","3"
"3 on scale 1-7 ","2019","Not Working","in school","32","0.128382057276471","0.0874845559006072","0.169279558652334","3"
"3 on scale 1-7 ","2019","Not Working","inadequately","17","","","","3"
"3 on scale 1-7 ","2019","Not Working","general elemantary","133","0.125678331576063","0.10601746771399","0.145339195438135","3"
"3 on scale 1-7 ","2019","Not Working","middle vocational","424","0.116197304419153","0.105977318765596","0.12641729007271","3"
"3 on scale 1-7 ","2019","Not Working","vocational + Abi","38","0.0979424601085917","0.0678584946187202","0.128026425598463","3"
"3 on scale 1-7 ","2019","Not Working","higher vocational","51","0.106802280338442","0.077472598154026","0.136131962522858","3"
"3 on scale 1-7 ","2019","Not Working","higher education","124","0.0739203193979154","0.0611479442136264","0.0866926945822045","3"
"3 on scale 1-7 ","2019","Full Time","in school","1","","","","3"
"3 on scale 1-7 ","2019","Full Time","inadequately","10","","","","3"
"3 on scale 1-7 ","2019","Full Time","general elemantary","86","0.12154578713786","0.0960705009174226","0.147021073358298","3"
"3 on scale 1-7 ","2019","Full Time","middle vocational","559","0.135794891064567","0.125334459242364","0.146255322886769","3"
"3 on scale 1-7 ","2019","Full Time","higher education","370","0.112746863754787","0.102237004907682","0.123256722601892","3"
"3 on scale 1-7 ","2019","Full Time","higher vocational","138","0.16003760751334","0.136150434920289","0.183924780106391","3"
"3 on scale 1-7 ","2019","Full Time","vocational + Abi","125","0.134771923705104","0.113701778747735","0.155842068662473","3"
"4 on scale 1-7","2019","Not Working","in school","42","0.157969052137278","0.11337965892402","0.202558445350535","4"
"4 on scale 1-7","2019","Not Working","inadequately","39","0.174147339012756","0.121324078619712","0.2269705994058","4"
"4 on scale 1-7","2019","Not Working","general elemantary","227","0.207083497051749","0.183049652632999","0.231117341470499","4"
"4 on scale 1-7","2019","Not Working","middle vocational","688","0.181678812953595","0.169382111242136","0.193975514665054","4"
"4 on scale 1-7","2019","Part Time","middle vocational","544","0.175645145482169","0.162291016114843","0.188999274849496","4"
"4 on scale 1-7","2019","Part Time","vocational + Abi","149","0.17837304084422","0.151385687671189","0.205360394017252","4"
"4 on scale 1-7","2019","Part Time","higher vocational","46","0.168652532981575","0.128129784665134","0.209175281298017","4"
"4 on scale 1-7","2019","Full Time","in school","","","","","4"
"4 on scale 1-7","2019","Full Time","inadequately","8","","","","4"
"4 on scale 1-7","2019","Full Time","general elemantary","113","0.191667565564469","0.160980252218999","0.22235487890994","4"
"4 on scale 1-7","2019","Full Time","middle vocational","732","0.189362114194616","0.177398580464657","0.201325647924576","4"
"4 on scale 1-7","2019","Full Time","vocational + Abi","163","0.174895725528174","0.151456323712146","0.198335127344202","4"
"4 on scale 1-7","2019","Full Time","higher vocational","142","0.153515711026979","0.130029678037752","0.177001744016206","4"
"4 on scale 1-7","2019","Part Time","inadequately","17","","","","4"
"4 on scale 1-7","2019","Part Time","general elemantary","103","0.178488956915359","0.149118961478882","0.207858952351836","4"
"4 on scale 1-7","2019","Part Time","higher education","224","0.116996123242473","0.102536165366929","0.131456081118017","4"
"4 on scale 1-7","2019","Not Working","vocational + Abi","60","0.177994167487487","0.139279744348186","0.216708590626789","4"
"4 on scale 1-7","2019","Part Time","in school","14","","","","4"
"4 on scale 1-7","2019","Not Working","higher education","225","0.151062351444928","0.133580734909016","0.16854396798084","4"
"4 on scale 1-7","2019","Full Time","higher education","510","0.159699664313784","0.147526873837749","0.171872454789818","4"
"4 on scale 1-7","2019","Not Working","higher vocational","71","0.169039583166104","0.133449609532435","0.204629556799773","4"
"5 on scale 1-7","2019","Not Working","in school","39","0.0807884511827021","0.0474716032549937","0.114105299110411","5"
"5 on scale 1-7","2019","Not Working","inadequately","24","","","","5"
"5 on scale 1-7","2019","Not Working","general elemantary","194","0.178521931544038","0.155808615337911","0.201235247750165","5"
"5 on scale 1-7","2019","Not Working","middle vocational","678","0.176527361363459","0.164368155814123","0.188686566912794","5"
"5 on scale 1-7","2019","Not Working","vocational + Abi","71","0.169849733381009","0.131844513653171","0.207854953108846","5"
"5 on scale 1-7","2019","Not Working","higher vocational","74","0.164483164993397","0.129280007303455","0.199686322683339","5"
"5 on scale 1-7","2019","Not Working","higher education","296","0.187339384937709","0.168292027857542","0.206386742017876","5"
"5 on scale 1-7","2019","Part Time","inadequately","13","","","","5"
"5 on scale 1-7","2019","Part Time","general elemantary","109","0.146558754154283","0.11943285163938","0.173684656669185","5"
"5 on scale 1-7","2019","Part Time","middle vocational","507","0.154809027617304","0.142114516804655","0.167503538429953","5"
"5 on scale 1-7","2019","Full Time","in school","1","","","","5"
"5 on scale 1-7","2019","Full Time","inadequately","11","","","","5"
"5 on scale 1-7","2019","Full Time","general elemantary","89","0.142702554038109","0.115433429846339","0.16997167822988","5"
"5 on scale 1-7","2019","Part Time","in school","15","","","","5"
"5 on scale 1-7","2019","Part Time","vocational + Abi","136","0.179354925876111","0.152309571152175","0.206400280600047","5"
"5 on scale 1-7","2019","Part Time","higher vocational","66","0.22044804234049","0.175585195838904","0.265310888842075","5"
"5 on scale 1-7","2019","Part Time","higher education","367","0.183949036250878","0.166518634934632","0.201379437567123","5"
"5 on scale 1-7","2019","Full Time","middle vocational","684","0.156453319116994","0.145360384991205","0.167546253242782","5"
"5 on scale 1-7","2019","Full Time","higher vocational","153","0.17843594148317","0.153490816422881","0.203381066543459","5"
"5 on scale 1-7","2019","Full Time","vocational + Abi","189","0.194470348851089","0.170048981852891","0.218891715849287","5"
"5 on scale 1-7","2019","Full Time","higher education","669","0.198815604066535","0.185553502447478","0.212077705685592","5"
"6 on scale 1-7","2019","Not Working","middle vocational","624","0.156326381021545","0.144744530106962","0.167908231936127","6"
"6 on scale 1-7","2019","Not Working","in school","41","0.242659171704928","0.190247794718514","0.295070548691342","6"
"6 on scale 1-7","2019","Not Working","inadequately","15","","","","6"
"6 on scale 1-7","2019","Not Working","general elemantary","143","0.114329212260806","0.0954557517115419","0.13320267281007","6"
"6 on scale 1-7","2019","Part Time","in school","9","","","","6"
"6 on scale 1-7","2019","Part Time","inadequately","7","","","","6"
"6 on scale 1-7","2019","Not Working","vocational + Abi","67","0.197797192238992","0.15748052657065","0.238113857907335","6"
"6 on scale 1-7","2019","Not Working","higher vocational","94","0.258883031531436","0.217288286862776","0.300477776200097","6"
"6 on scale 1-7","2019","Not Working","higher education","398","0.226961515789422","0.206513920469378","0.247409111109466","6"
"6 on scale 1-7","2019","Part Time","general elemantary","68","0.0805230603686218","0.0596530791900874","0.101393041547156","6"
"6 on scale 1-7","2019","Part Time","middle vocational","557","0.162602966564251","0.149652949371377","0.175552983757125","6"
"6 on scale 1-7","2019","Part Time","vocational + Abi","150","0.185602385205803","0.158194951825761","0.213009818585845","6"
"6 on scale 1-7","2019","Part Time","higher vocational","58","0.162728610426758","0.122782338623801","0.202674882229715","6"
"6 on scale 1-7","2019","Part Time","higher education","466","0.247749468094856","0.228327751877104","0.267171184312609","6"
"6 on scale 1-7","2019","Full Time","inadequately","6","","","","6"
"6 on scale 1-7","2019","Full Time","general elemantary","82","0.112918720345944","0.0882438867256627","0.137593553966226","6"
"6 on scale 1-7","2019","Full Time","in school","","","","","6"
"6 on scale 1-7","2019","Full Time","vocational + Abi","184","0.189381987657897","0.16520623699196","0.213557738323834","6"
"6 on scale 1-7","2019","Full Time","middle vocational","525","0.122615239577146","0.112599875256479","0.132630603897813","6"
"6 on scale 1-7","2019","Full Time","higher education","746","0.195743905938944","0.182559450950377","0.208928360927512","6"
"6 on scale 1-7","2019","Full Time","higher vocational","150","0.139643045663456","0.117060505342007","0.162225585984906","6"
"7 Strongly agree","2019","Full Time","in school","","","","","7"
"7 Strongly agree","2019","Full Time","inadequately","6","","","","7"
"7 Strongly agree","2019","Full Time","general elemantary","51","0.0563116105589251","0.0383393447929215","0.0742838763249287","7"
"7 Strongly agree","2019","Full Time","middle vocational","373","0.0779906145804852","0.0698024167797063","0.0861788123812641","7"
"7 Strongly agree","2019","Full Time","vocational + Abi","109","0.0886774024193854","0.0711367776122823","0.106218027226488","7"
"7 Strongly agree","2019","Full Time","higher vocational","80","0.0876592721075774","0.0692345365722058","0.106084007642949","7"
"7 Strongly agree","2019","Full Time","higher education","578","0.141201877940536","0.12963045797001","0.152773297911063","7"
"7 Strongly agree","2019","Part Time","in school","10","","","","7"
"7 Strongly agree","2019","Part Time","inadequately","12","","","","7"
"7 Strongly agree","2019","Part Time","general elemantary","64","0.107128079147526","0.0834068197832293","0.130849338511823","7"
"7 Strongly agree","2019","Part Time","middle vocational","382","0.126192832515703","0.114539086484942","0.137846578546464","7"
"7 Strongly agree","2019","Part Time","vocational + Abi","111","0.163468177180638","0.137399668470559","0.189536685890716","7"
"7 Strongly agree","2019","Part Time","higher vocational","54","0.160114636455041","0.120428694534435","0.199800578375648","7"
"7 Strongly agree","2019","Part Time","higher education","417","0.213049625974713","0.194628590110656","0.23147066183877","7"
"7 Strongly agree","2019","Not Working","in school","48","0.206898869198264","0.157373824928161","0.256423913468366","7"
"7 Strongly agree","2019","Not Working","inadequately","27","","","","7"
"7 Strongly agree","2019","Not Working","general elemantary","104","0.0988486053090269","0.0811466628603634","0.11655054775769","7"
"7 Strongly agree","2019","Not Working","middle vocational","507","0.137948198126198","0.126950563256913","0.148945832995482","7"
