"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","2.86","3","91","1","2","4","4","4","2.64","3.08","1","4","3","4"
"2006","(Married) couple without C.","(1b) general elementary school","2.97","3","646","1","2","4","4","4","2.89","3.05","1","4","3","4"
"2006","(Married) couple without C.","(1c) basic vocational qualification","2.89","3","2781","1","2","4","4","4","2.85","2.93","1","4","3","3"
"2006","(Married) couple without C.","(2a) intermediate vocational","2.81","3","1627","1","2","4","4","4","2.76","2.86","1","4","3","3"
"2006","(Married) couple without C.","(2b) intermediate general qualification","3.3","4","92","2","2","4","4","4","3.09","3.51","1","4","3","4"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","2.41","2","141","1","1","4","4","4","2.21","2.61","1","4","2","3"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.69","3","493","1","2","4","4","4","2.59","2.79","1","4","2","3"
"2006","(Married) couple without C.","(3a) lower tertiary education","2.68","3","783","1","2","4","4","4","2.6","2.76","1","4","3","3"
"2006","(Married) couple without C.","(3b) higher tertiary education","2.35","2","1073","1","1","3","4","4","2.28","2.42","1","4","2","2"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","3","3","33","1","2","4","4","4","2.62","3.38","1","4","3","4"
"2006","1-pers.-HH","(1b) general elementary school","3","3","417","1","2","4","4","4","2.9","3.1","1","4","3","4"
"2006","1-pers.-HH","(1c) basic vocational qualification","2.94","3","968","1","2","4","4","4","2.87","3.01","1","4","3","4"
"2006","1-pers.-HH","(2a) intermediate vocational","2.79","3","713","1","2","4","4","4","2.71","2.87","1","4","3","3"
"2006","1-pers.-HH","(2b) intermediate general qualification","3.15","3.21","61","1","3","4","4","4","2.88","3.42","1","4","3","4"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","2.15","2","151","1","1","3","4","4","1.97","2.33","1","4","2","2"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","2.49","2","256","1","2","4","4","4","2.35","2.63","1","4","2","3"
"2006","1-pers.-HH","(3a) lower tertiary education","2.51","2","262","1","1","4","4","4","2.37","2.65","1","4","2","3"
"2006","1-pers.-HH","(3b) higher tertiary education","2.12","2","383","1","1","3","4","4","2","2.24","1","4","2","2"
"2006","Couple + C. GT 16 ","(0) in school","2.22","2","178","1","1","3","4","4","2.05","2.39","1","4","2","2"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","2.8","3","260","1","2","4","4","4","2.67","2.93","1","4","3","3"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","3.01","3","846","1","2","4","4","4","2.94","3.08","1","4","3","4"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","2.97","3","837","1","2","4","4","4","2.9","3.04","1","4","3","3"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","2.62","3","179","1","2","4","4","4","2.46","2.78","1","4","3","3"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.55","3","273","1","2","4","4","4","2.41","2.69","1","4","2","3"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.74","3","218","1","2","4","4","4","2.59","2.89","1","4","3","3"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","2.66","3","246","1","2","4","4","4","2.52","2.8","1","4","3","3"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","2.45","2","411","1","1","4","4","4","2.34","2.56","1","4","2","3"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","3.09","3","200","2","2","4","4","4","2.94","3.24","1","4","3","4"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","2.83","3","833","1","2","4","4","4","2.76","2.9","1","4","3","3"
"2006","Couple + C. LE 16","(2a) intermediate vocational","2.92","3","1242","1","2","4","4","4","2.86","2.98","1","4","3","3"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","2.49","2.08","66","1","1","4","4","4","2.21","2.77","1","4","2","3"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","2.61","3","81","1","1","4","4","4","2.36","2.86","1","4","2","3"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.64","3","480","1","2","4","4","4","2.54","2.74","1","4","3","3"
"2006","Couple + C. LE 16","(3a) lower tertiary education","2.57","3","315","1","1","4","4","4","2.44","2.7","1","4","2","3"
"2006","Couple + C. LE 16","(3b) higher tertiary education","2.03","2","609","1","1","3","4","4","1.94","2.12","1","4","2","2"
"2006","Couple + C. LE and GT 16","(0) in school","2.13","2","137","1","1","3","4","4","1.94","2.32","1","4","2","3"
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","3.03","3","126","1","2","4","4","4","2.85","3.21","1","4","3","4"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.96","3","280","1","2","4","4","4","2.84","3.08","1","4","3","4"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","2.77","3","307","1","2","4","4","4","2.64","2.9","1","4","3","4"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.45","2","97","1","1","4","4","4","2.21","2.69","1","4","2","3"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.75","3","77","1","1","4","4","4","2.47","3.03","1","4","2","3"
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.61","3","88","1","2","3","4","4","2.37","2.85","1","4","2","3"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","2.75","3","102","1","2","4","4","4","2.51","2.99","1","4","2","3"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","2.36","2","155","1","1","3","4","4","2.18","2.54","1","4","2","3"
"2006","Single parent","(0) in school","2.26","2","59","1","1","3","4","4","1.96","2.56","1","4","2","3"
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","3.03","3","141","2","2","4","4","4","2.86","3.2","1","4","3","4"
"2006","Single parent","(1c) basic vocational qualification","2.83","3","239","1","2","4","4","4","2.69","2.97","1","4","3","4"
"2006","Single parent","(2a) intermediate vocational","2.79","3","297","1","2","4","4","4","2.66","2.92","1","4","3","3"
"2006","Single parent","(2b) intermediate general qualification","2.89","3","66","1","2","4","4","4","2.62","3.16","1","4","3","4"
"2006","Single parent","(2c_gen) general maturity certificate","2.16","2","76","1","1","3","4","4","1.9","2.42","1","4","2","2"
"2006","Single parent","(2c_voc) vocational maturity certificate","2.26","2","59","1","1","4","4","4","1.94","2.58","1","4","2","3"
"2006","Single parent","(3a) lower tertiary education","2.61","2","59","1","2","4","4","4","2.31","2.91","1","4","2","3"
