"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","7.09","7","278","5","6","8","9","10","6.89","7.29","0","10","7","8"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.38","8.92","69","6","8","9","10","10","8","8.76","2","10","8","9"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.22","7","57","5","6","8","9","10","6.85","7.59","3","10","7","8"
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.05","8","86","3","6","8","9","10","6.7","7.4","0","10","7","8"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","7.84","8","84","6","6","9","10","10","7.43","8.25","1","10","8","8"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","7.28","8","125","5","6","9","9","10","6.99","7.57","2","10","8","8"
"2008","Single parent","(0) in school","7.42","8","58","5","7","8","9","10","7.03","7.81","3","10","8","9"
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","6.96","8","126","3","5","9","10","10","6.55","7.37","1","10","6","8"
"2008","Single parent","(1c) basic vocational qualification","6.61","7","208","3","5","8","10","10","6.3","6.92","0","10","6","7"
"2008","Single parent","(2a) intermediate vocational","7.1","8","262","4","6","9","10","10","6.84","7.36","0","10","7","8"
"2008","Single parent","(2b) intermediate general qualification","7.55","8","65","5","7","9","10","10","7.06","8.04","2","10","8","8"
"2008","Single parent","(2c_gen) general maturity certificate","8.19","8.97","72","7","7","9","10","10","7.76","8.62","1","10","8","9"
"2008","Single parent","(2c_voc) vocational maturity certificate","6.75","7","57","4","5","9","9","10","6.19","7.31","1","10","7","8"
"2008","Single parent","(3a) lower tertiary education","7.49","8","66","3","7","9","9","10","7","7.98","2","10","7","8"
"2008","Single parent","(3b) higher tertiary education","7.49","8","81","5","7","9","10","10","7.08","7.9","3","10","8","8"
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","5.63","5","72","3","4","8","8","10","5.11","6.15","0","10","5","7"
"2009","(Married) couple without C.","(1b) general elementary school","6.07","6","432","3","5","8","8","10","5.87","6.27","0","10","6","7"
"2009","(Married) couple without C.","(1c) basic vocational qualification","6.32","7","2138","3","5","8","9","10","6.23","6.41","0","10","6","7"
"2009","(Married) couple without C.","(2a) intermediate vocational","6.82","7","1449","4","6","8","9","10","6.72","6.92","0","10","7","7"
"2009","(Married) couple without C.","(2b) intermediate general qualification","6.62","7","65","4","5","8","8","10","6.19","7.05","2","10","7","8"
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","7.64","8","131","5","7","9","9","10","7.4","7.88","2","10","8","8"
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.26","7","403","5","6","9","9","10","7.08","7.44","0","10","7","8"
"2009","(Married) couple without C.","(3a) lower tertiary education","6.92","7","698","4","6","8","9","10","6.78","7.06","0","10","7","7"
"2009","(Married) couple without C.","(3b) higher tertiary education","7.18","8","1007","5","6","8","9","10","7.07","7.29","0","10","8","8"
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1b) general elementary school","5.93","6","324","3","5","8","8","10","5.69","6.17","0","10","5","6"
"2009","1-pers.-HH","(1c) basic vocational qualification","6.28","6","812","4","5","8","9","10","6.14","6.42","0","10","6","7"
"2009","1-pers.-HH","(2a) intermediate vocational","6.54","7","602","4","5","8","9","10","6.38","6.7","0","10","7","7"
"2009","1-pers.-HH","(2b) intermediate general qualification","6.45","6","45","4","5","8","9","10","5.85","7.05","3","10","6","8"
"2009","1-pers.-HH","(2c_gen) general maturity certificate","8.04","8","133","7","7","9","10","10","7.82","8.26","2","10","8","8"
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","6.87","7","200","5","6","8","9","10","6.62","7.12","1","10","7","8"
"2009","1-pers.-HH","(3a) lower tertiary education","6.84","7","233","4","6","8","9","10","6.6","7.08","1","10","7","8"
"2009","1-pers.-HH","(3b) higher tertiary education","7.45","8","359","5","7","9","9","10","7.25","7.65","0","10","8","8"
"2009","Couple + C. GT 16 ","(0) in school","8.08","8","138","7","7","9","10","10","7.88","8.28","4","10","8","8"
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","6.59","7","211","4","5","8","9","10","6.33","6.85","1","10","7","7"
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","6.65","7","710","4","5","8","9","10","6.51","6.79","0","10","7","7"
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","6.69","7","724","4","5","8","9","10","6.55","6.83","0","10","7","7"
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","7.55","8","138","5","7","9","9","10","7.27","7.83","0","10","8","8"
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.81","8","229","5","7","9","9","10","7.62","8","1","10","8","8"
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7","8","184","5","6","8","9","10","6.76","7.24","1","10","7","8"
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","6.92","7","219","4","6","8","9","10","6.69","7.15","1","10","7","8"
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","7.32","8","361","5","7","8","9","10","7.17","7.47","1","10","8","8"
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","6.84","7","132","4","5","8","9","10","6.5","7.18","2","10","7","8"
"2009","Couple + C. LE 16","(1c) basic vocational qualification","6.87","7","539","5","6","8","9","10","6.72","7.02","0","10","7","8"
"2009","Couple + C. LE 16","(2a) intermediate vocational","7.16","8","944","5","6","8","9","10","7.05","7.27","0","10","8","8"
"2009","Couple + C. LE 16","(2b) intermediate general qualification","7.39","7.39","49","5","6","9","10","10","6.81","7.97","3","10","6","8"
"2009","Couple + C. LE 16","(2c_gen) general maturity certificate","7.43","8","52","5","7","8","9","10","6.96","7.9","2","10","8","8"
"2009","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.43","8","366","5","7","8","9","10","7.27","7.59","0","10","8","8"
"2009","Couple + C. LE 16","(3a) lower tertiary education","7.45","8","248","5","7","9","9","10","7.27","7.63","1","10","8","8"
"2009","Couple + C. LE 16","(3b) higher tertiary education","8.1","8","451","7","7","9","10","10","7.98","8.22","1","10","8","8"
"2009","Couple + C. LE and GT 16","(0) in school","8","8","118","7","7","9","9","10","7.78","8.22","4","10","8","8"
"2009","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1b) general elementary school","7.29","8","71","5","6","8","9","10","6.9","7.68","1","10","7","8"
"2009","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.94","7","199","5","5","8","9","10","6.69","7.19","2","10","7","8"
"2009","Couple + C. LE and GT 16","(2a) intermediate vocational","6.9","7","262","5","6","8","9","10","6.7","7.1","1","10","7","8"
"2009","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.04","8","63","7","7","9","10","10","7.61","8.47","3","10","8","9"
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.68","8","70","5","7","9","9","10","7.36","8","4","10","8","8"
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.15","8","86","5","7","8","9","9","6.81","7.49","3","10","7","8"
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","7.55","8","81","5","7","9","10","10","7.15","7.95","1","10","7","8"
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","7.13","7","125","5","6","8","9","10","6.87","7.39","1","10","7","8"
"2009","Single parent","(0) in school","6.83","7","45","5","5","8","9","9","6.36","7.3","3","10","7","8"
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","6.93","7","118","4","5","9","10","10","6.55","7.31","2","10","7","8"
"2009","Single parent","(1c) basic vocational qualification","6.53","7","179","4","5","8","9","10","6.23","6.83","0","10","6","7"
"2009","Single parent","(2a) intermediate vocational","6.83","7","249","4","6","8","9","10","6.61","7.05","1","10","7","8"
"2009","Single parent","(2b) intermediate general qualification","7.17","8","58","3","6","8","10","10","6.68","7.66","0","10","8","8"
"2009","Single parent","(2c_gen) general maturity certificate","8.04","8","56","7","7","9","9","10","7.66","8.42","2","10","8","9"
"2009","Single parent","(2c_voc) vocational maturity certificate","6.98","7.52","53","4","6","8","9","10","6.46","7.5","3","10","6","8"
"2009","Single parent","(3a) lower tertiary education","7.68","8","68","6","7","9","10","10","7.29","8.07","3","10","7","8"
"2009","Single parent","(3b) higher tertiary education","7.47","8","84","5","7","9","9","10","7.09","7.85","3","10","7","8"
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
