"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","North Rhine-Westphalia","Part Time","1438.19","1285.71","875","666.67","906.67","1666.67","2311.11","4444.44","1374.33","1502.05","239.13","10000","1333.33337402344","1425"
"2008","Rhineland-Palatinate,Saarland","Full Time","1718.07","1530.61","380","1000","1180.56","2000","2700","4355.33","1626.18","1809.96","200","7333.33","1527.77783203125","1666.66674804688"
"2008","Rhineland-Palatinate,Saarland","Not Working","1258.16","1177.53","430","670","830","1533.33","2000","3133.33","1181.98","1334.34","226.67","6666.67","1200","1333.33337402344"
"2008","Rhineland-Palatinate,Saarland","Part Time","1395","1206.19","242","650","1000","1600","2321.43","3900","1293.28","1496.72","226.67","6666.67","1285.71435546875","1466.66662597656"
"2008","Saxony","Full Time","1401.89","1333.33","583","800","1000","1666.67","2000","3266.67","1344.54","1459.24","444.44","5000","1333.33337402344","1480"
"2008","Saxony","Not Working","1086.78","1047.6","560","607.14","830","1333.33","1600","2173.91","1050.78","1122.78","233.33","4800","1066.66662597656","1133.33337402344"
"2008","Saxony","Part Time","1162.54","1098.3","276","607.14","840","1400","1862.67","2933.33","1097","1228.08","347","4333.33","1083.33325195312","1200"
"2008","Saxony-Anhalt","Full Time","1459.36","1333.33","317","653.85","1000","1800","2200","5000","1345.45","1573.27","333.33","10000","1333.33337402344","1500"
"2008","Saxony-Anhalt","Not Working","1103.2","1097.61","331","631","860","1321","1600","2133.33","1058.39","1148.01","154","3650","1066.66662597656","1192.30773925781"
"2008","Saxony-Anhalt","Part Time","1012.81","932.84","154","347","583.33","1333.33","1800","2326.67","912","1113.62","230.77","5000","1084.80004882812","1321.42858886719"
"2008","Schleswig-Holstein","Full Time","1854.18","1697.31","163","1066.67","1305.56","2222.22","2533.33","4000","1704.09","2004.27","400","6000","1562.5","1874.99987792969"
"2008","Schleswig-Holstein","Not Working","1322.67","1156.99","242","600","875","1600","2333.33","3875.33","1214.76","1430.58","190","5333.33","1190.47619628906","1400"
"2008","Schleswig-Holstein","Part Time","1408.79","1203.1","132","685","900","1850","2238.1","3333.33","1272.52","1545.06","457","5333.33","1200","1425.33337402344"
"2008","Thuringia","Full Time","1286.17","1203.42","316","700","904.76","1618","2000","3053.33","1201.53","1370.81","0","5700","1266.66662597656","1400"
"2008","Thuringia","Not Working","1011.46","1000","382","575.76","733.33","1217.39","1450","1850","966.21","1056.71","320","5466.67","1033.33337402344","1113.33337402344"
"2008","Thuringia","Part Time","1117.19","1050","157","510","730.5","1283.44","1733.33","2600","1009.89","1224.49","250","5700","1030","1150"
"2009","Baden-Württemberg","Full Time","1843.08","1735.75","837","1000","1333.33","2200","2733.33","4133.33","1778.58","1907.58","187","8500","1680","1800"
"2009","Baden-Württemberg","Not Working","1550.73","1333.33","725","793.33","1000","1800","2460","4200","1482.4","1619.06","226.67","12000","1375","1500"
"2009","Baden-Württemberg","Part Time","1553.43","1424.01","475","846.15","1150","1800","2285.71","4000","1467.18","1639.68","413.33","8500","1400","1600"
"2009","Bavaria","Full Time","1856.33","1666.67","965","952.38","1214.29","2133.33","2933.33","5333.33","1791.02","1921.64","326.09","8666.67","1666.66662597656","1750"
"2009","Bavaria","Not Working","1400.46","1250","902","666.67","900","1650.67","2333.33","3720","1342.92","1458","226.67","8333.33","1309.52392578125","1400"
"2009","Bavaria","Part Time","1459.1","1285.71","629","753.33","988.89","1700","2300","4225","1392.44","1525.76","280","6000","1333.33337402344","1476.19055175781"
"2009","Berlin","Full Time","1875.88","1666.67","260","838.67","1111.11","2300","3000","5000","1744.46","2007.3","500","7666.67","1666.66662597656","1880"
"2009","Berlin","Not Working","1297.65","1250","248","666.67","829.5","1624","1900","3200","1193.95","1401.35","400","6000","1300","1400"
"2009","Berlin","Part Time","1230.29","1056.3","164","650","805","1466.67","2000","3066.67","1111.52","1349.06","390","5666.67","1166.66674804688","1400"
"2009","Brandenburg","Full Time","1607.38","1438.74","272","840","1200","1866.67","2313.33","4000","1489.71","1725.05","350","13333.33","1425","1666.66662597656"
"2009","Brandenburg","Not Working","1236.54","1180","350","622.5","804.62","1455","1866.67","2313.33","1153.12","1319.96","332","13333.33","1133.33337402344","1240"
"2009","Brandenburg","Part Time","1251.84","1106.89","147","585","771","1666.67","2095.24","3333.33","1142.18","1361.5","381.33","3550","1115.38464355469","1380"
"2009","Bremen","Full Time","2020.97","2000","33","1000","1250","2333.33","2666.67","10000","1288.85","2753.09","750","10000","1600","2333.33325195312"
"2009","Bremen","Not Working","1532.47","1250","51","780","1000","1666.67","3333.33","3333.33","1356.53","1708.41","500","3333.33","1145","1666.66662597656"
"2009","Bremen","Part Time","1487.22","1200","34","766.67","1000","2266.67","2666.67","2857.14","1113.89","1860.55","400","5133.33","1173.9130859375","1850"
"2009","Hamburg","Full Time","2022.19","1866.67","107","1200","1400","2333.33","3200","4500","1824.99","2219.39","433.33","8000","1733.33337402344","2133.33325195312"
"2009","Hamburg","Not Working","1589.5","1434.96","106","933.33","1200","1760","2030","5927.33","1347.41","1831.59","351","8000","1333.33337402344","1600"
"2009","Hamburg","Part Time","1587.08","1328.31","51","1050","1100","1900","2187.5","8000","1265.25","1908.91","433.33","8000","1200","1900"
"2009","Hesse","Full Time","1998.81","1748.79","472","928.57","1200","2400","3200","5500","1864.49","2133.13","233.33","16666.67","1880","2000"
"2009","Hesse","Not Working","1437.99","1266.67","408","650","888.89","1700","2400","4133.33","1343.41","1532.57","300","6333.33","1266.66662597656","1466.66662597656"
"2009","Hesse","Part Time","1543.31","1333.33","302","744","1000","1923.08","2500","4166.67","1376.43","1710.19","476.19","16666.67","1400","1550"
"2009","Lower Saxony","Full Time","1803.27","1600","552","886.67","1200","2133.33","3000","5266.67","1718.2","1888.34","466.67","10000","1640","1800"
"2009","Lower Saxony","Not Working","1367.6","1247.5","624","670","900","1666.67","2040","3800","1290.9","1444.3","153.85","10000","1250","1400"
"2009","Lower Saxony","Part Time","1458.53","1277.78","400","721.33","952.38","1800","2333.33","3666.67","1367.91","1549.15","269.23","10000","1333.33337402344","1550"
"2009","Mecklenburg-Western Pomerania","Full Time","1467.09","1333.33","181","700","900","1733.33","2533.33","3500","1334.44","1599.74","555.56","5400","1333.33325195312","1531.19995117188"
"2009","Mecklenburg-Western Pomerania","Not Working","1113.83","1100","192","611.11","800","1333.33","1600","2347.83","1047.54","1180.12","284","3333.33","1066.66662597656","1190"
"2009","Mecklenburg-Western Pomerania","Part Time","1234.82","1150","81","593.33","811.11","1565.22","1900","3466.67","1049.09","1420.55","284","5400","1066.66662597656","1388.88891601562"
"2009","North Rhine-Westphalia","Full Time","1899.96","1666.67","1288","1000","1238.1","2233.33","2800","5333.33","1818.18","1981.74","200","22000","1733.33337402344","1809.52392578125"
"2009","North Rhine-Westphalia","Not Working","1351.02","1150","1357","666.67","867.5","1600","2233.33","4000","1291.98","1410.06","200","20000","1250","1333.33337402344"
"2009","North Rhine-Westphalia","Part Time","1554.28","1333.33","834","750","1000","1800","2500","4761.9","1466.51","1642.05","266.67","20000","1375","1480"
"2009","Rhineland-Palatinate,Saarland","Full Time","1645.48","1450","361","915","1090","2000","2700","4333.33","1563.84","1727.12","333.33","4666.67","1480","1666.66662597656"
"2009","Rhineland-Palatinate,Saarland","Not Working","1255.65","1143.13","400","608.33","800","1544","2000","3333.33","1175.91","1335.39","400","5866.67","1190","1300"
"2009","Rhineland-Palatinate,Saarland","Part Time","1324.67","1158.33","230","608.33","820","1533.33","2125","4333.33","1227.81","1421.53","333.33","5866.67","1240","1428.57153320312"
"2009","Saxony","Full Time","1423.98","1333.33","565","800","1027.78","1700","2100","3333.33","1362.15","1485.81","232","5573.33","1333.33337402344","1444.44445800781"
"2009","Saxony","Not Working","1119.24","1100","526","664","886.67","1333.33","1600","2000","1089.19","1149.29","150","2900","1066.66662597656","1133.33337402344"
"2009","Saxony","Part Time","1140","1100","262","576.92","800","1450","1700","2600","1077.54","1202.46","306","4333.33","1111.11108398438","1222.22229003906"
"2009","Saxony-Anhalt","Full Time","1485.11","1400","313","720","1094","1866.67","2266.67","3600","1397.56","1572.66","0","6666.67","1400","1500"
"2009","Saxony-Anhalt","Not Working","1105.96","1120.67","296","600","866.67","1300","1630","2000","1062.25","1149.67","138.4","2550","1091.33337402344","1200"
"2009","Saxony-Anhalt","Part Time","1177.72","1119.74","141","654","833.33","1466.67","1880","2266.67","1068.95","1286.49","138.4","3809.52","1093.33337402344","1280"
"2009","Schleswig-Holstein","Full Time","1718.14","1646.18","161","980","1250","2133.33","2533.33","3466.67","1544.64","1891.64","400","7222.22","1533.33337402344","1850"
"2009","Schleswig-Holstein","Not Working","1382.65","1253.82","216","695.65","848","1666.67","2200","4000","1268.67","1496.63","400","6666.67","1200","1446.66662597656"
"2009","Schleswig-Holstein","Part Time","1360.37","1166.67","120","650","857.14","1583.33","2047.62","7000","1204.99","1515.75","400","7000","1166.66662597656","1500"
"2009","Thuringia","Full Time","1371.3","1241.71","296","853.33","950","1666.67","2000","2933.33","1292.71","1449.89","316","5000","1253.33337402344","1400"
"2009","Thuringia","Not Working","1033.21","1000","361","640","800","1242","1478","2000","983.99","1082.43","299.33","4800","1022.66668701172","1113.33337402344"
"2009","Thuringia","Part Time","1039.27","1000.57","156","580","800","1250","1500","2000","961.53","1117.01","299.33","3000","1000","1150"
"2010","Baden-Württemberg","Full Time","1920.55","1800","1114","1100","1400","2240","2777.78","4333.33","1858.36","1982.74","120","18000","1666.66662597656","1773.8095703125"
"2010","Baden-Württemberg","Not Working","1560.97","1344.67","915","800","1046.67","1800","2600","4400","1504.5","1617.44","120","6933.33","1290","1375"
"2010","Baden-Württemberg","Part Time","1563.68","1400","760","809.52","1115.38","1850","2366.67","4166.67","1500.99","1626.37","0","10000","1333.33337402344","1478.26086425781"
"2010","Bavaria","Full Time","1872.3","1666.67","1342","933.33","1222.22","2266.67","2866.67","5000","1817.96","1926.64","229.17","9000","1533.33337402344","1666.66662597656"
"2010","Bavaria","Not Working","1492.72","1233.33","1115","666.67","920","1714.29","2440","4266.67","1432.39","1553.05","102.22","20000","1200","1300.66662597656"
"2010","Bavaria","Part Time","1488.47","1266.67","963","739.13","944.44","1739.13","2380.95","5000","1433.83","1543.11","250","8000","1250","1344.82751464844"
"2010","Berlin","Full Time","1793.78","1666.67","334","933.33","1250","2000","2830","4700","1687.67","1899.89","360","8000","1538.46154785156","1800"
"2010","Berlin","Not Working","1316.32","1324.67","330","582","794","1666.67","1920","3333.33","1228.47","1404.17","261.54","5000","1066.66662597656","1333.33337402344"
"2010","Berlin","Part Time","1299.68","1000","222","600","760","1666.67","2222.22","4666.67","1187.54","1411.82","320","7142.86","1111.11108398438","1388.88891601562"
"2010","Brandenburg","Full Time","1639.99","1533.33","320","833.33","1100","1944.44","2250","3950","1532.66","1747.32","166.67","13333.33","1366.66662597656","1560"
"2010","Brandenburg","Not Working","1328.76","1266.67","388","623.89","860","1573.33","2000","2960","1251.07","1406.45","335","13333.33","1000","1190.47619628906"
"2010","Brandenburg","Part Time","1162.03","1100","199","400","700","1484","1866.67","2666.67","1080.04","1244.02","166.67","3950","966.666687011719","1117.6923828125"
"2010","Bremen","Full Time","2133.13","2264.6","49","950","1200","2666.67","2666.67","13333.33","1436.74","2829.52","416.67","13333.33","1266.66662597656","2270.47631835938"
"2010","Bremen","Not Working","1302.63","1133.33","68","739.13","950","1615","2000","2744","1161.17","1444.09","416.67","2744","1000","1300"
"2010","Bremen","Part Time","1301.09","1180.81","56","780","846.15","1353.33","2266.67","5000","1061.88","1540.3","565.22","5000","1047.619140625","1428.57153320312"
"2010","Hamburg","Full Time","2372.49","1999.65","145","1200","1466.67","2800","4133.33","6666.67","2169.77","2575.21","375","9000","1666.66662597656","2000.00012207031"
"2010","Hamburg","Not Working","1529.34","1346.67","140","750","1000","1700","2066.67","6666.67","1316.78","1741.9","375","7933.33","1186.66662597656","1500"
"2010","Hamburg","Part Time","1596.95","1319.33","99","937","1066.67","2000","2600","4761.9","1386.82","1807.08","342.86","7933.33","1153.84619140625","1555.55554199219"
"2010","Hesse","Full Time","2138.36","1933.33","620","1024","1333.33","2500","3333.33","6000","2023.44","2253.28","520","16666.67","1666.66662597656","1800"
"2010","Hesse","Not Working","1475.74","1200","523","672","866.67","1700","2333.33","6000","1362.7","1588.78","258.57","14000","1145.83325195312","1266.66662597656"
"2010","Hesse","Part Time","1635.67","1349.11","459","769.23","1000","1920","2666.67","10000","1527.3","1744.04","258.57","16666.67","1276.92309570312","1400"
"2010","Lower Saxony","Full Time","1832.07","1666.67","737","933.33","1300","2066.67","2619.05","5000","1754.56","1909.58","250","13333.33","1500","1666.66662597656"
"2010","Lower Saxony","Not Working","1407.88","1266.67","776","700","933.33","1700","2200","4000","1341.64","1474.12","250","9333.33","1159","1266.66662597656"
"2010","Lower Saxony","Part Time","1526.59","1400","609","640","952.38","2000","2500","4000","1452.67","1600.51","100","13333.33","1200","1333.33337402344"
"2010","Mecklenburg-Western Pomerania","Full Time","1395.97","1300","212","733.33","933.33","1600","2000","3333.33","1291.07","1500.87","222.22","5750","1250","1388.88891601562"
"2010","Mecklenburg-Western Pomerania","Not Working","1185.19","1141.08","214","712","800","1333.33","1733.33","3000","1105.68","1264.7","222.22","5750","1050","1200"
"2010","Mecklenburg-Western Pomerania","Part Time","1323.26","1146.79","132","600","733.33","1533.33","2000","4266.67","1168.39","1478.13","238.1","5750","950","1200"
"2010","North Rhine-Westphalia","Full Time","1957.74","1700","1750","965.52","1280","2300","3000","5769.23","1893.15","2022.33","130.77","25000","1583.33337402344","1666.66674804688"
"2010","North Rhine-Westphalia","Not Working","1341.14","1154.5","1804","693.33","866.67","1600","2200","4000","1297.19","1385.09","130.77","14583.33","1100","1190.47619628906"
"2010","North Rhine-Westphalia","Part Time","1531.04","1333.33","1219","786.67","1062.5","1800","2466.67","4600","1476.31","1585.77","241.67","11538.46","1250","1354.16662597656"
"2010","Rhineland-Palatinate,Saarland","Full Time","1705.81","1500","479","900","1160","2000","2933.33","4444.44","1634.85","1776.77","0","5000","1411.53857421875","1600"
"2010","Rhineland-Palatinate,Saarland","Not Working","1313.46","1198.21","451","733.33","890","1586.67","2000","3600","1239.58","1387.34","200","5666.67","1133.33337402344","1246.66662597656"
