"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1495.89","1368.78","201","750","1005","1866.67","2400","4000","1381.26","1610.52","362.5","6400","1360","1600"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","1785.62","1440.79","247","1000","1125","1840","2500","16000","1598.86","1972.38","580","16000","1500","1675"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","2165.2","1805.12","376","1040","1340","2492","3250","6000","1925.57","2404.83","378.5","42500","1960","2100"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","773.84","751.94","44","500","583.33","952.38","1111.11","1500","675.74","871.94","288.46","1944.44","729.032287597656","869.565246582031"
"2003","Couple + C. LE 16","(1b) general elementary school","970.73","977.4","248","541.67","722.22","1166.67","1376.19","1807.78","926.59","1014.87","277.78","2523.81","904.761962890625","1000.00006103516"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","1152.7","1098.85","954","709.68","885.71","1350","1611.11","2583.33","1120.06","1185.34","250","8333.33","1095.23815917969","1130.43481445312"
"2003","Couple + C. LE 16","(2a) intermediate vocational","1266.15","1190.48","1328","809.52","979.17","1428.57","1714.29","3077.78","1233.31","1298.99","233.33","8333.33","1190.47619628906","1250"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","1059.51","967.07","60","583.33","668.33","1380.95","1611.11","2083.33","954.37","1164.65","375","2222.22","916.666687011719","1222.22229003906"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","1123.43","1142.86","79","571.43","763.89","1333.33","1666.67","3214.29","994.46","1252.4","322.22","3611.11","1027.77783203125","1254.16662597656"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1400.92","1250","453","812.38","1055.56","1610.56","1991.67","3809.52","1304.15","1497.69","233.33","17500","1300","1428.57153320312"
"2003","Couple + C. LE 16","(3a) lower tertiary education","1536.06","1394.28","339","869.57","1108.33","1739.13","2300","4761.9","1440.83","1631.29","416.67","9523.81","1476.19055175781","1666.66674804688"
"2003","Couple + C. LE 16","(3b) higher tertiary education","1966.79","1671.38","631","952.38","1304.35","2400","3222.22","5555.56","1863.69","2069.89","333.33","17500","1904.76196289062","2111.11108398438"
"2003","Couple + C. LE and GT 16","(0) in school","1225.53","1086.96","226","636.36","780","1480","2022.33","3333.33","1128.85","1322.21","300","5357.14","1166.66662597656","1347.826171875"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","869.24","810.31","174","560","681.82","1000","1285.71","1956.52","815.93","922.55","250","2214.29","833.333312988281","964.285705566406"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","1080.12","1000","308","680","800","1240","1521.74","2826.09","1026.21","1134.03","300","3600","1000","1120"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","1178.48","1120","377","710.8","869.57","1333.33","1660.87","2826.09","1126.36","1230.6","300","3347.83","1080","1161.29040527344"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","1070.77","980.15","112","695.65","789.47","1240","1521.74","2666.67","984.89","1156.65","357.14","2739.13","1000","1166.66662597656"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1320.43","1093.82","106","600","869.57","1475.2","2500","3636.36","1158.44","1482.42","333.33","4615.38","1153.84619140625","1333.33337402344"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1130.52","1081.04","87","695.65","800","1304.35","1730.77","2833.33","992.33","1268.71","340","4347.83","1086.95654296875","1346.15393066406"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","1349.64","1300","105","800","961.54","1600","2240","2739.13","1241.19","1458.09","560","3600","1217.39135742188","1528"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","1573.8","1304.35","161","714.29","800","2173.91","2666.67","4615.38","1426.58","1721.02","440","5357.14","1642.85717773438","2000"
"2003","Single parent","(0) in school","1169.68","1172.08","59","500","869.57","1466.67","1933.33","2666.67","1045.02","1294.34","300","2666.67","933.333312988281","1266.66662597656"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","1014.77","910.69","156","450","653.33","1333.33","1666.67","2533.33","932.46","1097.08","263.16","4066.67","848.461547851562","1066.66662597656"
"2003","Single parent","(1c) basic vocational qualification","1020.79","966.67","237","549.23","700","1300","1575","2000","962","1079.58","300","3066.67","933.333312988281","1066.66662597656"
"2003","Single parent","(2a) intermediate vocational","1080.43","937.97","260","607.69","750","1333.33","1766.67","2593.33","1008.18","1152.68","230.77","5933.33","906.25","1033.33337402344"
"2003","Single parent","(2b) intermediate general qualification","964.92","925.16","75","546.92","785.22","1200","1400","2000","861.2","1068.64","384.62","3611.11","846.153869628906","1000.00006103516"
"2003","Single parent","(2c_gen) general maturity certificate","1241.91","1021.38","54","521.74","725","1680","2000","5333.33","971.38","1512.44","136.15","5933.33","933.333312988281","1500"
"2003","Single parent","(2c_voc) vocational maturity certificate","1220.46","1133.33","53","715.38","881.54","1384.62","1733.33","7260","955.83","1485.09","350","7260","996","1307.6923828125"
"2003","Single parent","(3a) lower tertiary education","1363.84","1383.36","47","853.33","1000","1656.92","2000","3333.33","1219.33","1508.35","533.33","3333.33","1066.66662597656","1466.66662597656"
"2003","Single parent","(3b) higher tertiary education","1543.49","1500.3","68","733.33","1102.67","1866.67","2166.67","4066.67","1289.95","1797.03","466.67","7260","1186.66662597656","1600"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","925.39","800","78","566.67","666.67","1200","1500","2000","817.55","1033.23","333.33","3333.33","773.333312988281","973.333312988281"
"2004","(Married) couple without C.","(1b) general elementary school","1164.85","1066.67","635","652.67","866.67","1333.33","1666.67","3333.33","1126.62","1203.08","333.33","4000","1066.66662597656","1133.33337402344"
"2004","(Married) couple without C.","(1c) basic vocational qualification","1415.15","1320","2521","800","1000","1666.67","2000","3333.33","1357.48","1472.82","219.33","66666","1312","1333.33337402344"
"2004","(Married) couple without C.","(2a) intermediate vocational","1737","1633.33","1407","1000","1266.67","2000","2466.67","4666.67","1667.26","1806.74","280","33333.33","1666.66662597656","1733.33337402344"
"2004","(Married) couple without C.","(2b) intermediate general qualification","1568.88","1466.67","84","790","1033.33","1866.67","2333.33","3866.67","1300.05","1837.71","400","10000","1333.33337402344","1626.66662597656"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","1702.53","1505.29","128","760","1066.67","1866.67","3000","6666.67","1511.46","1893.6","266.67","6666.67","1200","1533.33337402344"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","1859.12","1660.71","450","938","1333.33","2066.67","2666.67","6333.33","1670.78","2047.46","333.33","33333.33","1733.33337402344","2000"
"2004","(Married) couple without C.","(3a) lower tertiary education","1943.58","1698.92","659","1000","1333.33","2266.67","3000","5726.67","1851.41","2035.75","533.33","12000","1703.33337402344","2000"
"2004","(Married) couple without C.","(3b) higher tertiary education","2468.74","2000","926","1066.67","1466.67","2733.33","4000","10000","2291.08","2646.4","533.33","66666","2533.33325195312","2666.66674804688"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","985.15","972.98","358","500","750","1200","1428","2100","935.65","1034.65","189","6620","927","1000"
"2004","1-pers.-HH","(1c) basic vocational qualification","1190.86","1100","868","664","860","1450","1750","2700","1155.33","1226.39","0","5000","1100","1200"
"2004","1-pers.-HH","(2a) intermediate vocational","1391.97","1260","585","637","916","1700","2100","3500","1326.89","1457.05","0","13100","1200","1300"
"2004","1-pers.-HH","(2b) intermediate general qualification","1061.26","1083.57","51","500","700","1350","1500","2000","919.8","1202.72","309","2500","724","1200"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","1218.8","800","130","520","617","1500","2500","4800","1010","1427.6","300","10000","720","1000"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","1468.65","1450.7","212","586","900","1800","2300","4200","1316.04","1621.26","0","10000","1300","1550"
"2004","1-pers.-HH","(3a) lower tertiary education","1795.18","1700","213","850","1200","2050","2900","4700","1642.81","1947.55","490","10000","1560","1800"
"2004","1-pers.-HH","(3b) higher tertiary education","2185.62","1843.29","306","850","1300","2500","3300","9600","1746.13","2625.11","428","60000","1830","2100"
"2004","Couple + C. GT 16 ","(0) in school","1558.38","1250","266","800","1000","1685","2500","6500","1341.7","1775.06","400","27500","1275","1520"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","991.49","1000","53","600","880","1150","1372","2500","885.03","1097.95","316.67","2500","900","1165"
"2004","Couple + C. GT 16 ","(1b) general elementary school","1099.42","1000","279","615","800","1270","1700","3250","1026.89","1171.95","200","5500","1030","1200"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","1266.15","1160","837","750","917.5","1500","1850","2680","1197.35","1334.95","100","25000","1250","1300"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","1423.78","1263.22","795","800","1000","1622.8","2200","4000","1361.82","1485.74","400","12500","1325","1400"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","1263.67","1131.81","196","615","900","1480","2000","3200","1124.15","1403.19","100","12500","1200","1400"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1564.53","1350","312","800","1040","1900","2666.67","4800","1474.12","1654.94","400","6000","1440","1680"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1540.5","1400","224","880","1100","1800","2450","4000","1438.14","1642.86","100","5500","1400","1600"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","1580.43","1500","256","800","1200","1750","2500","4800","1487.6","1673.26","400","4800","1475","1600"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","2148.62","1900","394","900","1266.67","2600","3500","5175","1950.22","2347.02","187","27500","2000","2250"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","958.67","762.61","33","482.22","619.05","1150","1904.76","2055.56","828.03","1089.31","333.33","2055.56","695.238098144531","1000"
"2004","Couple + C. LE 16","(1b) general elementary school","960.34","966.95","230","571.67","714.29","1166.67","1285.71","1889.5","917.14","1003.54","333.33","2055.56","904.761962890625","1000"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","1151.1","1111.11","862","752","913.04","1333.33","1604.76","2666.67","1114.25","1187.95","238.1","7142.86","1098.88891601562","1152.17395019531"
"2004","Couple + C. LE 16","(2a) intermediate vocational","1271.43","1190.48","1264","809.52","987.62","1444.44","1785","2962.96","1238.45","1304.41","166.67","7142.86","1190.47619628906","1240"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","1009.69","861.66","63","637.22","666.67","1250","1476.19","2573.89","890.02","1129.36","350","3000","833.333374023438","1166.66674804688"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","1170.62","1108.63","77","694.44","877.78","1316.67","1555.56","3214.29","1035.11","1306.13","482.22","3611.11","1043.47827148438","1250"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1428.27","1251.34","441","888.89","1095.24","1666.67","2075","3333.33","1361.06","1495.48","521.74","6309.52","1333.33337402344","1500"
"2004","Couple + C. LE 16","(3a) lower tertiary education","1534.23","1426.59","310","833.33","1166.67","1777.78","2285.71","3571.43","1439.92","1628.54","312.5","8095.24","1444.44445800781","1666.66674804688"
"2004","Couple + C. LE 16","(3b) higher tertiary education","1932.49","1666.67","567","1111.11","1285.71","2388.89","3055.56","5277.78","1837.68","2027.3","166.67","11904.76","1857.14294433594","2000"
"2004","Couple + C. LE and GT 16","(0) in school","1142.98","1000","257","648.21","757.58","1304.35","1785.71","3240","1054.96","1231","285.71","4347.83","1120","1280"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","870.83","833.33","156","477.14","685.71","1035.71","1214.29","2307.69","809.58","932.08","240","2720","787.878784179688","916.666687011719"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","1035.8","973.33","324","653.85","769.23","1200","1521.74","2826.09","982.84","1088.76","240","3600","946.428588867188","1043.47827148438"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","1138.13","1099.69","335","713.57","821.43","1290.32","1714.29","2800","1084.38","1191.88","240","3240","1080","1188.33337402344"
