"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","16-34 y.","(2c_voc) vocational maturity certificate","1810.11","1734.76","628","1000","1300","2200","2800","3666.67","1736.9","1883.32","161.29","13333.33","1555.55554199219","1666.66674804688"
"2017","16-34 y.","(3a) lower tertiary education","2215.03","2158.66","246","1200","1842.86","2666.67","3066.67","3666.67","2081.78","2348.28","550","13333.33","2047.619140625","2300"
"2017","16-34 y.","(3b) higher tertiary education","3267.46","2000","1275","900","1370","2800","3666.67","6133.33","2242.06","4292.86","100","666666","1238.09533691406","1466.66662597656"
"2017","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2017","35-65 y.","(1a) inadequately completed","1108.74","923.08","1129","490.67","746.67","1300","1750","3800","1085.25","1132.23","120","5217.39","607.5","629.629638671875"
"2017","35-65 y.","(1b) general elementary school","1336.73","1200","1271","666.67","863","1733.33","2100","4000","1306.18","1367.28","120","4333.33","876.190490722656","937.5"
"2017","35-65 y.","(1c) basic vocational qualification","1715.13","1600","2801","850","1200","2100","2666.67","4000","1688.1","1742.16","320","6666.67","1444.44445800781","1500"
"2017","35-65 y.","(2a) intermediate vocational","1901.88","1777.78","4197","1000","1333.33","2333.33","2933.33","4500","1876.38","1927.38","130.43","13333.33","1666.66674804688","1724.13781738281"
"2017","35-65 y.","(2b) intermediate general qualification","1624.48","1466.67","240","736","1066.67","2000","2500","4200","1506.71","1742.25","375","8055.56","1320","1533.33337402344"
"2017","35-65 y.","(2c_gen) general maturity certificate","1719.21","1466.67","686","750","1000","2055.56","2720","6333.33","1652.15","1786.27","129.63","6666.67","855.555603027344","969.696960449219"
"2017","35-65 y.","(2c_voc) vocational maturity certificate","1963.06","1800","1863","1000","1333.33","2400","3000","5000","1922.89","2003.23","83.33","6666.67","1666.66662597656","1739.13049316406"
"2017","35-65 y.","(3a) lower tertiary education","3499.56","2343.52","1255","1388.89","1800","3047.62","4000","7333.33","2458.93","4540.19","224.62","666666","2166.66674804688","2285.71435546875"
"2017","35-65 y.","(3b) higher tertiary education","2810.18","2500","3162","1240","1809.52","3333.33","4555.56","8566.67","2744.73","2875.63","136.67","35000","2142.85717773438","2250"
"2017","66 and older","(0) in school","","","","","","","","","","","","","",""
"2017","66 and older","(1a) inadequately completed","1240.67","1200","93","700","800","1400","1750","2807.33","1103.35","1377.99","130.43","3250","700","1200"
"2017","66 and older","(1b) general elementary school","1311.5","1321.02","528","800","1000","1500","1866.67","2900","1265.12","1357.88","300","5000","1266.66662597656","1333.33337402344"
"2017","66 and older","(1c) basic vocational qualification","1596.21","1500","1808","993.33","1200","1866.67","2333.33","4000","1565.53","1626.89","400","9333.33","1466.66662597656","1533.33337402344"
"2017","66 and older","(2a) intermediate vocational","1875.9","1700","828","1050","1333.33","2200","2800","4680","1817.44","1934.36","433.33","8200","1663.33337402344","1733.33337402344"
"2017","66 and older","(2b) intermediate general qualification","1950.25","1700","75","1125","1440","2200","2717.33","10666.67","1668.52","2231.98","750","10666.67","1533.33337402344","2000"
"2017","66 and older","(2c_gen) general maturity certificate","1898.39","1500","61","933.33","1240","2600","3066.67","3800","1521.21","2275.57","388.67","10666.67","1360","2333.33325195312"
"2017","66 and older","(2c_voc) vocational maturity certificate","1993.74","1794.09","200","1000","1360","2200","3000","7333.33","1816.29","2171.19","200","10666.67","1600","1921"
"2017","66 and older","(3a) lower tertiary education","2015.36","1840","457","1200","1533.33","2300","3000","4666.67","1924.26","2106.46","527","10000","1733.33337402344","1900"
"2017","66 and older","(3b) higher tertiary education","2618.86","2400","764","1333.33","1800","3150","4000","8200","2504.1","2733.62","400","20000","2333.33325195312","2666.66674804688"
"2018","16-34 y.","(0) in school","1797.69","1566.37","666","801","1173.91","2000","2750","4347.83","1684.96","1910.42","320","26666.67","1400","1521.73913574219"
"2018","16-34 y.","(1a) inadequately completed","844.19","750","963","398","542.86","1075","1291.67","2000","825.03","863.35","150","3250","611.428588867188","657.142883300781"
"2018","16-34 y.","(1b) general elementary school","1259.03","1160.64","1001","600","826.09","1580","2000","3000","1227.73","1290.33","136.09","5000","850","911.764709472656"
"2018","16-34 y.","(1c) basic vocational qualification","1572.58","1440.62","424","833.33","1125","2000","2400","3809.52","1510.56","1634.6","275","4666.67","1285.71435546875","1428.57153320312"
"2018","16-34 y.","(2a) intermediate vocational","1886.38","1777.78","760","1038.46","1365","2250","2680","5333.33","1833.85","1938.91","219.51","6666.67","1645.38464355469","1722.22229003906"
"2018","16-34 y.","(2b) intermediate general qualification","1521.65","1400","544","790","1000","1840","2450","3500","1469.01","1574.29","180","5000","1200","1333.33337402344"
"2018","16-34 y.","(2c_gen) general maturity certificate","1663.04","1533.33","1256","730","1050","2000","2600","5000","1610.41","1715.67","102.56","20000","1200","1333.33337402344"
"2018","16-34 y.","(2c_voc) vocational maturity certificate","1903.88","1800","583","952.38","1333.33","2388.89","2866.67","5000","1837.27","1970.49","155","7933.33","1619.04772949219","1780"
"2018","16-34 y.","(3a) lower tertiary education","2404.2","2200","238","1100","1540.48","2600","3700","6666.67","2214.48","2593.92","400","20000","2050","2250"
"2018","16-34 y.","(3b) higher tertiary education","2292.06","2033.33","1102","866.67","1388.89","2800","3733.33","7000","2224.63","2359.49","300","15000","1500","1700"
"2018","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2018","35-65 y.","(1a) inadequately completed","1172.59","977.53","981","583.33","800","1428.57","1800","5652.17","1143.29","1201.89","160.61","6946.55","672","733.333312988281"
"2018","35-65 y.","(1b) general elementary school","1376.45","1266.67","1129","703.03","866.67","1722.22","2200","3666.67","1343.14","1409.76","175","4166.67","933.333312988281","1000"
"2018","35-65 y.","(1c) basic vocational qualification","1776.72","1666.67","2554","883","1266.67","2200","2666.67","4180","1748.69","1804.75","200","8000","1476.19055175781","1523.8095703125"
"2018","35-65 y.","(2a) intermediate vocational","1961.97","1866.67","3992","1000","1428.57","2366.67","3000","4853.33","1935.53","1988.41","100","20000","1720","1780"
"2018","35-65 y.","(2b) intermediate general qualification","1632.21","1500","239","801","1066.67","2052.22","2533.33","4000","1531.76","1732.66","260.87","6666.67","1263.75","1466.66662597656"
"2018","35-65 y.","(2c_gen) general maturity certificate","1917.27","1633.53","635","833.33","1066.67","2333.33","3133.33","6666.67","1838.83","1995.71","150","8000","956.521728515625","1080"
"2018","35-65 y.","(2c_voc) vocational maturity certificate","2075.58","1904.76","1727","1100","1433.33","2500","3000","5000","2028.21","2122.95","234.38","13333.33","1670","1777.77783203125"
"2018","35-65 y.","(3a) lower tertiary education","2712.91","2466.67","1197","1400","1900","3200","4047.62","7000","2639.63","2786.19","320","19000","2222.22216796875","2366.66674804688"
"2018","35-65 y.","(3b) higher tertiary education","2888.56","2600","2912","1333.33","1944.44","3333.33","4666.67","8333.33","2816.94","2960.18","102.56","50000","2173.9130859375","2300"
"2018","66 and older","(0) in school","","","","","","","","","","","","","",""
"2018","66 and older","(1a) inadequately completed","1382.1","1266.67","83","730","866.67","1500","2703.33","4000","1227.85","1536.35","220","4000","866.666687011719","1266.66662597656"
"2018","66 and older","(1b) general elementary school","1375.74","1333.33","501","841","1000","1640","2000","2900","1329.33","1422.15","400","5000","1300","1354.66662597656"
"2018","66 and older","(1c) basic vocational qualification","1636.65","1533.33","1745","1000","1200","1933.33","2350","4000","1605.63","1667.67","400","8000","1500","1595"
"2018","66 and older","(2a) intermediate vocational","1860.11","1699.08","848","1000","1352","2290.67","2800","4740","1803.67","1916.55","400","6666.67","1666.66662597656","1750"
"2018","66 and older","(2b) intermediate general qualification","1955.04","1800","81","1120","1450","2250","2866.67","8000","1740.68","2169.4","800","8000","1600","2000"
"2018","66 and older","(2c_gen) general maturity certificate","1862.52","1800","70","800","1192","2466.67","3333.33","3500","1608.91","2116.13","480","6000","1400","2000"
"2018","66 and older","(2c_voc) vocational maturity certificate","2129.58","1929.34","209","1000","1400","2500","3410","8000","1963.39","2295.77","504","10000","1666.66662597656","1996"
"2018","66 and older","(3a) lower tertiary education","2054.85","1849.71","464","1193.33","1566.67","2333.33","3100","4841.33","1961.98","2147.72","545","10000","1866.66662597656","2000"
"2018","66 and older","(3b) higher tertiary education","2619.7","2500","786","1200","1680","3333.33","4000","6666.67","2497.36","2742.04","357.14","22000","2340","2640"
"2019","16-34 y.","(0) in school","1834.66","1666.67","576","809.6","1200","2250","3000","5000","1758.83","1910.49","282.61","6666.67","1500","1650"
"2019","16-34 y.","(1a) inadequately completed","907.49","800","801","421","600","1111.11","1400","2666.67","881.18","933.8","135.6","3338.95","642.857177734375","697.619079589844"
"2019","16-34 y.","(1b) general elementary school","1316.87","1200","823","600","833.33","1733.33","2250","3250","1275.72","1358.02","133.33","8525","916.666625976562","972.916625976562"
"2019","16-34 y.","(1c) basic vocational qualification","1602.9","1500","336","890","1192.31","2000","2500","3238.1","1531.79","1674.01","285.71","4666.67","1357.14282226562","1533.33337402344"
"2019","16-34 y.","(2a) intermediate vocational","1949.4","1824.68","672","1095.24","1400","2400","2866.67","4300","1883.87","2014.93","200","12500","1733.33337402344","1900"
"2019","16-34 y.","(2b) intermediate general qualification","1571.06","1466.67","510","750","1033.33","1866.67","2333.33","5357.14","1502.4","1639.72","200","6666.67","1277.77783203125","1433.33337402344"
"2019","16-34 y.","(2c_gen) general maturity certificate","1726.37","1560.39","1133","750","1000","2150","2763.5","6000","1648.6","1804.14","200","23333.33","1277.77783203125","1400"
"2019","16-34 y.","(2c_voc) vocational maturity certificate","1946.47","1947.72","538","880","1400","2400","2900","3800","1877.62","2015.32","200","5806.45","1750","1920"
"2019","16-34 y.","(3a) lower tertiary education","2333","2200","224","1300","1737.5","2777.78","3333.33","5333.33","2202.68","2463.32","633.33","6666.67","2200","2500"
"2019","16-34 y.","(3b) higher tertiary education","2382.5","2205.49","1018","1000","1633.33","3095.24","3866.67","5500","2306.8","2458.2","166.67","14285.71","1700","1904.76196289062"
"2019","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2019","35-65 y.","(1a) inadequately completed","1135.94","1030.2","968","560","740.74","1347.83","1850","4130.44","1105.84","1166.04","150","5000","696","740.74072265625"
"2019","35-65 y.","(1b) general elementary school","1419.91","1272.45","1022","727.27","900","1800","2333.33","4000","1377.9","1461.92","144","9333.33","956.521728515625","1027.77783203125"
"2019","35-65 y.","(1c) basic vocational qualification","1858.99","1700","2361","933.33","1266.67","2300","2960","4666.67","1802.49","1915.49","160","46666.67","1566.66662597656","1666.66662597656"
"2019","35-65 y.","(2a) intermediate vocational","2240.37","1944.44","4050","1100","1480","2466.67","3000","5000","1416.49","3064.25","23.33","1700000","1850","1904.76196289062"
"2019","35-65 y.","(2b) intermediate general qualification","1754.76","1666.67","254","850","1189","2000","2793","5250","1609.73","1899.79","395","9000","1466.66662597656","1750"
"2019","35-65 y.","(2c_gen) general maturity certificate","2079.31","1666.67","625","888.89","1131.25","2600","3500","6666.67","1931.05","2227.57","185","26666.67","1150","1360"
"2019","35-65 y.","(2c_voc) vocational maturity certificate","2280.09","2000","1849","1100","1520","2666.67","3333.33","6000","1929.22","2630.96","166.67","3e+05","1880","2000"
"2019","35-65 y.","(3a) lower tertiary education","2863.32","2533.33","1343","1500","1944.44","3333.33","4133.33","8033.33","2749.59","2977.05","476.19","33333.33","2500","2620.83325195312"
"2019","35-65 y.","(3b) higher tertiary education","2996.16","2666.67","3239","1350","1950","3500","4666.67","8000","2858.63","3133.69","117.5","133333.33","2400","2523.8095703125"
"2019","66 and older","(0) in school","","","","","","","","","","","","","",""
"2019","66 and older","(1a) inadequately completed","1299.13","1198.22","79","700","900","1600","2000","3133.33","1098.48","1499.78","180","6666.67","900","1333.33337402344"
"2019","66 and older","(1b) general elementary school","1385.18","1333.33","448","866.67","1040","1600","2000","3100","1321.77","1448.59","159","8000","1333.33337402344","1400"
"2019","66 and older","(1c) basic vocational qualification","1672.33","1533.33","1662","1000","1240","2000","2466.67","3666.67","1606.15","1738.51","166.67","33333.33","1550","1600"
"2019","66 and older","(2a) intermediate vocational","1929.17","1800","936","1000","1375","2333.33","2900","5000","1691.71","2166.63","397","1e+05","1733.33337402344","1893.33337402344"
"2019","66 and older","(2b) intermediate general qualification","1949.75","1866.67","82","1066.67","1533.33","2333.33","2800","4133.33","1690.61","2208.89","850","10000","1666.66662597656","2000"
"2019","66 and older","(2c_gen) general maturity certificate","1929.68","1835.18","86","900","1400","2266.67","3000","5000","712.58","3146.78","466.67","53333.33","1600","2333.33325195312"
