"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","college entrance qualification","Couple + C. LE 16","2278.41","2111.11","2022","1353.85","1666.67","2619.05","3333.33","5555.56","2228.37","2328.45","224.62","19761.91","2083.33325195312","2142.85717773438"
"2017","college entrance qualification","Couple + C. LE and GT 16","1954.09","1739.13","586","1000","1347.83","2400","3000","5217.39","1841.16","2067.02","365.71","20000","1627.33337402344","1785.71435546875"
"2017","college entrance qualification","Single parent","1798.18","1600","598","866.67","1230.77","2135","2692.31","5000","1690.29","1906.07","357.14","24536.67","1428.57153320312","1600"
"2017","lower secondary degree","(Married) couple without C.","1761.95","1653.33","2299","1000","1266.67","2133.33","2666.67","4000","1731.87","1792.03","400","9333.33","1600","1666.66662597656"
"2017","lower secondary degree","1-pers.-HH","1433.7","1400","1144","738","1000","1750","2200","3500","1397.49","1469.91","210","5000","1350","1400"
"2017","lower secondary degree","Couple + C. GT 16 ","1632.11","1520","642","800","1150","2000","2350","4500","1577.36","1686.86","320","5500","1500","1600"
"2017","lower secondary degree","Couple + C. LE 16","1502.8","1458.33","831","916.67","1125.56","1777.78","2150","3333.33","1467.31","1538.29","375","4166.67","1333.33337402344","1416.66662597656"
"2017","lower secondary degree","Couple + C. LE and GT 16","1343.78","1255.21","354","840","1000","1600","1863.48","3330","1277.22","1410.34","333.33","9032.26","1200","1304.34790039062"
"2017","lower secondary degree","Single parent","1226.56","1153.85","455","638.46","875","1533.33","1933.33","3000","1174.1","1279.02","204.5","4666.67","1000","1130"
"2017","no degree/no degree yet","(Married) couple without C.","1454.33","1333.33","172","800","1000","1933.33","2466.67","2807.33","1347.09","1561.57","213.33","3800","720","1066.66662597656"
"2017","no degree/no degree yet","1-pers.-HH","934.01","781.41","450","340","410","1100","1600","3500","895.83","972.19","88","3600","400","409"
"2017","no degree/no degree yet","Couple + C. GT 16 ","1632.52","1564.5","306","700","1080","2000","2456","4000","1528.94","1736.1","300","8000","1300","1520"
"2017","no degree/no degree yet","Couple + C. LE 16","928.6","849.28","1002","511.11","585.71","1105.56","1428.57","2380.95","912.82","944.38","187.5","3000","604.166625976562","625"
"2017","no degree/no degree yet","Couple + C. LE and GT 16","1490.18","1272.73","684","635.14","878.21","1680","2500","5217.39","1411.74","1568.62","147.22","20000","777.777770996094","892.857177734375"
"2017","no degree/no degree yet","Single parent","1273.37","1101.2","428","666.67","840","1493.33","1766.67","2700","1154.8","1391.94","269.23","24536.67","769.230773925781","876.923095703125"
"2017","Other degree","(Married) couple without C.","1789.57","1600","875","800","1133.33","2333.33","3000","4666.67","1724.21","1854.93","160","6666.67","1333.33337402344","1466.66662597656"
"2017","Other degree","1-pers.-HH","1310.13","1059.4","900","409","770","1600","2240","4620","1261.71","1358.55","100","7500","600","735"
"2017","Other degree","Couple + C. GT 16 ","1616.97","1400","382","800","1150","1800","2560","6000","1532.38","1701.56","200","8000","1200","1325"
"2017","Other degree","Couple + C. LE 16","1628.95","1380.95","2213","720.8","1030.95","1904.76","2708.33","5416.67","1597.49","1660.41","129.63","15000","817.058776855469","874.999938964844"
"2017","Other degree","Couple + C. LE and GT 16","1175.22","1086.86","556","636.36","857.14","1320","1637.5","2800","1138.04","1212.4","120","3400","677.419372558594","769.666687011719"
"2017","Other degree","Single parent","1093.31","1077.85","326","533.33","775.2","1333.33","1666.67","2533.33","1033.4","1153.22","304","6562.5","666.666687011719","777.777770996094"
"2017","secondary school degree","(Married) couple without C.","2196.78","2000","2440","1210","1600","2666.67","3333.33","5200","2156.34","2237.22","266.67","13333.33","2000","2000"
"2017","secondary school degree","1-pers.-HH","1726.79","1600","1005","830","1150","2100","2700","4500","1671.36","1782.22","184","13000","1500","1630"
"2017","secondary school degree","Couple + C. GT 16 ","1864.03","1800","867","1000","1400","2240","2750","4250","1809.53","1918.53","190","13333.33","1750","1850"
"2017","secondary school degree","Couple + C. LE 16","1718.93","1666.67","1574","1055.56","1285.71","2055.56","2500","4166.67","1685.92","1751.94","375","8055.56","1607.14294433594","1666.66674804688"
"2017","secondary school degree","Couple + C. LE and GT 16","1545.25","1428.08","642","960","1205.71","1785.71","2173.91","5217.39","1492.62","1597.88","365.71","9032.26","1304.34790039062","1413.04345703125"
"2017","secondary school degree","Single parent","1349.61","1250","686","753.85","958.33","1650","2133.33","2666.67","1308.67","1390.55","204.5","4782.61","1133.33337402344","1230.76928710938"
"2018","college entrance qualification","(Married) couple without C.","2925.33","2666.67","2120","1466.67","2000","3333.33","4666.67","7093.33","2859.23","2991.43","466.67","13333.33","2666.66674804688","2800"
"2018","college entrance qualification","1-pers.-HH","2285.89","2000","1178","900","1400","2800","3600","7000","2170.61","2401.17","189","50000","1900","2000"
"2018","college entrance qualification","Couple + C. GT 16 ","2285.08","2073.98","856","1400","1680","2680","3350","5000","2210.49","2359.67","320","20000","2000","2166.66674804688"
"2018","college entrance qualification","Couple + C. LE 16","2324.63","2173.91","1856","1388.89","1755.65","2666.67","3333.33","5714.29","2269.33","2379.93","475","23809.53","2086.95654296875","2154.34790039062"
"2018","college entrance qualification","Couple + C. LE and GT 16","2153.96","1800","614","1073.33","1428.57","2466.67","3680","5652.17","2029.28","2278.64","357.14","20000","1654.73681640625","1800"
"2018","college entrance qualification","Single parent","1838.99","1600","585","800","1240","2075","2666.67","5000","1719.91","1958.07","285.71","26666.67","1500","1615.38464355469"
"2018","lower secondary degree","(Married) couple without C.","1804.7","1666.67","2161","1000","1333.33","2133.33","2666.67","4333.33","1774.68","1834.72","200","8000","1600","1666.66662597656"
"2018","lower secondary degree","1-pers.-HH","1468.53","1400","1150","780","1029","1800","2200","3500","1429.9","1507.16","230","8000","1360","1400"
"2018","lower secondary degree","Couple + C. GT 16 ","1810.52","1750","581","900","1300","2200","2750","4000","1755.01","1866.03","420.5","5000","1600","1708"
"2018","lower secondary degree","Couple + C. LE 16","1575.73","1523.81","721","952.38","1190.48","1833.33","2222.22","3333.33","1534.76","1616.7","175","4444.44","1380.95239257812","1482.75854492188"
"2018","lower secondary degree","Couple + C. LE and GT 16","1304.42","1304.35","332","864.86","1076","1520","1620","2391.3","1253","1355.84","363.64","3571.43","1178.57141113281","1292.25805664062"
"2018","lower secondary degree","Single parent","1250.02","1165.43","462","700","866.67","1600","1933.33","2666.67","1203.15","1296.89","221.05","3533.33","1061.53845214844","1153.84619140625"
"2018","no degree/no degree yet","(Married) couple without C.","1457.38","1266.67","138","793.33","884","1766.67","2666.67","4000","1339.29","1575.47","200","4000","866.666687011719","1133.33337402344"
"2018","no degree/no degree yet","1-pers.-HH","960.36","900","315","386","700","1250","1500","2300","912.94","1007.78","150","2500","600","792"
"2018","no degree/no degree yet","Couple + C. GT 16 ","1685.13","1600","275","793.33","1160","2000","2700","4000","1589.48","1780.78","320","4250","1400","1600"
"2018","no degree/no degree yet","Couple + C. LE 16","950.45","916.67","763","531.11","694.44","1111.11","1450","1739.13","924.61","976.29","194.44","6946.55","661.333312988281","700"
"2018","no degree/no degree yet","Couple + C. LE and GT 16","1617.71","1428.57","612","583.33","857.14","1840","2980","5652.17","1527.98","1707.44","160.61","20000","807.692321777344","916.666687011719"
"2018","no degree/no degree yet","Single parent","1538.57","1069.85","375","663.75","846.15","1650","2066.67","8888.89","1385.86","1691.28","163.04","26666.67","761.90478515625","879.444458007812"
"2018","Other degree","(Married) couple without C.","1930.51","1666.05","811","866.67","1113.33","2333.33","3333.33","5800","1848.13","2012.89","200","13333.33","1333.33337402344","1533.33337402344"
"2018","Other degree","1-pers.-HH","1347.3","1097.73","733","520","840","1600","2200","4715","1292.74","1401.86","155","6000","850","950"
"2018","Other degree","Couple + C. GT 16 ","1736.7","1500","332","800","1200","2100","3000","4000","1652.67","1820.73","210","6000","1250","1440"
"2018","Other degree","Couple + C. LE 16","1664.43","1415.48","1806","824.76","1047.62","2000","2857.14","5208.33","1626.84","1702.02","136.09","11111.11","952.380981445312","1000.00006103516"
"2018","Other degree","Couple + C. LE and GT 16","1304.1","1208.32","518","607.14","892.86","1538.46","2000","2857.14","1261.78","1346.42","102.56","3670.71","733.333312988281","823.529418945312"
"2018","Other degree","Single parent","1114.04","1047.78","299","633.33","812.5","1333.33","1666.67","2666.67","1052.1","1175.98","250","5944.44","790","913.043518066406"
"2018","secondary school degree","(Married) couple without C.","2231.65","2041.1","2329","1266.67","1666.67","2666.67","3306.67","6666.67","2191.52","2271.78","200","13333.33","2000","2066.66674804688"
"2018","secondary school degree","1-pers.-HH","1792.51","1700","1055","855","1200","2200","2800","5000","1740.75","1844.27","100","11700","1570","1700"
"2018","secondary school degree","Couple + C. GT 16 ","1942.28","1840","819","1066.67","1500","2350","3000","3800","1875.82","2008.74","210","20000","1750","1857.14282226562"
"2018","secondary school degree","Couple + C. LE 16","1783.32","1666.67","1461","1111.11","1388.89","2103.48","2500","4047.62","1749.83","1816.81","385.56","6666.67","1652.17395019531","1666.66674804688"
"2018","secondary school degree","Couple + C. LE and GT 16","1622.14","1571.43","599","880","1161.6","1880","2240","4107.14","1570.84","1673.44","219.51","5217.39","1400","1500"
"2018","secondary school degree","Single parent","1391.47","1300","672","800","1000","1692.31","2000","2750","1351.46","1431.48","260.87","4000","1200","1285.71435546875"
"2019","college entrance qualification","(Married) couple without C.","3099.5","2666.67","2463","1633.33","2000","3600","4666.67","8000","2897.67","3301.33","533.33","133333.33","2933.33325195312","3000"
"2019","college entrance qualification","1-pers.-HH","2387.58","2099.46","1344","841","1400","3000","3800","7000","1937.17","2837.99","200","3e+05","2000","2200"
"2019","college entrance qualification","Couple + C. GT 16 ","2422.57","2250","931","1300","1700","2900","3750","6000","2314.09","2531.05","200","23750","2250","2400"
"2019","college entrance qualification","Couple + C. LE 16","2421.38","2250","1967","1458.33","1761.9","2777.78","3461.54","5238.1","2333.96","2508.8","277.78","33333.33","2238.09545898438","2375"
"2019","college entrance qualification","Couple + C. LE and GT 16","2296.76","2142.86","661","1200","1533.33","2666.67","3600","6666.67","2142.94","2450.58","333.33","23333.33","2000","2142.85717773438"
"2019","college entrance qualification","Single parent","1808.44","1629.3","588","1000","1222.22","2153.85","2666.67","4200","1517.92","2098.96","300","80000","1600","1733.33337402344"
"2019","lower secondary degree","(Married) couple without C.","1880.92","1733.33","2070","1066.67","1333.33","2266.67","2800","4666.67","1806.14","1955.7","133.33","46666.67","1666.66662597656","1800"
"2019","lower secondary degree","1-pers.-HH","1488.63","1400","1075","800","1094","1800","2280","3300","1444.78","1532.48","159","7800","1400","1500"
"2019","lower secondary degree","Couple + C. GT 16 ","1935.59","1850","533","1000","1375","2400","3000","4000","1864.45","2006.73","390","7250","1680","1800"
"2019","lower secondary degree","Couple + C. LE 16","1590.29","1523.81","636","888.89","1217.39","1904.76","2333.33","3333.33","1543.66","1636.92","438.89","4800","1428.57153320312","1523.8095703125"
"2019","lower secondary degree","Couple + C. LE and GT 16","1325.41","1269.83","306","862.07","966.67","1600","1785.71","2653.06","1253.23","1397.59","428.57","5806.45","1250","1360"
"2019","lower secondary degree","Single parent","1324.6","1226.6","397","750","876.92","1626.67","2200","3000","1267.28","1381.92","333.33","3666.67","1084.61547851562","1230.76928710938"
"2019","no degree/no degree yet","(Married) couple without C.","1508.12","1333.33","129","733.33","1000","1933.33","2666.67","3333.33","1303.46","1712.78","243.33","9766.67","900","1333.33337402344"
"2019","no degree/no degree yet","1-pers.-HH","1019.16","1000","281","422","700","1235","1600","2000","962.8","1075.52","150","3000","720","1000"
"2019","no degree/no degree yet","Couple + C. GT 16 ","1874.82","1800","248","750","1175","2250","3240","5000","1746.19","2003.45","200","6000","1480","1709"
"2019","no degree/no degree yet","Couple + C. LE 16","948.56","944.52","702","551.72","650","1111.11","1428.57","1944.44","925.01","972.11","138.46","3338.95","666.666625976562","709.677429199219"
"2019","no degree/no degree yet","Couple + C. LE and GT 16","1591.62","1357.14","587","714.29","909.09","2000","2913.04","4130.44","1521.16","1662.08","165","6666.67","853.658569335938","985.714294433594"
"2019","no degree/no degree yet","Single parent","1113.95","917.19","292","560","687.5","1400","1733.33","3333.33","1043.81","1184.09","200","5866.67","754","920"
"2019","Other degree","(Married) couple without C.","2079.61","1666.67","761","917.33","1200","2600","3333.33","7000","1902.18","2257.04","66.67","54000","1466.66662597656","1666.66662597656"
"2019","Other degree","1-pers.-HH","1402.06","1105.99","627","655","848","1650","2500","4200","1311.69","1492.43","144","19900","930","1050"
"2019","Other degree","Couple + C. GT 16 ","1814.14","1593.53","313","726.67","1250","2100","3250","6400","1680.55","1947.73","175","8525","1280","1500"
