"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Not Working","(2a) intermediate vocational","1356.54","1233.33","1111","675","906.67","1666.67","2133.33","3500","1304.02","1409.06","120","10000","1266.66662597656","1333.33337402344"
"2008","Not Working","(2b) intermediate general qualification","1232.66","1083.15","209","607.69","833.33","1443.2","1933.33","3913.33","1107.08","1358.24","285.71","8400","1055.55554199219","1200"
"2008","Not Working","(2c_gen) general maturity certificate","1238.87","1000","301","405","689.66","1550","2177","4133.33","1095.93","1381.81","100","12000","1120","1333.33337402344"
"2008","Not Working","(2c_voc) vocational maturity certificate","1452.08","1323.93","329","650","943.33","1666.67","2266.67","4066.67","1313.12","1591.04","266.67","13333.33","1266.66662597656","1476.19055175781"
"2008","Not Working","(3a) lower tertiary education","1705.93","1503.25","486","933.33","1200","2055","2666.67","4300","1621.35","1790.51","347","10000","1409.33337402344","1600"
"2008","Not Working","(3b) higher tertiary education","1964.27","1700","622","750","1200","2493.33","3300","6000","1840.67","2087.87","333.33","17500","1866.66662597656","2083.33325195312"
"2008","Part Time","(0) in school","1349.68","1280","62","840","1045","1500","1720","4000","1147.84","1551.52","400","4300","1200","1400"
"2008","Part Time","(1a) inadequately completed","909.03","845.57","32","345","533.33","1190.48","1285.71","2166.67","730.87","1087.19","345","2600","722.222229003906","1200"
"2008","Part Time","(1b) general elementary school","1076.16","1000","280","600","777.78","1281.33","1666.67","2666.67","1023.36","1128.96","226.67","3333.33","956.521728515625","1086.95654296875"
"2008","Part Time","(1c) basic vocational qualification","1272.37","1166.67","899","600","863.64","1560","1966.67","3333.33","1224.3","1320.44","239.13","10000","1200","1277.77783203125"
"2008","Part Time","(2a) intermediate vocational","1406.96","1285.71","1144","692.31","937.14","1667","2133.33","4444.44","1361.32","1452.6","240","8000","1291.66662597656","1360"
"2008","Part Time","(2b) intermediate general qualification","1181.61","1145.96","120","600","900","1320","1750","2333.33","1090.63","1272.59","239.13","3200","1100","1247.5"
"2008","Part Time","(2c_gen) general maturity certificate","1271.11","1166.67","264","600","700","1600","2000","6000","1167.32","1374.9","250","6666.67","1200","1342.85717773438"
"2008","Part Time","(2c_voc) vocational maturity certificate","1417.1","1333.33","394","714.29","1000","1750","2111.11","3333.33","1348.74","1485.46","277.78","5000","1388.88891601562","1500"
"2008","Part Time","(3a) lower tertiary education","1574.26","1432.27","315","720","1100","1900","2437.14","4666.67","1471.48","1677.04","280","6666.67","1428.57153320312","1666.66662597656"
"2008","Part Time","(3b) higher tertiary education","1910.37","1740.79","531","813.33","1200","2333.33","3133.33","5333.33","1800.87","2019.87","277.78","13333.33","1875","2077"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","1038.14","1016.95","33","400","433.33","1540","1800","2300","856.25","1220.03","187","2300","857.142883300781","1142.85717773438"
"2009","Full Time","(1b) general elementary school","1177.53","1100","229","700","857.14","1333.33","1700","3333.33","1097.45","1257.61","238","6000","1066.66662597656","1185"
"2009","Full Time","(1c) basic vocational qualification","1533.74","1466.67","1361","886.67","1125","1833.33","2166.67","3800","1498.95","1568.53","232","5133.33","1420","1500"
"2009","Full Time","(2a) intermediate vocational","1651.88","1533.33","2020","900","1200","2000","2466.67","4000","1617.46","1686.3","0","10000","1500","1565.21740722656"
"2009","Full Time","(2b) intermediate general qualification","1415.44","1333.33","160","800","1066.67","1733.33","2130.43","2800","1324.7","1506.18","186","4666.67","1250","1400"
"2009","Full Time","(2c_gen) general maturity certificate","1516.23","1333.33","140","707","1000","1866.67","2466.67","4000","1365.67","1666.79","186","5333.33","1269.66662597656","1599.59997558594"
"2009","Full Time","(2c_voc) vocational maturity certificate","1875.25","1717.7","607","1066.67","1333.33","2230","2800","5266.67","1805.06","1945.44","380.65","7500","1666.66674804688","1850"
"2009","Full Time","(3a) lower tertiary education","2169.68","2000","756","1128","1520","2500","3200","6000","2074.85","2264.51","200","22000","1866.66662597656","2000"
"2009","Full Time","(3b) higher tertiary education","2575.03","2297.12","1199","1250","1750","3000","4133.33","8000","2481.56","2668.5","350","20000","2380.95239257812","2533.33325195312"
"2009","Not Working","(0) in school","1333.41","1200","420","666.67","869.57","1582.61","2200","3500","1260.49","1406.33","285","5500","1273.33337402344","1425"
"2009","Not Working","(1a) inadequately completed","848.68","771.29","100","456.67","600","1060","1333.33","1700","764.32","933.04","333.33","3333.33","750","880"
"2009","Not Working","(1b) general elementary school","1067.65","1000","892","601","769.23","1300","1600","2333.33","1038.79","1096.51","226.67","4000","1000","1060"
"2009","Not Working","(1c) basic vocational qualification","1276.85","1200","2370","714.78","933.33","1500","1880","3000","1252.69","1301.01","138.4","12000","1200","1202"
"2009","Not Working","(2a) intermediate vocational","1399.88","1266.67","1020","700","960","1680","2200","3476.19","1348.63","1451.13","284","8000","1283.33337402344","1360"
"2009","Not Working","(2b) intermediate general qualification","1254.89","1121.66","170","666.67","848.48","1500","1964.29","4100","1135","1374.78","171","6333.33","1047.619140625","1250"
"2009","Not Working","(2c_gen) general maturity certificate","1419.22","1150","257","563","750","1700","2482","7800","1283.19","1555.25","154","10000","1166.66662597656","1400"
"2009","Not Working","(2c_voc) vocational maturity certificate","1520.71","1340.58","303","695","940","1800","2333.33","4444.44","1394.7","1646.72","150","10000","1333.33337402344","1600"
"2009","Not Working","(3a) lower tertiary education","1719.99","1466.67","461","913.33","1200","2000","2666.67","4666.67","1617.7","1822.28","400","13333.33","1426.66662597656","1600"
"2009","Not Working","(3b) higher tertiary education","1961.91","1700","609","875","1200","2500","3333.33","5866.67","1847.13","2076.69","153.85","20000","1866.66662597656","2133.33325195312"
"2009","Part Time","(0) in school","1245.86","1213.6","57","660","833.33","1508","1750","3000","960.89","1530.83","500","8500","1200","1533.33337402344"
"2009","Part Time","(1a) inadequately completed","1031.66","919.38","34","678","826.92","1285.71","1480","2133.33","838.5","1224.82","400","2750","723.076965332031","1380"
"2009","Part Time","(1b) general elementary school","1090.02","1000","253","620.87","769.23","1300","1600","2800","1021.81","1158.23","266.67","6000","913.333312988281","1000"
"2009","Part Time","(1c) basic vocational qualification","1369.57","1233.07","869","714","950","1600","2133.33","4066.67","1315.18","1423.96","138.4","10000","1217.39135742188","1300"
"2009","Part Time","(2a) intermediate vocational","1406.42","1266.67","1113","760","976.92","1666.67","2133.33","4000","1350.73","1462.11","186","20000","1285.71435546875","1388.88891601562"
"2009","Part Time","(2b) intermediate general qualification","1168.49","1020.85","107","500","800","1428.57","1800","6000","1028.31","1308.67","390","6000","1000","1185.59997558594"
"2009","Part Time","(2c_gen) general maturity certificate","1338.88","1200","263","620","800","1680","2000","4500","1212.38","1465.38","398.46","10000","1200","1325"
"2009","Part Time","(2c_voc) vocational maturity certificate","1540.96","1398.08","340","800","1142.86","1809.52","2400","4166.67","1467.08","1614.84","476.19","4500","1391.30432128906","1600"
"2009","Part Time","(3a) lower tertiary education","1616.62","1500","308","766.67","1100","2000","2666.67","3666.67","1519.68","1713.56","400","8000","1500","1666.66674804688"
"2009","Part Time","(3b) higher tertiary education","1971.9","1733.33","552","857.14","1222.22","2400","3190.48","5652.17","1850.52","2093.28","269.23","16666.67","1956.52172851562","2142.85717773438"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","1294.57","1109.1","65","610","952.38","1354.84","1933.33","2800","1200.24","1388.9","333.33","2800","906.666687011719","1111.11108398438"
"2010","Full Time","(1b) general elementary school","1285.21","1218.21","348","739.13","958.33","1480","1820","4444.44","1232.5","1337.92","250","4444.44","1030","1125"
"2010","Full Time","(1c) basic vocational qualification","1573.07","1465.31","1737","911.76","1162.79","1900","2266.67","4000","1537.2","1608.94","0","18000","1280","1333.33337402344"
"2010","Full Time","(2a) intermediate vocational","1714.44","1600","2589","952.38","1250","2033.6","2533.33","4000","1683.65","1745.23","120","13333.33","1438.88891601562","1500"
"2010","Full Time","(2b) intermediate general qualification","1376.9","1250","188","800","1000","1666.67","2200","3600","1276.07","1477.73","306","6666.67","1111.11108398438","1300"
"2010","Full Time","(2c_gen) general maturity certificate","1469.22","1240.54","195","680","866.67","1800","2659.05","4133.33","1340.08","1598.36","388.89","6250","1200","1428.57141113281"
"2010","Full Time","(2c_voc) vocational maturity certificate","1946.11","1800","878","1111.11","1400","2333.33","3000","4600","1892.08","2000.14","0","6800","1555.55554199219","1666.66674804688"
"2010","Full Time","(3a) lower tertiary education","2186.46","2000","925","1200","1500","2600","3200","6666.67","2106.65","2266.27","280","20000","1850","1956.52172851562"
"2010","Full Time","(3b) higher tertiary education","2659.69","2333.33","1634","1333.33","1800","3043.48","4333.33","8933.33","2582","2737.38","360","25000","2240","2380.95239257812"
"2010","Not Working","(0) in school","1406.57","1260.8","603","720","900","1600","2173.91","4500","1338.11","1475.03","120","8000","1107.14282226562","1212.66662597656"
"2010","Not Working","(1a) inadequately completed","874.58","775.28","206","467","652.17","1102.67","1233.33","1720","821.31","927.85","214.67","4000","722.222229003906","791.666625976562"
"2010","Not Working","(1b) general elementary school","1079.49","1000","1103","630","800","1300","1557.14","2333.33","1051.94","1107.04","214.67","5333.33","904.761962890625","961.290344238281"
"2010","Not Working","(1c) basic vocational qualification","1291.54","1200","2453","720","933.33","1521.74","1900","3200","1268.18","1314.9","102.22","9333.33","1142.85717773438","1200"
"2010","Not Working","(2a) intermediate vocational","1454.35","1304.13","1413","720","952.38","1800","2333.33","4000","1413.29","1495.41","120","6666.67","1190.47619628906","1238.09533691406"
"2010","Not Working","(2b) intermediate general qualification","1194.21","1069.15","271","628","773.21","1430","1950","2800","1116.15","1272.27","130.77","6333.33","920","1060"
"2010","Not Working","(2c_gen) general maturity certificate","1406.69","1111.11","351","600","800","1800","2500","5000","1294.93","1518.45","0","12500","996.129089355469","1166.66662597656"
"2010","Not Working","(2c_voc) vocational maturity certificate","1553.73","1457.48","491","670","1000","2000","2500","4666.67","1477.75","1629.71","200","6333.33","1190.47619628906","1333.33337402344"
"2010","Not Working","(3a) lower tertiary education","1753.95","1502.56","498","1000","1200","2000","2666.67","4266.67","1658.71","1849.19","213.33","13333.33","1466.66662597656","1600"
"2010","Not Working","(3b) higher tertiary education","2117.06","1733.33","755","745","1200","2666.67","3500","6933.33","2005.91","2228.21","200","20000","1800","2000"
"2010","Part Time","(0) in school","1395.87","1299.87","66","750","950","1714.29","2050","3250","1224.63","1567.11","360","3571.43","1200","1600"
"2010","Part Time","(1a) inadequately completed","890.41","865.57","69","442","555.56","1238.1","1333.33","1933.33","798.51","982.31","96","2000","750","923.076965332031"
"2010","Part Time","(1b) general elementary school","1085.36","1000","378","503.53","760","1333.33","1650","2666.67","1036.56","1134.16","250","6500","888.888916015625","952.380981445312"
"2010","Part Time","(1c) basic vocational qualification","1343.79","1200","1116","666.67","923","1600","2040","4250","1304.79","1382.79","232","10000","1111.11108398438","1190.47619628906"
"2010","Part Time","(2a) intermediate vocational","1468.65","1356.12","1822","750","1000","1750","2200","4350","1436.58","1500.72","312.5","8000","1190.47619628906","1250"
"2010","Part Time","(2b) intermediate general qualification","1264.53","1112.1","171","700","950","1400","2000","4730","1159.61","1369.45","434.78","5500","982.142883300781","1108.75"
"2010","Part Time","(2c_gen) general maturity certificate","1293.79","1149.89","319","630","900","1666.67","2000","3333.33","1209.62","1377.96","100","4520","1066.66662597656","1233.33337402344"
"2010","Part Time","(2c_voc) vocational maturity certificate","1597.59","1521.74","651","860","1111.11","1916.67","2500","4000","1533.59","1661.59","0","11538.46","1300","1428.57153320312"
