"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","1-pers.-HH","(2a) intermediate vocational","7.07","7","645","4","6","9","10","10","6.9","7.24","0","10","7","8"
"2005","1-pers.-HH","(2b) intermediate general qualification","6.95","8","55","1","7","8","10","10","6.35","7.55","1","10","7","8"
"2005","1-pers.-HH","(2c_gen) general maturity certificate","7.05","8","141","4","6","8","9","10","6.7","7.4","0","10","7","8"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","7.27","7","229","4","6","9","10","10","7.01","7.53","0","10","7","8"
"2005","1-pers.-HH","(3a) lower tertiary education","6.79","7","230","3","5","8","10","10","6.5","7.08","0","10","7","8"
"2005","1-pers.-HH","(3b) higher tertiary education","7","8","328","3","6","9","10","10","6.75","7.25","0","10","7","8"
"2005","Couple + C. GT 16 ","(0) in school","7.77","8","269","6","7","9","10","10","7.55","7.99","0","10","8","8"
"2005","Couple + C. GT 16 ","(1a) inadequately completed","6.72","7","38","5","5","8","9","10","5.98","7.46","1","10","6","8"
"2005","Couple + C. GT 16 ","(1b) general elementary school","6.92","7","271","4","5","8","10","10","6.65","7.19","0","10","7","7"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","7.17","8","821","4","6","9","10","10","7.03","7.31","0","10","7","8"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","6.81","7","810","4","5","8","9","10","6.66","6.96","0","10","7","7"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","7.26","8","170","4","6","9","10","10","6.93","7.59","1","10","8","8"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.03","8","278","4","6","9","9","10","6.79","7.27","0","10","7","8"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.13","8","219","4","6","9","9","10","6.85","7.41","0","10","7","8"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","6.24","7","235","3","5","8","9","10","5.98","6.5","0","10","6","7"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","6.69","7","393","3","5","8","9","10","6.48","6.9","0","10","7","7"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","6.03","6","35","2","5","7","10","10","5.26","6.8","2","10","5","7"
"2005","Couple + C. LE 16","(1b) general elementary school","6.23","6","217","3","5","8","10","10","5.91","6.55","0","10","6","7"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","6.36","7","809","3","5","8","10","10","6.2","6.52","0","10","6","7"
"2005","Couple + C. LE 16","(2a) intermediate vocational","6.33","7","1226","3","5","8","9","10","6.21","6.45","0","10","6","7"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","6.23","6","63","4","5","8","9","10","5.7","6.76","1","10","5","7"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","5.88","6","77","2","5","8","9","10","5.33","6.43","0","10","6","7"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.3","7","438","3","5","8","9","10","6.1","6.5","0","10","6","7"
"2005","Couple + C. LE 16","(3a) lower tertiary education","6.07","7","292","2","5","8","9","10","5.8","6.34","0","10","6","7"
"2005","Couple + C. LE 16","(3b) higher tertiary education","6.02","6","539","3","5","8","9","10","5.83","6.21","0","10","6","7"
"2005","Couple + C. LE and GT 16","(0) in school","7.85","8","254","5","7","9","10","10","7.61","8.09","1","10","8","8"
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","6.48","7","140","3","5","8","10","10","6.07","6.89","0","10","7","7"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.99","7","309","4","5","9","10","10","6.74","7.24","0","10","7","7"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","5.96","6","329","3","5","8","9","10","5.71","6.21","0","10","6","7"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.2","7","109","5","6","9","10","10","6.79","7.61","0","10","7","8"
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7","7","85","4","6","9","9","10","6.51","7.49","0","10","7","8"
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.04","6","78","3","4","8","10","10","5.56","6.52","2","10","6","7"
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","6.33","6","114","3","5","8","9","10","5.95","6.71","1","10","6","7"
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","5.82","6","173","2","4","8","9","10","5.47","6.17","0","10","6","7"
"2005","Single parent","(0) in school","7.88","8","102","5","6","9","10","10","7.53","8.23","4","10","8","9"
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","7.19","8","148","4","6","9","10","10","6.81","7.57","0","10","7","8"
"2005","Single parent","(1c) basic vocational qualification","6.59","7","237","4","5","8","10","10","6.31","6.87","0","10","7","7"
"2005","Single parent","(2a) intermediate vocational","6.45","7","262","3","5","8","9","10","6.17","6.73","0","10","7","7"
"2005","Single parent","(2b) intermediate general qualification","6.78","7","64","4","5","9","9","10","6.21","7.35","0","10","7","8"
"2005","Single parent","(2c_gen) general maturity certificate","6.51","7","62","3","5","8","9","10","5.96","7.06","2","10","6","8"
"2005","Single parent","(2c_voc) vocational maturity certificate","5.4","5","53","2","4","7","8","10","4.73","6.07","0","10","5","7"
"2005","Single parent","(3a) lower tertiary education","6.83","7","47","3","6","8","10","10","6.15","7.51","2","10","6","7"
"2005","Single parent","(3b) higher tertiary education","6.01","6","71","2","5","8","9","10","5.37","6.65","0","10","5","8"
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","7.45","8","93","4","6","10","10","10","6.97","7.93","1","10","7","8"
"2006","(Married) couple without C.","(1b) general elementary school","7.65","8","655","5","6","9","10","10","7.49","7.81","0","10","8","8"
"2006","(Married) couple without C.","(1c) basic vocational qualification","7.64","8","2804","5","7","9","10","10","7.56","7.72","0","10","8","8"
"2006","(Married) couple without C.","(2a) intermediate vocational","7.18","8","1634","4","6","9","10","10","7.08","7.28","0","10","8","8"
"2006","(Married) couple without C.","(2b) intermediate general qualification","5.93","6","93","2","4","8","9","10","5.44","6.42","0","10","7","8"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","6.38","7","142","3","5","8","9","10","6.03","6.73","2","10","7","8"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.96","7","497","4","6","8","10","10","6.77","7.15","0","10","7","8"
"2006","(Married) couple without C.","(3a) lower tertiary education","7.36","8","785","5","6","9","10","10","7.22","7.5","0","10","8","8"
"2006","(Married) couple without C.","(3b) higher tertiary education","7.04","8","1081","4","6","9","10","10","6.91","7.17","0","10","8","8"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","7.52","8","36","3","6","10","10","10","6.76","8.28","2","10","6","9"
"2006","1-pers.-HH","(1b) general elementary school","7.87","8","429","5","7","10","10","10","7.67","8.07","0","10","8","9"
"2006","1-pers.-HH","(1c) basic vocational qualification","7.63","8","976","5","7","9","10","10","7.5","7.76","0","10","8","8"
"2006","1-pers.-HH","(2a) intermediate vocational","6.88","7","719","3","5","8","10","10","6.71","7.05","0","10","7","8"
"2006","1-pers.-HH","(2b) intermediate general qualification","7.08","7.36","62","3","6","9","10","10","6.37","7.79","0","10","6","8"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","7.3","8","151","4","6","9","10","10","6.94","7.66","1","10","7","8"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","6.91","7","258","4","5","8","10","10","6.64","7.18","0","10","7","7"
"2006","1-pers.-HH","(3a) lower tertiary education","6.71","7","264","4","6","8","9","10","6.45","6.97","0","10","7","8"
"2006","1-pers.-HH","(3b) higher tertiary education","6.96","7.16","384","3","5","9","10","10","6.73","7.19","0","10","7","8"
"2006","Couple + C. GT 16 ","(0) in school","7.3","8","182","4","6","9","10","10","7.02","7.58","2","10","7","8"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","6.97","7","272","4","6","9","10","10","6.7","7.24","0","10","7","8"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","7.08","7","856","4","6","9","10","10","6.94","7.22","0","10","7","8"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","6.54","7","838","3","5","8","9","10","6.39","6.69","0","10","7","7"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","7.25","8","180","4","6","9","10","10","6.95","7.55","2","10","7","8"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.87","7","273","4","5","8","9","10","6.62","7.12","0","10","7","8"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.84","7","219","3","5","8","9","10","6.55","7.13","0","10","7","7"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","6.57","7","246","4","5","8","9","10","6.31","6.83","0","10","6","7"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","6.6","7","412","3","5","8","9","10","6.39","6.81","0","10","7","7"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","6.05","6","208","2","4","8","9","10","5.71","6.39","0","10","6","7"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","6.35","7","838","3","5","8","9","10","6.19","6.51","0","10","6","7"
"2006","Couple + C. LE 16","(2a) intermediate vocational","6.37","7","1259","3","5","8","9","10","6.25","6.49","0","10","7","7"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","6.17","6","66","3","5","8","9","10","5.53","6.81","0","10","5","8"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","5.88","6","83","3","4","8","9","10","5.36","6.4","0","10","5","7"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.26","6","482","3","5","8","9","10","6.06","6.46","0","10","6","7"
"2006","Couple + C. LE 16","(3a) lower tertiary education","6.19","7","317","3","5","8","9","10","5.96","6.42","0","10","6","7"
"2006","Couple + C. LE 16","(3b) higher tertiary education","5.83","6","613","3","4","8","9","10","5.65","6.01","0","10","6","7"
"2006","Couple + C. LE and GT 16","(0) in school","7.62","8","138","5","7","9","10","10","7.31","7.93","0","10","7","8"
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","6.35","6","130","3","4","9","10","10","5.89","6.81","0","10","6","7"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.64","7","285","3","5","8","10","10","6.38","6.9","0","10","6","7"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","6.45","7","309","3","5","8","9","10","6.2","6.7","0","10","6","7"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.23","7","99","5","6","9","10","10","6.84","7.62","0","10","7","8"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.68","7","79","4","5","8","10","10","6.16","7.2","0","10","7","8"
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.32","7","88","4","4","8","10","10","5.83","6.81","1","10","6","7"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","6.38","7","102","4","5","8","8","10","5.97","6.79","1","10","6","7"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","6.61","7","155","4","6","8","9","10","6.28","6.94","0","10","7","7"
"2006","Single parent","(0) in school","7.41","8","60","4","6","10","10","10","6.84","7.98","1","10","6","8"
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","6.93","7","149","3","5","9","10","10","6.55","7.31","0","10","7","8"
"2006","Single parent","(1c) basic vocational qualification","6.56","7","245","3","5","8","10","10","6.26","6.86","0","10","6","7"
"2006","Single parent","(2a) intermediate vocational","6.42","7","296","3","5","8","9","10","6.18","6.66","0","10","6","7"
"2006","Single parent","(2b) intermediate general qualification","6.76","7","68","4","6","8","9","10","6.29","7.23","2","10","7","7"
"2006","Single parent","(2c_gen) general maturity certificate","6.82","7","76","3","5","9","10","10","6.31","7.33","1","10","7","8"
"2006","Single parent","(2c_voc) vocational maturity certificate","5.63","6","60","2","4","7","8","10","5.06","6.2","1","10","5","7"
"2006","Single parent","(3a) lower tertiary education","6.29","7","59","3","5","8","10","10","5.75","6.83","1","10","5","7"
"2006","Single parent","(3b) higher tertiary education","5.75","6","91","2","4","8","9","10","5.16","6.34","0","10","5","7"
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","6.74","8","81","2","5","9","10","10","6.21","7.27","1","10","7","8"
"2007","(Married) couple without C.","(1b) general elementary school","7.61","8","587","5","6","9","10","10","7.43","7.79","0","10","8","8"
"2007","(Married) couple without C.","(1c) basic vocational qualification","7.56","8","2581","5","6","9","10","10","7.48","7.64","0","10","8","8"
"2007","(Married) couple without C.","(2a) intermediate vocational","7.28","8","1541","4","6","9","10","10","7.17","7.39","0","10","8","8"
"2007","(Married) couple without C.","(2b) intermediate general qualification","6.81","8","92","4","5","9","10","10","6.34","7.28","1","10","7","8"
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","6.73","7","136","4","5","8","10","10","6.38","7.08","2","10","7","8"
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.97","7","482","4","6","9","10","10","6.78","7.16","0","10","7","8"
"2007","(Married) couple without C.","(3a) lower tertiary education","7.51","8","752","5","6","9","10","10","7.37","7.65","0","10","8","8"
"2007","(Married) couple without C.","(3b) higher tertiary education","7.09","7","1039","4","6","9","10","10","6.96","7.22","0","10","7","8"
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
