"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","1025.54","800","170","345","450","1700","2000","3000","914.83","1136.25","0","3200","616","980"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","1797.52","1779.44","237","500","1066","2400","3000","5000","1671.69","1923.35","0","5808","1580","1800"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","1521.84","1300","333","440","870","2000","2723","5000","1383.72","1659.96","0","15000","1150","1354"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","680.28","569.94","107","280","315","790","950","3250","593.31","767.25","0","3250","540","662"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1143.74","778.51","100","250","480","1400","2000","4045","993.44","1294.04","0","4045","503","780"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1845","1627.17","179","400","833","2312","3800","5200","1665.08","2024.92","150","7500","1300","1800"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","3141.19","2417.77","96","1022","1700","4000","5700","10000","2751.25","3531.13","196","12600","1900","3050"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","3536.34","2992.05","212","600","1500","4600","5500","20000","3200.07","3872.61","80","20000","2300","3000"
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","536.58","369.1","38","120","130","896","1080","2000","373.2","699.96","0","2000","290","900"
"2016","Single parent","(1b) general elementary school","985.11","855.75","100","280","450","1300","2200","3500","867.91","1102.31","0","3500","580","850"
"2016","Single parent","(1c) basic vocational qualification","1199.96","1188.41","235","400","673","1600","2000","2500","1111.67","1288.25","0","5100","1050","1260"
"2016","Single parent","(2a) intermediate vocational","1327.17","1249.51","402","450","859","1780","2200","3422","1253.91","1400.43","0","5000","1170","1333"
"2016","Single parent","(2b) intermediate general qualification","687.93","685.73","82","90","402","900","1100","1800","588.44","787.42","0","2400","550","760"
"2016","Single parent","(2c_gen) general maturity certificate","894.13","625.44","99","110","400","1100","1600","8000","633.45","1154.81","0","10000","460","750"
"2016","Single parent","(2c_voc) vocational maturity certificate","1486.03","1509.76","174","500","1000","1900","2200","3600","1381.2","1590.86","0","4300","1300","1600"
"2016","Single parent","(3a) lower tertiary education","1851.58","1623.96","91","730","1141","2200","3300","5800","1600.19","2102.97","266","7900","1650","2250"
"2016","Single parent","(3b) higher tertiary education","2525.69","2210.69","164","710","1400","3300","4800","7300","2278.23","2773.15","0","12200","1900","2400"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","1405.48","1200","52","246","450","2000","2625","4398","1154.14","1656.82","0","4398","820","1260"
"2017","(Married) couple without C.","(1b) general elementary school","1108.43","980.05","156","300","500","1500","2000","2769","1001.37","1215.49","0","3100","800","1070"
"2017","(Married) couple without C.","(1c) basic vocational qualification","1507.61","1500","746","400","600","2108","2600","4451","1434.07","1581.15","0","9583","1200","1500"
"2017","(Married) couple without C.","(2a) intermediate vocational","1756.46","1700","1231","670","1150","2200","3000","4800","1706.24","1806.68","0","7000","1560","1650"
"2017","(Married) couple without C.","(2b) intermediate general qualification","1270.04","1100","67","168","450","1702","2200","6213","1002.3","1537.78","0","6213","800","1418"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","1277.23","958.5","158","280","440","1700","2400","5800","1093.55","1460.91","0","9000","780","1150"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","1860.87","1800","458","660","1400","2280","2900","5000","1777.27","1944.47","0","6318","1660","1800"
"2017","(Married) couple without C.","(3a) lower tertiary education","2403.42","2200","418","840","1700","2842","4000","6430","2250.03","2556.81","0","20000","2100","2300"
"2017","(Married) couple without C.","(3b) higher tertiary education","2702.24","2500","927","760","1600","3500","4900","8000","2584.19","2820.29","0","17000","2200","2400"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","1179.8","999.69","113","200","576","1256","3500","3500","1077.57","1282.03","0","3500","570","1000"
"2017","1-pers.-HH","(1b) general elementary school","891.7","561.99","160","150","365","1440","1900","2500","803.16","980.24","0","2548","680","1000"
"2017","1-pers.-HH","(1c) basic vocational qualification","1438.76","1458.52","325","390","880","1900","2500","3700","1354.03","1523.49","0","3700","1300","1450"
"2017","1-pers.-HH","(2a) intermediate vocational","1673.32","1630","504","700","1200","2050","2554","5000","1599.22","1747.42","0","9000","1500","1645"
"2017","1-pers.-HH","(2b) intermediate general qualification","1195.8","1037.24","46","400","450","1800","2300","3200","971.44","1420.16","0","3200","620","1500"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","959.91","754.66","171","200","406","1280","2200","2700","863.73","1056.09","0","3000","535","790"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","1770.69","1700","279","663","1348","2200","2850","4427","1677.94","1863.44","0","4541","1600","1800"
"2017","1-pers.-HH","(3a) lower tertiary education","2250.45","2122.63","187","400","1550","2650","3700","10000","2034.79","2466.11","0","12900","1996","2300"
"2017","1-pers.-HH","(3b) higher tertiary education","2288.48","2200","506","490","1450","2900","3610","10000","2133.75","2443.21","0","22000","1900","2200"
"2017","Couple + C. GT 16 ","(0) in school","161.43","87.03","37","19","45","250","400","800","96.12","226.74","0","800","50","212"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","1051.68","893.72","163","250","430","1600","2000","3200","928.53","1174.83","80","4500","640","1000"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","1741.7","1700","395","450","1000","2200","2900","6000","1638.7","1844.7","0","8248","1600","1800"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","1629.11","1550.19","587","476","980","2100","2800","4550","1553.46","1704.76","0","8000","1400","1560"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","742.45","600","109","213","423","816","1200","4500","612.96","871.94","0","4500","565","720"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","874.36","667.01","184","250","425","1100","1500","7500","765.6","983.12","0","7500","540","700"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1626.71","1400","262","450","800","2100","2900","6200","1466.67","1786.75","0","9000","1200","1548"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","2766.86","2479.77","156","624","1439","3900","4700","7600","2513.13","3020.59","0","8600","2100","2750"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","2675.66","2200","326","500","1114","3718","5038","11000","2439.34","2911.98","0","13600","2200","2700"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","1401.43","1386.28","167","277","720","1860","2800","3000","1293.35","1509.51","0","3000","750","1150"
"2017","Couple + C. LE 16","(1b) general elementary school","1256.37","1100","305","450","655","1700","2200","3600","1166.39","1346.35","0","6100","900","1300"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","1769.59","1789.6","672","480","1000","2350","2950","4500","1696.79","1842.39","0","7000","1600","1800"
"2017","Couple + C. LE 16","(2a) intermediate vocational","1684.15","1501.37","1217","550","994","2200","2900","5800","1626.23","1742.07","0","8200","1447","1600"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","1511.02","1295.28","70","430","950","2000","2600","3800","1228.15","1793.89","120","7900","950","1800"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","1576.86","1508.03","208","450","932","1900","2600","5200","1372.67","1781.05","0","11000","1150","1500"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1781.79","1600","716","650","987","2252","3200","6004","1696.58","1867","0","9000","1400","1600"
"2017","Couple + C. LE 16","(3a) lower tertiary education","2687.67","2549.86","459","934","1600","3600","4493","7000","2561.09","2814.25","0","7500","2200","2600"
"2017","Couple + C. LE 16","(3b) higher tertiary education","2804.91","2532.09","1221","868","1600","3500","4714","8000","2675.51","2934.31","0","36600","2200","2400"
"2017","Couple + C. LE and GT 16","(0) in school","181.42","150","76","40","100","223","366","750","141.81","221.03","0","900","112","200"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","1104.98","783.07","52","180","470","1800","2290","3600","886.96","1323","0","3600","447","1000"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","1059.4","849.83","151","340","450","1600","1865","2700","949.07","1169.73","0","3000","680","970"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","1696.11","1600","251","450","1000","2250","3000","5996","1559.15","1833.07","0","9000","1500","1800"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","1569.56","1344.91","407","440","850","1999","3000","4800","1437.4","1701.72","0","20000","1200","1400"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","887.58","650","111","300","500","854","1900","4000","765.27","1009.89","0","4204","580","730"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1161.48","878.78","124","50","360","1700","2600","3500","1008.66","1314.3","0","5000","598","900"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1801.99","1746.92","175","248","1025","2300","3000","5600","1617.57","1986.41","0","7500","1270","1700"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","3388.8","2800","106","940","1500","3800","5650","12000","3012.39","3765.21","0","12000","2384","3200"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","2978.83","2700","227","400","1257","4200","5500","8883","2705.56","3252.1","0","12000","2260","3200"
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","703.66","740.48","43","100","220","1139","1300","1300","579.36","827.96","46","1597","400","800"
"2017","Single parent","(1b) general elementary school","775.87","598.58","119","231","360","1100","1450","2500","679.87","871.87","0","2500","450","668"
"2017","Single parent","(1c) basic vocational qualification","1293.37","1238.16","224","471","850","1700","1909","3300","1196.05","1390.69","0","5500","1095","1300"
"2017","Single parent","(2a) intermediate vocational","1475.92","1397.68","419","510","1000","1800","2250","5800","1402.63","1549.21","0","5800","1204","1400"
"2017","Single parent","(2b) intermediate general qualification","683.39","519.56","72","65","150","1000","1700","2200","554.32","812.46","0","2400","520","800"
"2017","Single parent","(2c_gen) general maturity certificate","929.41","665.45","121","204","423","1000","1677","7998","758.41","1100.41","0","7998","598","736"
"2017","Single parent","(2c_voc) vocational maturity certificate","1536.74","1593.03","183","450","1040","2000","2300","5000","1413.44","1660.04","0","6500","1400","1600"
"2017","Single parent","(3a) lower tertiary education","1873.62","1647.6","84","750","1240","2220","3200","6000","1558.1","2189.14","100","9000","1800","2500"
"2017","Single parent","(3b) higher tertiary education","2423.95","2062.63","196","450","1300","3300","4400","10000","2179.2","2668.7","0","12670","1800","2350"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","1331.65","1300","42","250","900","2000","2200","3200","1104.19","1559.11","80","3200","800","1245"
"2018","(Married) couple without C.","(1b) general elementary school","1093.09","959.57","153","300","490","1500","2100","2800","984.8","1201.38","0","3300","800","1150"
"2018","(Married) couple without C.","(1c) basic vocational qualification","1531.22","1500","689","360","653","2200","2650","4487","1457.11","1605.33","0","7475","1280","1500"
"2018","(Married) couple without C.","(2a) intermediate vocational","1802.36","1660","1148","700","1164","2300","3000","4583","1745.99","1858.73","0","13200","1600","1700"
