"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","4.52","5","570","3","4","5","5","5","4.44","4.6","2","5","5","5"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","4.18","5","699","2","4","5","5","5","4.1","4.26","2","5","4","5"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","3.98","4","155","2","3","5","5","5","3.8","4.16","2","5","4","5"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.84","4","355","2","3","5","5","5","3.72","3.96","2","5","4","4"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.23","5","311","2","4","5","5","5","4.12","4.34","2","5","4","5"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","3.83","4","190","2","3","5","5","5","3.67","3.99","2","5","4","4"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","3.9","4","402","2","3","5","5","5","3.79","4.01","2","5","4","4"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","4.7","5","1047","4","5","5","5","5","4.65","4.75","1","5","5","5"
"2017","Couple + C. LE 16","(1b) general elementary school","4.53","5","836","3","4","5","5","5","4.47","4.59","1","5","5","5"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","4.47","5","846","3","4","5","5","5","4.41","4.53","1","5","5","5"
"2017","Couple + C. LE 16","(2a) intermediate vocational","4.28","5","1414","3","4","5","5","5","4.23","4.33","2","5","5","5"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","4.4","5","112","3","4","5","5","5","4.23","4.57","2","5","5","5"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","4.25","5","548","2","4","5","5","5","4.16","4.34","1","5","5","5"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.21","5","910","2","4","5","5","5","4.14","4.28","2","5","5","5"
"2017","Couple + C. LE 16","(3a) lower tertiary education","4.06","4","505","2","4","5","5","5","3.96","4.16","2","5","4","4"
"2017","Couple + C. LE 16","(3b) higher tertiary education","4.02","4","1764","2","3","5","5","5","3.97","4.07","1","5","4","4"
"2017","Couple + C. LE and GT 16","(0) in school","3.61","4","165","2","2","5","5","5","3.41","3.81","2","5","4","4"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","4.66","5","342","4","5","5","5","5","4.57","4.75","1","5","5","5"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","4.77","5","328","4","5","5","5","5","4.67","4.87","1","5","5","5"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.45","5","303","3","4","5","5","5","4.36","4.54","1","5","5","5"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","4.31","5","460","3","4","5","5","5","4.22","4.4","2","5","4","5"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","4.26","5","147","2","4","5","5","5","4.06","4.46","2","5","4","5"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.94","4","294","2","3","5","5","5","3.8","4.08","1","5","4","5"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.17","5","210","2","4","5","5","5","4.01","4.33","1","5","4","5"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","3.87","4","116","2","3","5","5","5","3.66","4.08","2","5","4","4"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","3.87","4","329","2","3","5","5","5","3.74","4","1","5","4","5"
"2017","Single parent","(0) in school","3.64","4","96","2","2","4","5","5","3.39","3.89","2","5","3","4"
"2017","Single parent","(1a) inadequately completed","4.33","5","239","2","4","5","5","5","4.19","4.47","1","5","5","5"
"2017","Single parent","(1b) general elementary school","4.61","5","258","3","5","5","5","5","4.48","4.74","1","5","5","5"
"2017","Single parent","(1c) basic vocational qualification","4.5","5","326","3","4","5","5","5","4.4","4.6","2","5","5","5"
"2017","Single parent","(2a) intermediate vocational","4.21","5","516","2","4","5","5","5","4.12","4.3","2","5","4","5"
"2017","Single parent","(2b) intermediate general qualification","4.13","4","134","2","4","5","5","5","3.95","4.31","1","5","4","5"
"2017","Single parent","(2c_gen) general maturity certificate","3.82","4","265","2","3","5","5","5","3.69","3.95","2","5","4","5"
"2017","Single parent","(2c_voc) vocational maturity certificate","4.01","5","233","2","3","5","5","5","3.87","4.15","2","5","4","5"
"2017","Single parent","(3a) lower tertiary education","3.77","4","103","2","2","5","5","5","3.54","4","2","5","4","4"
"2017","Single parent","(3b) higher tertiary education","3.86","4","286","2","3","5","5","5","3.72","4","1","5","4","4"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","4.76","5","44","4","5","5","5","5","4.58","4.94","3","5","5","5"
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","4.57","5","34","4","4","5","5","5","4.25","4.89","1","5","4","5"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","4.15","5","281","2","3","5","5","5","4.02","4.28","1","5","5","5"
"2018","1-pers.-HH","(1b) general elementary school","4.17","5","140","2","4","5","5","5","3.96","4.38","1","5","5","5"
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","4.41","5","117","3","4","5","5","5","4.21","4.61","1","5","5","5"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","4.2","5","153","2","4","5","5","5","4.01","4.39","1","5","5","5"
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","4.75","5","38","4","5","5","5","5","4.46","5.04","2","5","5","5"
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","4.54","5","614","3","5","5","5","5","4.47","4.61","1","5","5","5"
"2018","Couple + C. LE 16","(1b) general elementary school","4.43","5","322","3","4","5","5","5","4.33","4.53","1","5","5","5"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","4.6","5","31","3","5","5","5","5","4.32","4.88","2","5","5","5"
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","4.27","5","235","2","4","5","5","5","4.15","4.39","1","5","5","5"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.65","5","39","4","4","5","5","5","4.47","4.83","3","5","5","5"
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","4.37","5","300","3","4","5","5","5","4.27","4.47","1","5","5","5"
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","4.68","5","215","4","5","5","5","5","4.57","4.79","1","5","5","5"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","4.48","5","110","3","4","5","5","5","4.32","4.64","2","5","5","5"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.61","5","74","3","4","5","5","5","4.44","4.78","2","5","5","5"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","4.31","5","55","3","4","5","5","5","4.06","4.56","2","5","4","5"
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","4.29","5","146","2","4","5","5","5","4.1","4.48","1","5","5","5"
"2018","Single parent","(1b) general elementary school","4.15","5","48","2","4","5","5","5","3.76","4.54","1","5","5","5"
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","4.36","5","46","2","4","5","5","5","4.09","4.63","2","5","5","5"
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","4.66","5","46","3","5","5","5","5","4.35","4.97","1","5","5","5"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","4.41","5","124","2","4","5","5","5","4.24","4.58","1","5","5","5"
"2019","(Married) couple without C.","(1b) general elementary school","4.41","5","468","3","4","5","5","5","4.31","4.51","1","5","5","5"
"2019","(Married) couple without C.","(1c) basic vocational qualification","4.3","5","1934","2","4","5","5","5","4.25","4.35","1","5","5","5"
"2019","(Married) couple without C.","(2a) intermediate vocational","4.21","5","2128","2","4","5","5","5","4.16","4.26","1","5","5","5"
"2019","(Married) couple without C.","(2b) intermediate general qualification","4.23","5","176","2","4","5","5","5","4.04","4.42","1","5","4","5"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","3.69","4","240","2","2","5","5","5","3.52","3.86","1","5","4","4"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.01","4","732","2","3","5","5","5","3.92","4.1","1","5","4","4"
"2019","(Married) couple without C.","(3a) lower tertiary education","3.71","4","864","2","3","5","5","5","3.63","3.79","1","5","4","4"
"2019","(Married) couple without C.","(3b) higher tertiary education","3.68","4","1739","2","3","5","5","5","3.62","3.74","1","5","4","4"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","4.38","5","306","2","4","5","5","5","4.26","4.5","1","5","5","5"
"2019","1-pers.-HH","(1b) general elementary school","4.44","5","435","2","4","5","5","5","4.34","4.54","1","5","5","5"
"2019","1-pers.-HH","(1c) basic vocational qualification","4.31","5","903","2","4","5","5","5","4.24","4.38","1","5","5","5"
"2019","1-pers.-HH","(2a) intermediate vocational","4.1","5","943","2","4","5","5","5","4.03","4.17","1","5","4","5"
"2019","1-pers.-HH","(2b) intermediate general qualification","3.67","4","101","1","2","5","5","5","3.37","3.97","1","5","3","5"
