"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bavaria","Single parent","","","","","","","","","","","","","",""
"2016","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Berlin","Single parent","","","","","","","","","","","","","",""
"2016","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2016","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","","","","","","","","","","","","","",""
"2016","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Hamburg","Single parent","","","","","","","","","","","","","",""
"2016","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Hesse","Single parent","","","","","","","","","","","","","",""
"2016","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2016","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Saxony","Single parent","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2016","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Thuringia","Single parent","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","(Married) couple without C.","4.05","4","894","2","3","5","5","5","3.98","4.12","1","5","4","4"
"2017","Baden-Württemberg","1-pers.-HH","3.98","4.44","505","2","3","5","5","5","3.88","4.08","1","5","4","5"
"2017","Baden-Württemberg","Couple + C. GT 16 ","4.12","4","456","2","4","5","5","5","4.02","4.22","1","5","4","5"
"2017","Baden-Württemberg","Couple + C. LE 16","4.18","4","1093","2","4","5","5","5","4.12","4.24","1","5","4","5"
"2017","Baden-Württemberg","Couple + C. LE and GT 16","4.16","4","324","2","4","5","5","5","4.04","4.28","1","5","4","4"
"2017","Baden-Württemberg","Single parent","4.05","4","277","2","3","5","5","5","3.92","4.18","1","5","4","5"
"2017","Bavaria","(Married) couple without C.","4.12","4","1277","2","4","5","5","5","4.06","4.18","1","5","4","5"
"2017","Bavaria","1-pers.-HH","4.13","5","763","2","3","5","5","5","4.05","4.21","1","5","5","5"
"2017","Bavaria","Couple + C. GT 16 ","4.1","5","558","2","3","5","5","5","4.01","4.19","2","5","4","5"
"2017","Bavaria","Couple + C. LE 16","4.17","5","1308","2","4","5","5","5","4.11","4.23","1","5","5","5"
"2017","Bavaria","Couple + C. LE and GT 16","4.07","5","455","2","3","5","5","5","3.96","4.18","1","5","4","5"
"2017","Bavaria","Single parent","4.1","4","394","2","4","5","5","5","3.99","4.21","1","5","4","5"
"2017","Berlin","(Married) couple without C.","4.3","5","329","2","4","5","5","5","4.18","4.42","1","5","4","5"
"2017","Berlin","1-pers.-HH","3.86","4","295","2","3","5","5","5","3.72","4","1","5","4","5"
"2017","Berlin","Couple + C. GT 16 ","4.24","5","77","2","4","5","5","5","4","4.48","2","5","4","5"
"2017","Berlin","Couple + C. LE 16","4.18","5","261","2","4","5","5","5","4.04","4.32","1","5","4","5"
"2017","Berlin","Couple + C. LE and GT 16","4.35","4","52","3","4","5","5","5","4.07","4.63","2","5","4","5"
"2017","Berlin","Single parent","3.84","4","101","2","3","5","5","5","3.61","4.07","1","5","4","5"
"2017","Brandenburg","(Married) couple without C.","4.47","5","423","3","4","5","5","5","4.39","4.55","2","5","5","5"
"2017","Brandenburg","1-pers.-HH","4.4","5","206","2","4","5","5","5","4.26","4.54","1","5","5","5"
"2017","Brandenburg","Couple + C. GT 16 ","4.6","5","77","3","5","5","5","5","4.39","4.81","2","5","5","5"
"2017","Brandenburg","Couple + C. LE 16","4.51","5","300","4","4","5","5","5","4.4","4.62","1","5","5","5"
"2017","Brandenburg","Couple + C. LE and GT 16","4.54","5","89","3","5","5","5","5","4.31","4.77","2","5","4","5"
"2017","Brandenburg","Single parent","4.16","4","94","2","4","5","5","5","3.95","4.37","1","5","4","5"
"2017","Bremen","(Married) couple without C.","4.1","4","57","3","3","5","5","5","3.82","4.38","2","5","4","4"
"2017","Bremen","1-pers.-HH","3.89","4","49","2","3","5","5","5","3.57","4.21","2","5","4","5"
"2017","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE 16","4.13","5","78","2","3","5","5","5","3.87","4.39","1","5","4","5"
"2017","Bremen","Couple + C. LE and GT 16","3.92","5","30","2","2","5","5","5","3.52","4.32","2","5","4","5"
"2017","Bremen","Single parent","4.51","5","34","2","5","5","5","5","4.12","4.9","2","5","4","5"
"2017","Hamburg","(Married) couple without C.","4.38","5","160","3","4","5","5","5","4.22","4.54","2","5","4","5"
"2017","Hamburg","1-pers.-HH","3.97","4","118","2","3","5","5","5","3.77","4.17","1","5","4","5"
"2017","Hamburg","Couple + C. GT 16 ","3.86","4","58","2","2","5","5","5","3.54","4.18","2","5","4","5"
"2017","Hamburg","Couple + C. LE 16","4.28","5","150","3","4","5","5","5","4.11","4.45","1","5","5","5"
"2017","Hamburg","Couple + C. LE and GT 16","4.28","5","51","3","4","5","5","5","4.01","4.55","2","5","4","5"
"2017","Hamburg","Single parent","4.35","5","52","2","4","5","5","5","4.06","4.64","2","5","5","5"
"2017","Hesse","(Married) couple without C.","4.17","5","513","2","4","5","5","5","4.08","4.26","2","5","4","5"
"2017","Hesse","1-pers.-HH","4.21","5","375","2","4","5","5","5","4.1","4.32","1","5","5","5"
"2017","Hesse","Couple + C. GT 16 ","4.26","5","239","2","4","5","5","5","4.12","4.4","2","5","4","5"
"2017","Hesse","Couple + C. LE 16","4.21","5","627","2","4","5","5","5","4.13","4.29","1","5","5","5"
"2017","Hesse","Couple + C. LE and GT 16","4.17","5","257","2","4","5","5","5","4.03","4.31","1","5","5","5"
"2017","Hesse","Single parent","4.09","4","209","2","3","5","5","5","3.94","4.24","1","5","4","5"
"2017","Lower Saxony","(Married) couple without C.","4.15","5","837","2","4","5","5","5","4.08","4.22","2","5","4","5"
"2017","Lower Saxony","1-pers.-HH","4.18","5","456","2","4","5","5","5","4.08","4.28","2","5","5","5"
"2017","Lower Saxony","Couple + C. GT 16 ","4.14","4","359","2","4","5","5","5","4.02","4.26","1","5","4","5"
"2017","Lower Saxony","Couple + C. LE 16","4.29","5","834","3","4","5","5","5","4.22","4.36","1","5","5","5"
"2017","Lower Saxony","Couple + C. LE and GT 16","4.43","5","314","3","4","5","5","5","4.32","4.54","1","5","5","5"
"2017","Lower Saxony","Single parent","4.18","5","300","2","4","5","5","5","4.06","4.3","1","5","4","5"
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","4.23","5","208","2","4","5","5","5","4.09","4.37","2","5","4","5"
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","4.09","5","137","2","3","5","5","5","3.9","4.28","2","5","4","5"
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","4.18","5","35","2","4","5","5","5","3.8","4.56","2","5","4","5"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","3.97","4","133","2","3","5","5","5","3.8","4.14","2","5","4","5"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","4.31","5","48","2","4","5","5","5","4","4.62","2","5","4","5"
"2017","Mecklenburg-Western Pomerania","Single parent","4.34","5","54","2","4","5","5","5","4.07","4.61","2","5","4","5"
"2017","North Rhine-Westphalia","(Married) couple without C.","4.3","5","1647","2","4","5","5","5","4.25","4.35","1","5","5","5"
"2017","North Rhine-Westphalia","1-pers.-HH","4.18","5","976","2","4","5","5","5","4.11","4.25","1","5","5","5"
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","4.18","5","809","2","4","5","5","5","4.1","4.26","2","5","4","5"
"2017","North Rhine-Westphalia","Couple + C. LE 16","4.35","5","1744","3","4","5","5","5","4.3","4.4","1","5","5","5"
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","4.29","5","690","2","4","5","5","5","4.21","4.37","1","5","5","5"
"2017","North Rhine-Westphalia","Single parent","4.32","5","539","2","4","5","5","5","4.23","4.41","1","5","5","5"
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","4.26","5","460","2","4","5","5","5","4.16","4.36","2","5","5","5"
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","4.09","5","289","2","3","5","5","5","3.96","4.22","1","5","4","5"
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","4.29","5","194","3","4","5","5","5","4.16","4.42","2","5","4","5"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","4.28","5","445","2","4","5","5","5","4.18","4.38","1","5","5","5"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","4.11","5","177","2","3","5","5","5","3.95","4.27","2","5","5","5"
"2017","Rhineland-Palatinate,Saarland","Single parent","4.28","5","147","2","4","5","5","5","4.1","4.46","1","5","4","5"
"2017","Saxony","(Married) couple without C.","4.31","5","593","3","4","5","5","5","4.23","4.39","2","5","5","5"
"2017","Saxony","1-pers.-HH","4.06","4","321","2","4","5","5","5","3.94","4.18","2","5","4","5"
"2017","Saxony","Couple + C. GT 16 ","4.07","4","184","2","4","5","5","5","3.91","4.23","2","5","4","5"
"2017","Saxony","Couple + C. LE 16","4.03","4","414","2","3","5","5","5","3.93","4.13","2","5","4","5"
"2017","Saxony","Couple + C. LE and GT 16","4.18","5","136","2","4","5","5","5","3.98","4.38","2","5","4","5"
"2017","Saxony","Single parent","3.95","4","139","2","3","5","5","5","3.76","4.14","2","5","4","5"
"2017","Saxony-Anhalt","(Married) couple without C.","4.45","5","360","3","4","5","5","5","4.35","4.55","2","5","5","5"
"2017","Saxony-Anhalt","1-pers.-HH","4.36","5","166","3","4","5","5","5","4.21","4.51","2","5","5","5"
"2017","Saxony-Anhalt","Couple + C. GT 16 ","4.47","5","74","3","4","5","5","5","4.25","4.69","2","5","5","5"
"2017","Saxony-Anhalt","Couple + C. LE 16","4.45","5","242","3","4","5","5","5","4.33","4.57","2","5","5","5"
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","4.57","5","66","3","4","5","5","5","4.33","4.81","2","5","5","5"
"2017","Saxony-Anhalt","Single parent","4.31","5","103","3","4","5","5","5","4.12","4.5","2","5","5","5"
"2017","Schleswig-Holstein","(Married) couple without C.","4.13","5","295","2","4","5","5","5","4","4.26","1","5","4","5"
"2017","Schleswig-Holstein","1-pers.-HH","4.25","5","178","2","4","5","5","5","4.09","4.41","1","5","4","5"
"2017","Schleswig-Holstein","Couple + C. GT 16 ","4.03","4","107","2","4","5","5","5","3.83","4.23","2","5","4","5"
"2017","Schleswig-Holstein","Couple + C. LE 16","4.38","5","377","2","4","5","5","5","4.29","4.47","1","5","5","5"
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","4.28","5","96","2","4","5","5","5","4.06","4.5","1","5","5","5"
"2017","Schleswig-Holstein","Single parent","4.16","4.92","117","2","4","5","5","5","3.96","4.36","1","5","4","5"
"2017","Thuringia","(Married) couple without C.","4.28","5","361","2","4","5","5","5","4.18","4.38","2","5","5","5"
"2017","Thuringia","1-pers.-HH","4.38","5","221","3","4","5","5","5","4.24","4.52","1","5","5","5"
"2017","Thuringia","Couple + C. GT 16 ","3.75","4","110","2","3","5","5","5","3.54","3.96","2","5","4","5"
"2017","Thuringia","Couple + C. LE 16","4.21","5","227","2","4","5","5","5","4.08","4.34","2","5","5","5"
"2017","Thuringia","Couple + C. LE and GT 16","4.19","5","91","2","4","5","5","5","3.97","4.41","2","5","4","5"
