"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Lower Saxony","Not Working","12671.2","0","743","0","0","18100","44886","112800","10257.03","15085.37","0","414509","0","0"
"2007","Lower Saxony","Part Time","38362.17","35806.12","460","4560","12800","52130","69960","162300","34769.07","41955.27","480","414509","40780","45600"
"2007","Mecklenburg-Western Pomerania","Full Time","39322.38","35166.31","202","15360","20605","51504","69356","120700","34876.3","43768.46","2700","156022","41687","50735"
"2007","Mecklenburg-Western Pomerania","Not Working","8210.48","0","213","0","0","10300","28364","79200","5221.19","11199.77","0","143000","0","0"
"2007","Mecklenburg-Western Pomerania","Part Time","26075.39","17338.01","106","1200","4616","43747","59600","121693","20462.58","31688.2","300","156022","13400","29255"
"2007","North Rhine-Westphalia","Full Time","57534.55","47600","1575","23599","33600","72000","94968","200894","55047.52","60021.58","1464","6e+05","54060","57956"
"2007","North Rhine-Westphalia","Not Working","13593.47","0","1724","0","0","16000","46800","117756","11662.35","15524.59","0","6e+05","0","0"
"2007","North Rhine-Westphalia","Part Time","40721.99","32421.76","994","4140","15168","55964","80000","196800","37783.41","43660.57","200","599178","38036","43000"
"2007","Rhineland-Palatinate,Saarland","Full Time","49488.12","45877","430","16800","29200","62150","86800","129450","46586.27","52389.97","4163","194400","48480","56021"
"2007","Rhineland-Palatinate,Saarland","Not Working","14868.31","0","487","0","0","26550","51000","90000","12294.89","17441.73","0","143800","0","960"
"2007","Rhineland-Palatinate,Saarland","Part Time","39085.33","39600","282","4100","10800","56469","74800","121144","35198.86","42971.8","601","240000","42100","52300"
"2007","Saxony","Full Time","39675.95","36033.02","608","14750","25200","49145","70350","122300","37395.18","41956.72","1200","168661","38406","42555"
"2007","Saxony","Not Working","5978.42","0","631","0","0","1980","25240","60310","4444","7512.84","0","168661","0","0"
"2007","Saxony","Part Time","23844.83","17864.84","299","1375","4620","37460","53550","115920","20939.06","26750.6","100","168661","23990","30399"
"2007","Saxony-Anhalt","Full Time","47954.19","46142.42","329","18000","28200","60298","75750","179100","44269","51639.38","1320","290400","43450","50480"
"2007","Saxony-Anhalt","Not Working","9143.27","0","392","0","0","2520","38030","91986","6729.06","11557.48","0","122646","0","0"
"2007","Saxony-Anhalt","Part Time","28094.97","21654.19","170","2401","4538","45960","68620","88500","23669.31","32520.63","120","168000","23640","36800"
"2007","Schleswig-Holstein","Full Time","45779.56","39100","211","18000","29400","60674","77019","120000","41044.07","50515.05","2399","245888","43340","55500"
"2007","Schleswig-Holstein","Not Working","13116.78","0","272","0","0","24000","49350","75503","9974.02","16259.54","0","131100","0","0"
"2007","Schleswig-Holstein","Part Time","34035.12","29418.38","148","3000","7725","50294","74200","103468","29074.97","38995.27","720","113287","28150","44400"
"2007","Thuringia","Full Time","37450.85","32703.59","343","13580","19780","48422","68280","108762","34142.97","40758.73","4800","221200","38178","43728"
"2007","Thuringia","Not Working","7549.39","0","417","0","0","1600","28600","73292","5350.49","9748.29","0","221200","0","0"
"2007","Thuringia","Part Time","26393.25","24322.23","172","2200","8021","35867","51080","89643","21790.71","30995.79","1124","214044","22342","30000"
"2008","Baden-Württemberg","Full Time","60283.66","55040.42","963","23400","36160","75600","101800","187000","57729.89","62837.43","1104","451250","56975","62400"
"2008","Baden-Württemberg","Not Working","16078.84","0","913","0","0","27000","56600","128319","13414.62","18743.06","0","451250","0","0"
"2008","Baden-Württemberg","Part Time","44910.54","39931.85","532","11250","18988","62913","81368","156073","41311.21","48509.87","100","451250","45370","51200"
"2008","Bavaria","Full Time","58359.13","50280.62","1130","24000","32800","72400","104340","216130","56001.53","60716.73","1728","379769","52400","55870"
"2008","Bavaria","Not Working","16008.54","0","1014","0","0","23690","55830","126753","13672.42","18344.66","0","379769","0","0"
"2008","Bavaria","Part Time","40849.54","35996","669","4621","12600","56710","78009","192208","37779.23","43919.85","280","379769","42064","47350"
"2008","Berlin","Full Time","50481.57","41760","289","19555","26662","61353","83446","179000","43582.75","57380.39","2289","6e+05","43200","50706"
"2008","Berlin","Not Working","8437.75","0","264","0","0","2400","33800","84860","5127.47","11748.03","0","183892","0","0"
"2008","Berlin","Part Time","25290.06","16700","176","1416","4700","37586","66633","109023","20185.1","30395.02","50","183892","18000","32711"
"2008","Brandenburg","Full Time","45975.72","41395.36","290","19914","30130","56434","79223","111150","42599","49352.44","4440","157980","42250","48300"
"2008","Brandenburg","Not Working","7512.75","0","388","0","0","1201","35060","71300","5211.8","9813.7","0","157980","0","0"
"2008","Brandenburg","Part Time","26166.18","19175.4","157","2240","3560","40200","67100","100013","21458.94","30873.42","444","157980","24300","39091"
"2008","Bremen","Full Time","51536.8","47019.61","46","31800","38880","56290","69640","100500","39658.09","63415.51","12599","218500","47100","56290"
"2008","Bremen","Not Working","6836.38","0","60","0","0","0","39000","52240","2506.32","11166.44","0","57412","0","0"
"2008","Bremen","Part Time","41174.35","38887","34","11944","24450","61570","66599","111549","31695.1","50653.6","3400","111549","24450","55550"
"2008","Hamburg","Full Time","46582","37503.14","107","20700","28400","60060","74050","120000","38924.6","54239.4","12952","285040","43615","60060"
"2008","Hamburg","Not Working","7497.26","0","121","0","0","0","29380","101542","999.51","13995.01","0","171650","0","0"
"2008","Hamburg","Part Time","34697.4","32471.19","59","3000","11550","40699","65340","123720","22415.34","46979.46","300","285040","25050","54600"
"2008","Hesse","Full Time","63507.92","54666.38","534","26558","39072","73782","114100","224360","59200.7","67815.14","4200","466823","57894","64174"
"2008","Hesse","Not Working","16322.38","0","473","0","0","31578","52400","109260","13075.07","19569.69","0","466823","0","0"
"2008","Hesse","Part Time","41384.43","37185.6","335","2978","11400","56660","91750","179000","36567.82","46201.04","609","329400","37700","47890"
"2008","Lower Saxony","Full Time","52177.6","44761.55","640","21020","31850","61697","88641","161245","49158.01","55197.19","3000","458850","48448","54240"
"2008","Lower Saxony","Not Working","13222.65","0","713","0","0","18000","46091","121800","10082.97","16362.33","0","458850","0","0"
"2008","Lower Saxony","Part Time","34958.32","30746.87","430","3600","11600","50530","67650","147280","31568.16","38348.48","500","230400","35200","43321"
"2008","Mecklenburg-Western Pomerania","Full Time","43583.3","37334.18","188","18600","26818","56011","77589","112118","39606.56","47560.04","3600","138000","37680","51018"
"2008","Mecklenburg-Western Pomerania","Not Working","8868.77","0","209","0","0","10084","34041","72364","6107.93","11629.61","0","138000","0","0"
"2008","Mecklenburg-Western Pomerania","Part Time","22642.7","10500","101","2112","5272","37600","51018","105270","17352.33","27933.07","360","105270","16868","30100"
"2008","North Rhine-Westphalia","Full Time","56393.03","47685.68","1471","22800","33600","70073","95197","203700","54159.32","58626.74","1464","420000","54102","58194"
"2008","North Rhine-Westphalia","Not Working","12620.84","0","1591","0","0","15000","43916","115145","10786.44","14455.24","0","364000","0","0"
"2008","North Rhine-Westphalia","Part Time","41773.75","37197.98","935","4400","14200","59181","81900","196203","38990.07","44557.43","240","375666","38995","43678"
"2008","Rhineland-Palatinate,Saarland","Full Time","52727.85","45147.45","410","20400","31700","66901","90000","171783","49399.22","56056.48","3602","284908","48000","55500"
"2008","Rhineland-Palatinate,Saarland","Not Working","15298.78","0","458","0","0","27300","48100","93250","12701.4","17896.16","0","156000","0","0"
"2008","Rhineland-Palatinate,Saarland","Part Time","38492.81","34650","254","4200","10400","57550","81402","116400","34607.36","42378.26","600","159400","39840","47854"
"2008","Saxony","Full Time","40680.91","35326.62","600","18000","25603","49314","66400","125100","37067.9","44293.92","1200","906996","40020","44100"
"2008","Saxony","Not Working","5747","0","571","0","0","1340","25248","54725","4279.89","7214.11","0","162800","0","0"
"2008","Saxony","Part Time","30638.55","26604.71","278","2352","9612","43500","63943","125100","23767.59","37509.51","420","906996","25927","33918"
"2008","Saxony-Anhalt","Full Time","45997.02","45498","329","18000","28786","61950","71400","102054","42566.31","49427.73","2910","291600","43980","50870"
"2008","Saxony-Anhalt","Not Working","9897.43","0","339","0","0","1536","46808","93421","7335.6","12459.26","0","136165","0","0"
"2008","Saxony-Anhalt","Part Time","27882.92","21599.51","159","1536","4180","46700","66181","80115","23500.18","32265.66","660","181950","25740","40776"
"2008","Schleswig-Holstein","Full Time","55346.98","43212.91","176","23000","33405","75221","115200","141996","49692.37","61001.59","2936","333285","44550","55350"
"2008","Schleswig-Holstein","Not Working","9871.78","0","253","0","0","9001","35120","78981","6497.96","13245.6","0","158400","0","0"
"2008","Schleswig-Holstein","Part Time","36483.31","29694.01","140","3600","8675","53602","81723","141996","31086.27","41880.35","360","160400","27652","45790"
"2008","Thuringia","Full Time","38038.32","34581.94","331","15652","22800","46477","66151","105700","34839.03","41237.61","1440","200550","39247","44740"
"2008","Thuringia","Not Working","5907.47","0","390","0","0","1360","22500","71320","3749.4","8065.54","0","200550","0","0"
"2008","Thuringia","Part Time","26436.11","22490.96","166","1440","7200","37875","53394","99242","22039.44","30832.78","75","158639","21800","34500"
"2009","Baden-Württemberg","Full Time","62155.17","55150","877","26200","37400","80140","101400","219550","58484.67","65825.67","1440","1146975","58250","63100"
"2009","Baden-Württemberg","Not Working","15795.43","0","771","0","0","20700","59900","134700","13133.01","18457.85","0","209100","0","0"
"2009","Baden-Württemberg","Part Time","48505.47","41952.67","503","7200","26250","70215","87720","164812","44473.11","52537.83","362","379800","48140","56753"
"2009","Bavaria","Full Time","63072.16","50400","1041","25380","36400","76200","106600","216404","58842.17","67302.15","1728","1220406","52895","58060"
"2009","Bavaria","Not Working","16925.91","0","958","0","0","26900","57300","126800","14582.92","19268.9","0","273191","0","0"
"2009","Bavaria","Part Time","41127.97","36041.19","670","4049","14316","55123","79637","171135","37875.61","44380.33","240","647322","40919","43650"
"2009","Berlin","Full Time","50455.59","41158.16","270","18700","30000","64009","82900","158000","44006.34","56904.84","5520","480000","43560","53268"
"2009","Berlin","Not Working","8609.04","0","258","0","0","0","31484","102100","4175.15","13042.93","0","338070","0","0"
"2009","Berlin","Part Time","26999.73","21483.72","169","2400","8000","40800","54500","104440","21766.5","32232.96","50","176400","21000","31484"
"2009","Brandenburg","Full Time","47701.92","42218.56","290","19974","28344","55010","74512","133000","42304.7","53099.14","6141","656611","42550","50994"
"2009","Brandenburg","Not Working","9636.1","0","361","0","0","0","30089","92780","5501.09","13771.11","0","656611","0","0"
"2009","Brandenburg","Part Time","29255.41","25118.49","151","1584","5400","42018","72200","120000","24352.85","34157.97","234","143416","25010","38890"
"2009","Bremen","Full Time","57887.03","54583.7","33","35460","42000","68200","73100","291000","36336.56","79437.5","14400","291000","48580","65821"
"2009","Bremen","Not Working","7739.21","0","53","0","0","4120","42000","53397","2719.08","12759.34","0","62748","0","0"
"2009","Bremen","Part Time","35491.96","34079.98","34","4120","14240","54528","69200","87600","26381.49","44602.43","924","87600","22792","62748"
"2009","Hamburg","Full Time","54824.15","50002","110","24730","32604","81000","98620","128214","48035.9","61612.4","4710","234920","48000","69696"
"2009","Hamburg","Not Working","8805.92","0","109","0","0","0","37200","94491","2568.67","15043.17","0","118230","0","0"
"2009","Hamburg","Part Time","39471.93","29014.29","54","8450","19760","43197","92434","139350","27321.31","51622.55","730","234920","29926","57225"
"2009","Hesse","Full Time","68017.61","54276.28","494","29000","37206","77770","117011","285600","62970","73065.22","5800","511900","57392","66350"
"2009","Hesse","Not Working","16185.81","0","435","0","0","19500","52934","189979","12556.54","19815.08","0","241800","0","0"
"2009","Hesse","Part Time","43493.94","40017.04","312","4248","17800","56030","84890","184800","37734.09","49253.79","360","511900","36996","47006"
"2009","Lower Saxony","Full Time","53811.59","45667.54","587","23060","33452","65261","95440","199849","50654.57","56968.61","900","462002","51604","57100"
