"plh0226","year","hgtyp1hh","migback","n","percent","lower_confidence","upper_confidence","value"
"1 Strongly disagree","2019","Single parent ","no migration background","66","0.0537756783199759","0.0426600285787449","0.0648913280612069","1"
"1 Strongly disagree","2019","Single parent ","direct migration background","10","","","","1"
"1 Strongly disagree","2019","1-pers.-HH","no migration background","105","0.028737073409431","0.0232690215719825","0.0342051252468795","1"
"1 Strongly disagree","2019","1-pers.-HH","indirect migration background","11","","","","1"
"1 Strongly disagree","2019","(Married) couple without C. ","no migration background","169","0.0267062948413698","0.023010412138111","0.0304021775446286","1"
"1 Strongly disagree","2019","1-pers.-HH","direct migration background","19","","","","1"
"2 on scale 1-7 ","2019","(Married) couple without C. ","direct migration background","76","0.0806435441662916","0.0630679749792147","0.0982191133533685","2"
"2 on scale 1-7 ","2019","Couple + C. LE 16 ","direct migration background","68","0.0343694925877556","0.0239173647635327","0.0448216204119784","2"
"2 on scale 1-7 ","2019","Couple + C. GT 16 ","direct migration background","30","0.0814986709467631","0.0554255472465978","0.107571794646928","2"
"2 on scale 1-7 ","2019","(Married) couple without C. ","indirect migration background","23","","","","2"
"2 on scale 1-7 ","2019","Single parent ","indirect migration background","13","","","","2"
"2 on scale 1-7 ","2019","Couple + C. LE 16 ","no migration background","246","0.0715400299632453","0.0631211757010142","0.0799588842254763","2"
"2 on scale 1-7 ","2019","Couple + C. LE 16 ","indirect migration background","34","0.055867149587814","0.0339549145929675","0.0777793845826605","2"
"2 on scale 1-7 ","2019","Couple + C. GT 16 ","no migration background","151","0.0634145961623054","0.0534784853465989","0.073350706978012","2"
"2 on scale 1-7 ","2019","Couple + C. GT 16 ","indirect migration background","14","","","","2"
"2 on scale 1-7 ","2019","Couple + C. LE and GT 16","no migration background","102","0.0568152487447531","0.0449451638605512","0.0686853336289551","2"
"2 on scale 1-7 ","2019","Couple + C. LE and GT 16","direct migration background","30","0.073018073774019","0.0491651944892777","0.0968709530587603","2"
"2 on scale 1-7 ","2019","Couple + C. LE and GT 16","indirect migration background","17","","","","2"
"2 on scale 1-7 ","2019","1-pers.-HH","no migration background","253","0.0703046200722091","0.0619369371007335","0.0786723030436847","2"
"2 on scale 1-7 ","2019","1-pers.-HH","direct migration background","29","","","","2"
"2 on scale 1-7 ","2019","1-pers.-HH","indirect migration background","18","","","","2"
"2 on scale 1-7 ","2019","(Married) couple without C. ","no migration background","502","0.0702085604160578","0.0643515336552159","0.0760655871768996","2"
"2 on scale 1-7 ","2019","Single parent ","no migration background","126","0.074874815488245","0.0619056215109228","0.0878440094655672","2"
"2 on scale 1-7 ","2019","Single parent ","direct migration background","24","","","","2"
"3 on scale 1-7 ","2019","(Married) couple without C. ","indirect migration background","37","0.156900345500044","0.114299278082633","0.199501412917455","3"
"3 on scale 1-7 ","2019","Couple + C. LE 16 ","direct migration background","144","0.112677919817858","0.0945364396776637","0.130819399958052","3"
"3 on scale 1-7 ","2019","Couple + C. LE 16 ","indirect migration background","42","0.106894736374474","0.077415152402602","0.136374320346346","3"
"3 on scale 1-7 ","2019","Couple + C. GT 16 ","direct migration background","45","0.0759659180707889","0.0507176671456009","0.101214168995977","3"
"3 on scale 1-7 ","2019","Couple + C. LE and GT 16","direct migration background","59","0.0833513515476881","0.058008950152695","0.108693752942681","3"
"3 on scale 1-7 ","2019","Couple + C. LE and GT 16","indirect migration background","29","","","","3"
"3 on scale 1-7 ","2019","(Married) couple without C. ","direct migration background","109","0.117490300583548","0.0967056187137142","0.138274982453382","3"
"3 on scale 1-7 ","2019","(Married) couple without C. ","no migration background","902","0.134823520386757","0.126994190611693","0.142652850161821","3"
"3 on scale 1-7 ","2019","Single parent ","indirect migration background","37","0.147470715335899","0.099284372077846","0.195657058593952","3"
"3 on scale 1-7 ","2019","Couple + C. LE 16 ","no migration background","479","0.136156434267169","0.124953456432397","0.147359412101941","3"
"3 on scale 1-7 ","2019","Couple + C. GT 16 ","no migration background","313","0.140360869943067","0.126198718574887","0.154523021311246","3"
"3 on scale 1-7 ","2019","Couple + C. GT 16 ","indirect migration background","26","","","","3"
"3 on scale 1-7 ","2019","Couple + C. LE and GT 16","no migration background","165","0.107185597178772","0.0913230914169558","0.123048102940588","3"
"3 on scale 1-7 ","2019","1-pers.-HH","no migration background","437","0.132849669969685","0.121740787163062","0.143958552776309","3"
"3 on scale 1-7 ","2019","1-pers.-HH","direct migration background","34","0.0844693100453671","0.0581234649816313","0.110815155109103","3"
"3 on scale 1-7 ","2019","1-pers.-HH","indirect migration background","25","","","","3"
"3 on scale 1-7 ","2019","Single parent ","no migration background","215","0.129172859537854","0.112645766713973","0.145699952361735","3"
"3 on scale 1-7 ","2019","Single parent ","direct migration background","30","0.0842763132472205","0.05095459033026","0.117598036164181","3"
"4 on scale 1-7","2019","Couple + C. GT 16 ","indirect migration background","55","0.232900859082171","0.178974216429609","0.286827501734734","4"
"4 on scale 1-7","2019","Couple + C. LE 16 ","direct migration background","235","0.182791266779476","0.160616611156812","0.20496592240214","4"
"4 on scale 1-7","2019","Couple + C. LE 16 ","indirect migration background","100","0.231854802056323","0.191590370417341","0.272119233695306","4"
"4 on scale 1-7","2019","Couple + C. LE and GT 16","no migration background","346","0.254860809071739","0.232515147617573","0.277206470525904","4"
"4 on scale 1-7","2019","(Married) couple without C. ","direct migration background","189","0.218611060197638","0.191933118103119","0.245289002292157","4"
"4 on scale 1-7","2019","(Married) couple without C. ","indirect migration background","61","0.173590573891499","0.129226667945606","0.217954479837391","4"
"4 on scale 1-7","2019","Single parent ","indirect migration background","40","0.248191762268577","0.189488309637038","0.306895214900117","4"
"4 on scale 1-7","2019","Couple + C. LE 16 ","no migration background","825","0.225741886395019","0.212085185487314","0.239398587302724","4"
"4 on scale 1-7","2019","Couple + C. GT 16 ","no migration background","539","0.235012448243368","0.217725404308468","0.252299492178269","4"
"4 on scale 1-7","2019","Couple + C. GT 16 ","direct migration background","92","0.220130184749835","0.180645492076944","0.259614877422726","4"
"4 on scale 1-7","2019","Couple + C. LE and GT 16","direct migration background","103","0.255157955587313","0.215188646635082","0.295127264539544","4"
"4 on scale 1-7","2019","Couple + C. LE and GT 16","indirect migration background","40","0.146404676757779","0.103434721096749","0.189374632418809","4"
"4 on scale 1-7","2019","1-pers.-HH","indirect migration background","47","0.254028732137321","0.19727474963764","0.310782714637001","4"
"4 on scale 1-7","2019","(Married) couple without C. ","no migration background","1607","0.23097329338882","0.221311872611314","0.240634714166327","4"
"4 on scale 1-7","2019","Single parent ","no migration background","338","0.221491997452242","0.201029652019546","0.241954342884937","4"
"4 on scale 1-7","2019","Single parent ","direct migration background","53","0.210608249376887","0.161700639282993","0.259515859470781","4"
"4 on scale 1-7","2019","1-pers.-HH","no migration background","773","0.219673027835136","0.206122081487137","0.233223974183134","4"
"4 on scale 1-7","2019","1-pers.-HH","direct migration background","74","0.189211919165902","0.15210506565881","0.226318772672995","4"
"5 on scale 1-7","2019","Single parent ","direct migration background","60","0.231837456269664","0.181218775159866","0.282456137379462","5"
"5 on scale 1-7","2019","Couple + C. LE 16 ","direct migration background","275","0.265984986102947","0.24063406777509","0.291335904430803","5"
"5 on scale 1-7","2019","Couple + C. LE 16 ","indirect migration background","101","0.218609625256445","0.179176560310796","0.258042690202095","5"
"5 on scale 1-7","2019","Single parent ","no migration background","376","0.233771569485898","0.212916106820066","0.25462703215173","5"
"5 on scale 1-7","2019","(Married) couple without C. ","direct migration background","212","0.243859249783844","0.216141780870616","0.271576718697073","5"
"5 on scale 1-7","2019","(Married) couple without C. ","indirect migration background","61","0.238309993961486","0.18840668634309","0.288213301579882","5"
"5 on scale 1-7","2019","Single parent ","indirect migration background","43","0.205501301687298","0.150588916642756","0.26041368673184","5"
"5 on scale 1-7","2019","Couple + C. LE 16 ","no migration background","877","0.251152498199311","0.236986007380391","0.265318989018231","5"
"5 on scale 1-7","2019","(Married) couple without C. ","no migration background","1781","0.242065937772872","0.232246831597235","0.251885043948509","5"
"5 on scale 1-7","2019","Couple + C. GT 16 ","direct migration background","101","0.249289684450982","0.208064153941928","0.290515214960035","5"
"5 on scale 1-7","2019","Couple + C. GT 16 ","indirect migration background","52","0.252677127031301","0.197236364869855","0.308117889192747","5"
"5 on scale 1-7","2019","Couple + C. LE and GT 16","no migration background","350","0.236173160795037","0.21439427230573","0.257952049284343","5"
"5 on scale 1-7","2019","1-pers.-HH","no migration background","861","0.248423703745851","0.234281209787632","0.26256619770407","5"
"5 on scale 1-7","2019","1-pers.-HH","direct migration background","115","0.235086205767811","0.194912117790634","0.275260293744988","5"
"5 on scale 1-7","2019","1-pers.-HH","indirect migration background","59","0.258275432076876","0.201212149363525","0.315338714790226","5"
"5 on scale 1-7","2019","Couple + C. GT 16 ","no migration background","557","0.247201037329173","0.229613186694931","0.264788887963414","5"
"5 on scale 1-7","2019","Couple + C. LE and GT 16","direct migration background","97","0.18822844496067","0.152389969007883","0.224066920913456","5"
"5 on scale 1-7","2019","Couple + C. LE and GT 16","indirect migration background","71","0.268373935381259","0.214512717540857","0.322235153221662","5"
"6 on scale 1-7","2019","(Married) couple without C. ","direct migration background","186","0.200816219209211","0.174957598599563","0.226674839818859","6"
"6 on scale 1-7","2019","(Married) couple without C. ","indirect migration background","61","0.243642166849192","0.193360582171709","0.293923751526675","6"
"6 on scale 1-7","2019","Single parent ","no migration background","329","0.221202105142832","0.200749347894812","0.241654862390851","6"
"6 on scale 1-7","2019","Single parent ","direct migration background","55","0.221753266001477","0.171923812265025","0.271582719737929","6"
"6 on scale 1-7","2019","1-pers.-HH","no migration background","782","0.206063631083008","0.192825201462576","0.219302060703441","6"
"6 on scale 1-7","2019","1-pers.-HH","direct migration background","97","0.242442398903148","0.201841250022772","0.283043547783523","6"
