"plh0185","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very often","2015","Part Time","(3a) lower tertiary education","7","","",""
"Very often","2015","Part Time","(3b) higher tertiary education","9","","",""
"Very often","2015","Not Working","(0) in school","4","","",""
"Very often","2015","Not Working","(1a) inadequately completed","11","","",""
"Very often","2015","Not Working","(1b) general elementary school","43","0.0379790094939826","0.0265045145291207","0.0494535044588445"
"Very often","2015","Not Working","(1c) basic vocational qualification","58","0.0229525722783279","0.0171045702853168","0.0288005742713391"
"Very often","2015","Not Working","(2b) intermediate general qualification","1","","",""
"Very often","2015","Not Working","(2a) intermediate vocational","32","0.0265327891861272","0.0180657384323055","0.0349998399399488"
"Very often","2015","Not Working","(2c_gen) general maturity certificate","6","","",""
"Very often","2015","Not Working","(2c_voc) vocational maturity certificate","7","","",""
"Very often","2015","Not Working","(3a) lower tertiary education","8","","",""
"Very often","2015","Not Working","(3b) higher tertiary education","14","","",""
"Very rare","2016","Full Time","(0) in school","","","",""
"Very rare","2016","Full Time","(1a) inadequately completed","49","0.535890484118466","0.440500736295456","0.631280231941476"
"Very rare","2016","Full Time","(1b) general elementary school","205","0.425311183071814","0.377859694860326","0.472762671283302"
"Very rare","2016","Full Time","(1c) basic vocational qualification","745","0.430020193521141","0.405814679336247","0.454225707706035"
"Very rare","2016","Full Time","(2b) intermediate general qualification","116","0.44475032729452","0.380387866003675","0.509112788585364"
"Very rare","2016","Full Time","(2a) intermediate vocational","1009","0.418678943371796","0.398783357556632","0.43857452918696"
"Very rare","2016","Full Time","(2c_gen) general maturity certificate","162","0.481486297354808","0.425775299632791","0.537197295076825"
"Very rare","2016","Full Time","(2c_voc) vocational maturity certificate","483","0.424231307433788","0.395778065674432","0.452684549193144"
"Very rare","2016","Full Time","(3a) lower tertiary education","351","0.437624656515818","0.404036195233857","0.471213117797779"
"Very rare","2016","Full Time","(3b) higher tertiary education","853","0.440209673306154","0.417770252035339","0.46264909457697"
"Very rare","2016","Part Time","(0) in school","30","0.540003361657793","0.42324859192204","0.656758131393546"
"Very rare","2016","Part Time","(1a) inadequately completed","47","0.364508153006577","0.28271237539925","0.446303930613904"
"Very rare","2016","Part Time","(1b) general elementary school","182","0.372138314972636","0.330104344103504","0.414172285841769"
"Very rare","2016","Part Time","(1c) basic vocational qualification","416","0.325148831448221","0.297764002265695","0.352533660630746"
"Very rare","2016","Part Time","(2b) intermediate general qualification","67","0.335921322145505","0.270626519148779","0.40121612514223"
"Very rare","2016","Part Time","(2a) intermediate vocational","513","0.287938678696955","0.266090521064778","0.309786836329133"
"Very rare","2016","Part Time","(2c_gen) general maturity certificate","170","0.289335013343102","0.250285451365836","0.328384575320368"
"Very rare","2016","Part Time","(2c_voc) vocational maturity certificate","276","0.345457852982498","0.312891248235066","0.378024457729929"
"Very rare","2016","Part Time","(3a) lower tertiary education","170","0.339435498050767","0.296671935080971","0.382199061020564"
"Very rare","2016","Part Time","(3b) higher tertiary education","451","0.379346876356901","0.35208564108955","0.406608111624253"
"Very rare","2016","Not Working","(0) in school","105","0.386846160450064","0.328097225329383","0.445595095570744"
"Very rare","2016","Not Working","(1a) inadequately completed","83","0.391626520313288","0.329872724985311","0.453380315641266"
"Very rare","2016","Not Working","(1b) general elementary school","335","0.324271642148757","0.295244391377782","0.353298892919732"
"Very rare","2016","Not Working","(1c) basic vocational qualification","852","0.357646572927542","0.338205568227835","0.377087577627249"
"Very rare","2016","Not Working","(2b) intermediate general qualification","106","0.440149692787058","0.38049516192342","0.499804223650696"
"Very rare","2016","Not Working","(2a) intermediate vocational","462","0.33346376278489","0.308030778006083","0.358896747563697"
"Very rare","2016","Not Working","(2c_gen) general maturity certificate","173","0.417834473186611","0.371272129453421","0.464396816919801"
"Very rare","2016","Not Working","(2c_voc) vocational maturity certificate","174","0.381676409245775","0.337282361759462","0.426070456732087"
"Very rare","2016","Not Working","(3a) lower tertiary education","199","0.400895982358493","0.358934635892114","0.442857328824872"
"Very rare","2016","Not Working","(3b) higher tertiary education","374","0.3664899505859","0.336025441323476","0.396954459848323"
"Rarely","2016","Full Time","(0) in school","1","","",""
"Rarely","2016","Full Time","(1a) inadequately completed","39","0.301139740220442","0.213392664930143","0.388886815510742"
"Rarely","2016","Full Time","(1b) general elementary school","134","0.367173803917983","0.320908210998644","0.413439396837321"
"Rarely","2016","Full Time","(1c) basic vocational qualification","544","0.368251434430123","0.344669224102177","0.391833644758069"
"Rarely","2016","Full Time","(2b) intermediate general qualification","72","0.381970862301985","0.319041990917129","0.444899733686842"
"Rarely","2016","Full Time","(2a) intermediate vocational","861","0.363006205698432","0.343613751704016","0.382398659692849"
"Rarely","2016","Full Time","(2c_gen) general maturity certificate","99","0.362474682277926","0.308875716672686","0.416073647883167"
"Rarely","2016","Full Time","(2c_voc) vocational maturity certificate","428","0.365718441350554","0.337990294495967","0.39344658820514"
"Rarely","2016","Full Time","(3a) lower tertiary education","317","0.354181501988479","0.321800203534287","0.386562800442672"
"Rarely","2016","Full Time","(3b) higher tertiary education","671","0.355876479370268","0.334234180599624","0.377518778140912"
"Rarely","2016","Part Time","(0) in school","20","","",""
"Rarely","2016","Part Time","(1a) inadequately completed","48","0.304667413809129","0.22644493668744","0.382889890930819"
"Rarely","2016","Part Time","(1b) general elementary school","168","0.320513153966587","0.279931504925394","0.36109480300778"
"Rarely","2016","Part Time","(1c) basic vocational qualification","388","0.361053763650485","0.332974673461409","0.38913285383956"
"Rarely","2016","Part Time","(2b) intermediate general qualification","76","0.386322637172421","0.319010219022542","0.4536350553223"
"Rarely","2016","Part Time","(2a) intermediate vocational","651","0.41605873484008","0.392275658811266","0.439841810868894"
"Rarely","2016","Part Time","(2c_gen) general maturity certificate","194","0.417137938145637","0.374675399966967","0.459600476324306"
"Rarely","2016","Part Time","(2c_voc) vocational maturity certificate","327","0.414307590168436","0.380570906970614","0.448044273366258"
"Rarely","2016","Part Time","(3a) lower tertiary education","187","0.420138801603331","0.375563318571678","0.464714284634984"
"Rarely","2016","Part Time","(3b) higher tertiary education","460","0.370682102900856","0.343546551413367","0.397817654388346"
"Rarely","2016","Not Working","(0) in school","98","0.405919497512814","0.346683087112932","0.465155907912696"
"Rarely","2016","Not Working","(1a) inadequately completed","70","0.264552045515301","0.208746930921104","0.320357160109497"
"Rarely","2016","Not Working","(1b) general elementary school","310","0.308342987547003","0.279705970560366","0.336980004533639"
"Rarely","2016","Not Working","(1c) basic vocational qualification","758","0.306792286100767","0.288087249609148","0.325497322592387"
"Rarely","2016","Not Working","(2b) intermediate general qualification","89","0.313605223502254","0.257849956292362","0.369360490712145"
"Rarely","2016","Not Working","(2a) intermediate vocational","450","0.320318998697344","0.295147733818322","0.345490263576366"
"Rarely","2016","Not Working","(2c_gen) general maturity certificate","134","0.293662569481262","0.250665400298281","0.336659738664243"
"Rarely","2016","Not Working","(2c_voc) vocational maturity certificate","136","0.253301051460592","0.213558070254816","0.293044032666368"
"Rarely","2016","Not Working","(3a) lower tertiary education","191","0.349937533062792","0.309100398958089","0.390774667167495"
"Rarely","2016","Not Working","(3b) higher tertiary education","334","0.346853740532332","0.316760787287184","0.376946693777479"
"Sometimes","2016","Full Time","(0) in school","","","",""
"Sometimes","2016","Full Time","(1a) inadequately completed","11","","",""
"Sometimes","2016","Full Time","(1b) general elementary school","60","0.174517784142375","0.138088237277896","0.210947331006853"
"Sometimes","2016","Full Time","(1c) basic vocational qualification","212","0.140631930824221","0.123634952175682","0.157628909472761"
"Sometimes","2016","Full Time","(2b) intermediate general qualification","25","","",""
"Sometimes","2016","Full Time","(2a) intermediate vocational","355","0.152295009046579","0.137804843408149","0.166785174685009"
"Sometimes","2016","Full Time","(2c_gen) general maturity certificate","35","0.101464885957831","0.0677986731803648","0.135131098735296"
"Sometimes","2016","Full Time","(2c_voc) vocational maturity certificate","179","0.143051777347778","0.122894573247007","0.163208981448548"
"Sometimes","2016","Full Time","(3a) lower tertiary education","136","0.16053684057169","0.135681812482849","0.18539186866053"
"Sometimes","2016","Full Time","(3b) higher tertiary education","266","0.146546324683324","0.130560074388673","0.162532574977975"
"Sometimes","2016","Part Time","(0) in school","12","","",""
"Sometimes","2016","Part Time","(1a) inadequately completed","20","","",""
"Sometimes","2016","Part Time","(1b) general elementary school","109","0.215508106209367","0.179752654390018","0.251263558028716"
"Sometimes","2016","Part Time","(1c) basic vocational qualification","210","0.210371956231976","0.186544913696688","0.234198998767265"
"Sometimes","2016","Part Time","(2b) intermediate general qualification","35","0.147283795256416","0.0982912724145784","0.196276318098253"
"Sometimes","2016","Part Time","(2a) intermediate vocational","328","0.188668139634154","0.16979019674834","0.207546082519967"
"Sometimes","2016","Part Time","(2c_gen) general maturity certificate","115","0.214310555525497","0.17897349247058","0.249647618580414"
"Sometimes","2016","Part Time","(2c_voc) vocational maturity certificate","141","0.139870753632925","0.116115949434507","0.163625557831342"
"Sometimes","2016","Part Time","(3a) lower tertiary education","87","0.187356775823655","0.152117879428922","0.222595672218388"
