"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2016","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Thuringia","Single parent","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2017","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Bavaria","Single parent","","","","","","","","","","","","","",""
"2017","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Berlin","Single parent","","","","","","","","","","","","","",""
"2017","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2017","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Bremen","Single parent","","","","","","","","","","","","","",""
"2017","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Hamburg","Single parent","","","","","","","","","","","","","",""
"2017","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Hesse","Single parent","","","","","","","","","","","","","",""
"2017","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2017","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony","Single parent","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2017","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Thuringia","Single parent","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","(Married) couple without C.","2.3","2","809","1","2","3","3","4","2.25","2.35","1","4","2","2"
"2018","Baden-Württemberg","1-pers.-HH","2.27","2","375","1","2","3","3","4","2.19","2.35","1","4","2","2"
"2018","Baden-Württemberg","Couple + C. GT 16 ","2.19","2","382","1","2","3","3","4","2.12","2.26","1","4","2","2"
"2018","Baden-Württemberg","Couple + C. LE 16","2.02","2","691","1","2","2","3","4","1.97","2.07","1","4","2","2"
"2018","Baden-Württemberg","Couple + C. LE and GT 16","2.02","2","251","1","2","2","3","4","1.93","2.11","1","4","2","2"
"2018","Baden-Württemberg","Single parent","2.11","2","193","1","1","3","3","4","1.99","2.23","1","4","2","2"
"2018","Bavaria","(Married) couple without C.","2.29","2","1171","1","2","3","3","4","2.25","2.33","1","4","2","2"
"2018","Bavaria","1-pers.-HH","2.22","2","620","1","2","3","3","4","2.16","2.28","1","4","2","2"
"2018","Bavaria","Couple + C. GT 16 ","2.1","2","532","1","2","2","3","4","2.04","2.16","1","4","2","2"
"2018","Bavaria","Couple + C. LE 16","2.02","2","884","1","2","2","3","4","1.97","2.07","1","4","2","2"
"2018","Bavaria","Couple + C. LE and GT 16","2.05","2","332","1","2","2","3","4","1.97","2.13","1","4","2","2"
"2018","Bavaria","Single parent","2.23","2","352","1","2","3","3","4","2.14","2.32","1","4","2","2"
"2018","Berlin","(Married) couple without C.","2.2","2","329","1","2","3","3","4","2.12","2.28","1","4","2","2"
"2018","Berlin","1-pers.-HH","2.32","2","287","1","2","3","3","4","2.23","2.41","1","4","2","2"
"2018","Berlin","Couple + C. GT 16 ","2.25","2","42","2","2","3","3","4","2.03","2.47","1","4","2","2"
"2018","Berlin","Couple + C. LE 16","1.99","2","188","1","2","2","3","3","1.9","2.08","1","4","2","2"
"2018","Berlin","Couple + C. LE and GT 16","2.35","2","49","2","2","3","3","3","2.15","2.55","1","4","2","2"
"2018","Berlin","Single parent","2.03","2","85","1","1","3","3","4","1.86","2.2","1","4","2","2"
"2018","Brandenburg","(Married) couple without C.","2.42","2","417","2","2","3","3","4","2.35","2.49","1","4","2","2"
"2018","Brandenburg","1-pers.-HH","2.42","2","182","1","2","3","3","4","2.29","2.55","1","4","2","3"
"2018","Brandenburg","Couple + C. GT 16 ","2.13","2","61","1","2","3","3","3","1.95","2.31","1","3","2","3"
"2018","Brandenburg","Couple + C. LE 16","2.32","2","204","1","2","3","3","4","2.22","2.42","1","4","2","2"
"2018","Brandenburg","Couple + C. LE and GT 16","2","2","60","1","2","2","3","4","1.8","2.2","1","4","2","2"
"2018","Brandenburg","Single parent","2.35","2","80","1","2","3","3","4","2.15","2.55","1","4","2","2"
"2018","Bremen","(Married) couple without C.","2.42","2","67","2","2","3","3","4","2.22","2.62","1","4","2","3"
"2018","Bremen","1-pers.-HH","2.2","2","38","2","2","3","3","4","1.97","2.43","1","4","2","2"
"2018","Bremen","Couple + C. GT 16 ","1.91","2","30","1","2","2","2","3","1.7","2.12","1","3","2","2"
"2018","Bremen","Couple + C. LE 16","2.09","2","45","1","2","2","3","4","1.85","2.33","1","4","2","2"
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","2.08","2","155","1","2","3","3","4","1.95","2.21","1","4","2","2"
"2018","Hamburg","1-pers.-HH","2.53","2","88","2","2","3","4","4","2.35","2.71","1","4","2","3"
"2018","Hamburg","Couple + C. GT 16 ","2.01","2","43","1","2","2","3","3","1.77","2.25","1","4","2","3"
"2018","Hamburg","Couple + C. LE 16","1.86","2","103","1","2","2","3","3","1.74","1.98","1","3","2","2"
"2018","Hamburg","Couple + C. LE and GT 16","1.77","2","32","1","1","2","3","3","1.56","1.98","1","3","2","2"
"2018","Hamburg","Single parent","2.1","2","51","1","2","2","3","4","1.89","2.31","1","4","2","2"
"2018","Hesse","(Married) couple without C.","2.33","2","467","1","2","3","3","4","2.26","2.4","1","4","2","2"
"2018","Hesse","1-pers.-HH","2.31","2","257","1","2","3","3","4","2.21","2.41","1","4","2","2"
"2018","Hesse","Couple + C. GT 16 ","2.22","2","226","1","2","3","3","4","2.12","2.32","1","4","2","2"
"2018","Hesse","Couple + C. LE 16","1.93","2","345","1","2","2","3","4","1.86","2","1","4","2","2"
"2018","Hesse","Couple + C. LE and GT 16","2.18","2","168","1","2","3","3","4","2.07","2.29","1","4","2","2"
"2018","Hesse","Single parent","2.09","2","172","1","2","2","3","4","1.98","2.2","1","4","2","2"
"2018","Lower Saxony","(Married) couple without C.","2.22","2","781","1","2","3","3","4","2.17","2.27","1","4","2","2"
"2018","Lower Saxony","1-pers.-HH","2.2","2","369","1","2","3","3","4","2.12","2.28","1","4","2","2"
"2018","Lower Saxony","Couple + C. GT 16 ","2.16","2","326","1","2","3","3","4","2.08","2.24","1","4","2","2"
"2018","Lower Saxony","Couple + C. LE 16","1.91","2","535","1","1","2","3","4","1.85","1.97","1","4","2","2"
"2018","Lower Saxony","Couple + C. LE and GT 16","2.11","2","224","1","2","3","3","4","2.01","2.21","1","4","2","2"
"2018","Lower Saxony","Single parent","2.2","2","229","1","2","3","3","4","2.09","2.31","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","2.31","2","225","1","2","3","3","4","2.21","2.41","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","2.39","2","127","1","2","3","3","4","2.24","2.54","1","4","2","3"
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.01","2","111","1","2","2","3","4","1.89","2.13","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","2.04","2","54","1","2","2","3","4","1.8","2.28","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Single parent","2.48","2","46","1","2","3","4","4","2.2","2.76","1","4","2","2"
