"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","5.69","5","74","3","4","7","8","10","5.14","6.24","0","10","5","7"
"1997","1-pers.-HH","(3a) lower tertiary education","6.06","7","100","2","5","8","9","10","5.53","6.59","0","10","6","7"
"1997","1-pers.-HH","(3b) higher tertiary education","6.81","7","93","3","5","9","10","10","6.35","7.27","2","10","6","7"
"1997","Couple + C. GT 16 ","(0) in school","6.93","8","106","4","5","9","10","10","6.52","7.34","2","10","6","8"
"1997","Couple + C. GT 16 ","(1a) inadequately completed","5.45","5","142","2","4","7","8","10","5.1","5.8","0","10","5","6"
"1997","Couple + C. GT 16 ","(1b) general elementary school","6.24","7","345","3","5","8","9","10","6.01","6.47","0","10","6","7"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","6.09","6","616","3","5","8","9","10","5.92","6.26","0","10","6","6"
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","6.47","7","380","4","5","8","9","10","6.27","6.67","0","10","6","7"
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","6.24","7","116","3","5","8","9","10","5.82","6.66","0","10","6","7"
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.76","7","131","5","6","8","9","10","6.42","7.1","0","10","6","7"
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.11","7","76","3","5","8","8","9","5.63","6.59","0","10","5","7"
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","6.54","7","136","3","5","8","9","10","6.19","6.89","0","10","6","7"
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","6.99","7","143","5","6","8","9","10","6.7","7.28","0","10","7","7"
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","4.6","4","86","2","3","5","8","10","4.15","5.05","0","10","5","6"
"1997","Couple + C. LE 16","(1b) general elementary school","5.41","5","306","2","4","7","8","10","5.16","5.66","0","10","5","6"
"1997","Couple + C. LE 16","(1c) basic vocational qualification","5.93","6","742","3","5","8","8","10","5.77","6.09","0","10","6","6"
"1997","Couple + C. LE 16","(2a) intermediate vocational","6.04","6","862","3","5","8","8","10","5.9","6.18","0","10","6","7"
"1997","Couple + C. LE 16","(2b) intermediate general qualification","5.21","5.05","57","2","3","8","9","10","4.5","5.92","0","10","5","6"
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","6.3","7","64","3","5","8","9","9","5.76","6.84","0","10","5","7"
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.36","7","189","4","5","8","8","10","6.07","6.65","0","10","6","7"
"1997","Couple + C. LE 16","(3a) lower tertiary education","6.29","6.8","200","3","5","8","9","10","5.99","6.59","0","10","6","7"
"1997","Couple + C. LE 16","(3b) higher tertiary education","6.63","7","245","4","5","8","9","10","6.4","6.86","0","10","7","7"
"1997","Couple + C. LE and GT 16","(0) in school","6.46","7","107","3","5","8","9","10","6","6.92","0","10","6","8"
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","5.1","5","67","2","3","6","8","9","4.58","5.62","1","10","5","6"
"1997","Couple + C. LE and GT 16","(1b) general elementary school","5.55","6","151","3","4","7","8","10","5.2","5.9","1","10","5","6"
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.4","7","233","3","5","8","9","10","6.12","6.68","0","10","6","7"
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","6.18","7","211","3","5","8","9","10","5.89","6.47","0","10","5","6"
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.46","7","80","3","5","8","9","10","5.96","6.96","0","10","6","7"
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.09","6","57","3","5","8","9","10","5.48","6.7","2","10","5","7"
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.05","7","40","5","6","8","9","9","6.51","7.59","3","9","6","8"
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","6.6","7","79","5","6","8","8","10","6.26","6.94","2","10","6","7"
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","5.6","6","73","2","3","8","8","10","5.09","6.11","0","10","5","7"
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","5.06","5","97","2","3","7","8","10","4.52","5.6","0","10","5","6"
"1997","Single parent","(1c) basic vocational qualification","5.22","5","171","2","4","7","8","10","4.85","5.59","0","10","5","6"
"1997","Single parent","(2a) intermediate vocational","4.67","5","114","0","2","7","8","10","4.17","5.17","0","10","3","5"
"1997","Single parent","(2b) intermediate general qualification","5.08","5","42","1","3","6","9","10","4.23","5.93","0","10","4","6"
"1997","Single parent","(2c_gen) general maturity certificate","5.05","5.07","32","1","4","6","8","10","4.07","6.03","0","10","3","6"
"1997","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(3a) lower tertiary education","4.75","5","30","3","3","6","7","8","3.96","5.54","1","8","4","6"
"1997","Single parent","(3b) higher tertiary education","6.33","7","46","3","5","8","9","9","5.7","6.96","2","9","6","7"
"1998","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1a) inadequately completed","5.86","6","104","2","4","8","9","10","5.37","6.35","0","10","5","7"
"1998","(Married) couple without C.","(1b) general elementary school","6.43","7","585","3","5","8","10","10","6.24","6.62","0","10","6","7"
"1998","(Married) couple without C.","(1c) basic vocational qualification","6.57","7","1596","4","5","8","9","10","6.46","6.68","0","10","7","7"
"1998","(Married) couple without C.","(2a) intermediate vocational","6.84","7","665","4","5","8","9","10","6.67","7.01","0","10","7","7"
"1998","(Married) couple without C.","(2b) intermediate general qualification","6.05","7","79","2","4","8","9","10","5.53","6.57","1","10","6","7"
"1998","(Married) couple without C.","(2c_gen) general maturity certificate","5.85","6","70","2","4","8","8","10","5.33","6.37","1","10","5","7"
"1998","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.47","7","185","3","5","8","9","10","6.16","6.78","0","10","7","7"
"1998","(Married) couple without C.","(3a) lower tertiary education","7.02","7.19","321","5","6","8","9","10","6.8","7.24","0","10","7","7"
"1998","(Married) couple without C.","(3b) higher tertiary education","7","7","305","4","6","8","9","10","6.76","7.24","0","10","7","7"
"1998","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(1a) inadequately completed","4.79","4","36","2","2","8","8","9","3.83","5.75","0","10","3","7"
"1998","1-pers.-HH","(1b) general elementary school","5.91","6","336","3","4","8","8","10","5.65","6.17","0","10","6","7"
"1998","1-pers.-HH","(1c) basic vocational qualification","5.87","6","496","2","4","8","10","10","5.63","6.11","0","10","5","6"
"1998","1-pers.-HH","(2a) intermediate vocational","5.96","6","330","2","4","8","9","10","5.69","6.23","0","10","5","6"
"1998","1-pers.-HH","(2b) intermediate general qualification","5.51","6","52","2","3","7","9","10","4.71","6.31","0","10","4","7"
"1998","1-pers.-HH","(2c_gen) general maturity certificate","5.07","5","58","2","3","7","8","10","4.42","5.72","0","10","5","6"
"1998","1-pers.-HH","(2c_voc) vocational maturity certificate","5.86","6","98","3","4","8","9","10","5.34","6.38","0","10","5","7"
"1998","1-pers.-HH","(3a) lower tertiary education","6.27","7","120","2","5","8","9","10","5.8","6.74","0","10","6","7"
"1998","1-pers.-HH","(3b) higher tertiary education","6.32","7","113","2","5","9","10","10","5.82","6.82","0","10","6","7"
"1998","Couple + C. GT 16 ","(0) in school","6.45","7","98","3","5","8","9","10","5.97","6.93","0","10","6","7"
"1998","Couple + C. GT 16 ","(1a) inadequately completed","5.27","5","128","2","4","7","8","10","4.9","5.64","0","10","5","6"
"1998","Couple + C. GT 16 ","(1b) general elementary school","6.39","7","374","3","5","8","9","10","6.17","6.61","0","10","6","7"
"1998","Couple + C. GT 16 ","(1c) basic vocational qualification","6.17","6","651","3","5","8","9","10","6","6.34","0","10","6","7"
"1998","Couple + C. GT 16 ","(2a) intermediate vocational","6.25","7","426","3","5","8","9","10","6.05","6.45","0","10","6","7"
"1998","Couple + C. GT 16 ","(2b) intermediate general qualification","5.97","6","136","3","5","8","9","10","5.58","6.36","0","10","5","7"
"1998","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.92","7","140","4","5","9","10","10","6.57","7.27","0","10","6","7"
"1998","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.54","7","81","5","5","8","9","9","6.08","7","0","9","6","7"
"1998","Couple + C. GT 16 ","(3a) lower tertiary education","6.55","7","144","3","5","8","9","10","6.16","6.94","0","10","6","7"
"1998","Couple + C. GT 16 ","(3b) higher tertiary education","6.99","7","156","5","6","8","9","10","6.66","7.32","0","10","7","7"
"1998","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(1a) inadequately completed","5.37","5","72","3","4","7","8","9","4.9","5.84","2","9","5","7"
"1998","Couple + C. LE 16","(1b) general elementary school","5.92","6","302","3","4","7","9","10","5.67","6.17","0","10","6","6"
"1998","Couple + C. LE 16","(1c) basic vocational qualification","6.06","6","792","3","5","8","8","10","5.91","6.21","0","10","6","6"
"1998","Couple + C. LE 16","(2a) intermediate vocational","6.18","6","943","3","5","8","9","10","6.05","6.31","0","10","6","6"
"1998","Couple + C. LE 16","(2b) intermediate general qualification","6.05","6","74","3","4","8","9","10","5.47","6.63","0","10","5","7"
"1998","Couple + C. LE 16","(2c_gen) general maturity certificate","5.73","6","74","3","4","8","8","10","5.17","6.29","0","10","5","7"
"1998","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.35","7","214","3","5","8","9","10","6.06","6.64","0","10","6","7"
"1998","Couple + C. LE 16","(3a) lower tertiary education","6.5","7","230","3","5","8","9","10","6.21","6.79","0","10","6","7"
"1998","Couple + C. LE 16","(3b) higher tertiary education","6.8","7","264","4","5","8","9","10","6.55","7.05","0","10","7","7"
"1998","Couple + C. LE and GT 16","(0) in school","6.88","7","105","5","6","8","10","10","6.5","7.26","0","10","7","8"
"1998","Couple + C. LE and GT 16","(1a) inadequately completed","5.02","5","74","3","3","6","7","10","4.53","5.51","0","10","5","6"
"1998","Couple + C. LE and GT 16","(1b) general elementary school","5.75","6","157","3","4","7","9","10","5.39","6.11","0","10","5","6"
"1998","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.4","7","219","3","5","8","9","10","6.12","6.68","0","10","6","7"
"1998","Couple + C. LE and GT 16","(2a) intermediate vocational","6.24","7","222","3","5","8","9","10","5.97","6.51","1","10","5","7"
"1998","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.15","6.97","87","3","5","8","9","10","5.64","6.66","0","10","5","7"
"1998","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.78","7","55","3","6","8","9","10","6.09","7.47","0","10","6","8"
"1998","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.82","7","41","5","6","8","8","10","6.19","7.45","1","10","6","8"
"1998","Couple + C. LE and GT 16","(3a) lower tertiary education","6.34","6.28","71","4","5","8","9","10","5.83","6.85","0","10","6","7"
"1998","Couple + C. LE and GT 16","(3b) higher tertiary education","6.29","7","77","3","5","8","9","10","5.83","6.75","1","10","5","7"
"1998","Single parent","(0) in school","","","","","","","","","","","","","",""
"1998","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Single parent","(1b) general elementary school","5","5","117","2","3","7","8","10","4.57","5.43","0","10","5","6"
"1998","Single parent","(1c) basic vocational qualification","5.23","5","171","2","4","8","9","10","4.85","5.61","0","10","5","5"
"1998","Single parent","(2a) intermediate vocational","4.7","5","135","1","3","7","8","10","4.25","5.15","0","10","4","5"
"1998","Single parent","(2b) intermediate general qualification","5.58","5","45","2","5","7","9","10","4.88","6.28","0","10","5","7"
"1998","Single parent","(2c_gen) general maturity certificate","5.63","6","36","2","4","7","8","9","4.77","6.49","0","10","5","7"
"1998","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Single parent","(3b) higher tertiary education","5.52","5","45","1","3","8","10","10","4.76","6.28","0","10","5","7"
"1999","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(1a) inadequately completed","5.82","6","112","2","4","8","9","10","5.36","6.28","0","10","5","6"
"1999","(Married) couple without C.","(1b) general elementary school","6.63","7","571","3","5","8","10","10","6.44","6.82","0","10","7","7"
"1999","(Married) couple without C.","(1c) basic vocational qualification","6.62","7","1600","4","5","8","9","10","6.52","6.72","0","10","7","7"
"1999","(Married) couple without C.","(2a) intermediate vocational","6.88","7","734","4","5","8","9","10","6.72","7.04","0","10","7","7"
"1999","(Married) couple without C.","(2b) intermediate general qualification","6.06","7","87","1","5","8","9","10","5.51","6.61","0","10","5","7"
"1999","(Married) couple without C.","(2c_gen) general maturity certificate","5.54","5","78","3","4","7","9","10","5.06","6.02","1","10","5","6"
"1999","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.9","7","195","5","6","8","9","10","6.64","7.16","0","10","7","7"
"1999","(Married) couple without C.","(3a) lower tertiary education","6.9","7","328","5","6","8","9","10","6.7","7.1","0","10","7","7"
"1999","(Married) couple without C.","(3b) higher tertiary education","7.1","7","327","5","6","8","9","10","6.88","7.32","1","10","7","8"
"1999","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(1b) general elementary school","6.05","6","339","3","5","8","10","10","5.78","6.32","0","10","6","6"
"1999","1-pers.-HH","(1c) basic vocational qualification","5.75","6","502","2","4","8","9","10","5.52","5.98","0","10","5","6"
"1999","1-pers.-HH","(2a) intermediate vocational","6","6","328","3","5","8","9","10","5.74","6.26","0","10","5","6"
