"plh0188","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"True entirely","2017","Not Working","middle vocational","","","","","1"
"True entirely","2017","Not Working","higher education","","","","","1"
"True entirely","2017","Not Working","vocational + Abi","","","","","1"
"True entirely","2017","Not Working","higher vocational","","","","","1"
"Rather not true","2018","Full Time","in school","","","","","3"
"Rather not true","2018","Full Time","inadequately","13","","","","3"
"Rather not true","2018","Full Time","general elemantary","139","0.245380424228013","0.212451301450243","0.278309547005783","3"
"Rather not true","2018","Full Time","middle vocational","1077","0.273438392008695","0.259976024601517","0.286900759415872","3"
"Rather not true","2018","Full Time","vocational + Abi","171","0.200099813540248","0.174778861630153","0.225420765450342","3"
"Rather not true","2018","Full Time","higher vocational","185","0.267293756613533","0.235451378738987","0.299136134488079","3"
"Rather not true","2018","Full Time","higher education","465","0.156984118114436","0.143970786882744","0.169997449346128","3"
"Rather not true","2018","Part Time","in school","5","","","","3"
"Rather not true","2018","Part Time","inadequately","25","","","","3"
"Rather not true","2018","Part Time","general elemantary","196","0.278099101769486","0.246410281948402","0.30978792159057","3"
"Rather not true","2018","Part Time","middle vocational","873","0.264290272329895","0.249477131431745","0.279103413228045","3"
"Rather not true","2018","Part Time","vocational + Abi","154","0.215936074530113","0.186873032779967","0.244999116280259","3"
"Rather not true","2018","Part Time","higher vocational","89","0.30593643267726","0.254390532722171","0.357482332632349","3"
"Rather not true","2018","Part Time","higher education","296","0.183797992672942","0.165850155039938","0.201745830305946","3"
"Rather not true","2018","Not Working","higher education","462","0.304133676870759","0.280960780514891","0.327306573226626","3"
"Rather not true","2018","Not Working","higher vocational","175","0.41032695061381","0.362182463376102","0.458471437851518","3"
"Rather not true","2018","Not Working","general elemantary","382","0.339544562360917","0.312993455045915","0.366095669675919","3"
"Rather not true","2018","Not Working","vocational + Abi","116","0.394581880564202","0.345047291274753","0.44411646985365","3"
"Rather not true","2018","Not Working","in school","45","0.161024904068063","0.117101801420299","0.204948006715828","3"
"Rather not true","2018","Not Working","middle vocational","1350","0.363736867490319","0.348527017190786","0.378946717789853","3"
"Rather not true","2018","Not Working","inadequately","67","0.31753244096131","0.260618771618943","0.374446110303677","3"
"Tends to agree","2018","Full Time","in school","","","","","2"
"Tends to agree","2018","Full Time","inadequately","43","0.61715003347109","0.515009493397152","0.719290573545029","2"
"Tends to agree","2018","Full Time","general elemantary","355","0.522820711063407","0.484598715663846","0.561042706462969","2"
"Tends to agree","2018","Full Time","middle vocational","2267","0.5227461128408","0.507660060383387","0.537832165298213","2"
"Tends to agree","2018","Full Time","vocational + Abi","572","0.604547766395182","0.573602009152811","0.635493523637553","2"
"Tends to agree","2018","Full Time","higher vocational","419","0.559302689853002","0.523580358692099","0.595025021013904","2"
"Tends to agree","2018","Full Time","higher education","1810","0.596808454212156","0.579260926419674","0.614355982004637","2"
"Tends to agree","2018","Part Time","vocational + Abi","440","0.539297219209707","0.504090363877443","0.574504074541971","2"
"Tends to agree","2018","Part Time","higher vocational","164","0.4549667843059","0.399263572885005","0.510669995726796","2"
"Tends to agree","2018","Part Time","higher education","1096","0.598772655767666","0.576059934989119","0.621485376546214","2"
"Tends to agree","2018","Not Working","in school","155","0.642559337581015","0.585288893762809","0.699829781399222","2"
"Tends to agree","2018","Not Working","higher education","770","0.499580386044839","0.474394629276782","0.524766142812896","2"
"Tends to agree","2018","Part Time","middle vocational","1847","0.54121160698108","0.524472084022015","0.557951129940145","2"
"Tends to agree","2018","Not Working","inadequately","109","0.412238749991332","0.352058164190288","0.472419335792377","2"
"Tends to agree","2018","Not Working","general elemantary","558","0.462979373851332","0.435022488014749","0.490936259687915","2"
"Tends to agree","2018","Not Working","higher vocational","164","0.423258505642112","0.374900392053448","0.471616619230775","2"
"Tends to agree","2018","Part Time","in school","43","0.592209915942262","0.473651526422264","0.710768305462261","2"
"Tends to agree","2018","Not Working","middle vocational","1731","0.434374728173525","0.418703263916459","0.450046192430591","2"
"Tends to agree","2018","Not Working","vocational + Abi","176","0.430041295814304","0.379866101156015","0.480216490472592","2"
"Tends to agree","2018","Part Time","inadequately","71","0.627310660203154","0.543217427144794","0.711403893261513","2"
"Tends to agree","2018","Part Time","general elemantary","391","0.500203336172267","0.464841284906517","0.535565387438017","2"
"Totally disagree","2018","Full Time","in school","","","","","4"
"Totally disagree","2018","Full Time","inadequately","5","","","","4"
"Totally disagree","2018","Full Time","general elemantary","23","","","","4"
"Totally disagree","2018","Full Time","middle vocational","193","0.0439184078192403","0.0377293257414598","0.0501074898970207","4"
"Totally disagree","2018","Full Time","vocational + Abi","29","","","","4"
"Totally disagree","2018","Full Time","higher vocational","33","0.0473381339125233","0.0320582133666064","0.0626180544584401","4"
"Totally disagree","2018","Full Time","higher education","67","0.0201040661342117","0.0150832458443522","0.0251248864240712","4"
"Totally disagree","2018","Part Time","in school","","","","","4"
"Totally disagree","2018","Part Time","inadequately","4","","","","4"
"Totally disagree","2018","Part Time","general elemantary","35","0.0389860005380517","0.025296529088364","0.0526754719877395","4"
"Totally disagree","2018","Part Time","middle vocational","171","0.0540851776263797","0.0464868422092087","0.0616835130435508","4"
"Totally disagree","2018","Part Time","vocational + Abi","22","","","","4"
"Totally disagree","2018","Part Time","higher vocational","9","","","","4"
"Totally disagree","2018","Part Time","higher education","48","0.0185566486380708","0.0123031175712339","0.0248101797049078","4"
"Totally disagree","2018","Not Working","in school","8","","","","4"
"Totally disagree","2018","Not Working","inadequately","30","0.0923914950971558","0.0569879456420427","0.127795044552269","4"
"Totally disagree","2018","Not Working","general elemantary","100","0.0793036557356696","0.0641534928770923","0.0944538185942469","4"
"Totally disagree","2018","Not Working","middle vocational","295","0.0794310614000826","0.0708816495219188","0.0879804732782465","4"
"Totally disagree","2018","Not Working","vocational + Abi","23","","","","4"
"Totally disagree","2018","Not Working","higher vocational","26","","","","4"
"Totally disagree","2018","Not Working","higher education","74","0.0713986406473456","0.0584284971004703","0.0843687841942209","4"
"True entirely","2018","Full Time","general elemantary","139","0.202361379392339","0.171617188092831","0.233105570691846","1"
"True entirely","2018","Full Time","middle vocational","674","0.159897087331265","0.148827230810823","0.170966943851707","1"
"True entirely","2018","Full Time","vocational + Abi","187","0.166408819090999","0.142836434810168","0.189981203371831","1"
"True entirely","2018","Full Time","higher vocational","105","0.126065419620942","0.102182710603152","0.149948128638732","1"
"True entirely","2018","Full Time","higher education","660","0.226103361539197","0.211139704810866","0.241067018267528","1"
"True entirely","2018","Part Time","in school","18","","","","1"
"True entirely","2018","Part Time","vocational + Abi","154","0.200288560621571","0.172020406181598","0.228556715061543","1"
"True entirely","2018","Part Time","higher vocational","45","0.184107493425759","0.14075330027628","0.227461686575238","1"
"True entirely","2018","Part Time","higher education","349","0.198872702921321","0.180376555687463","0.217368850155178","1"
"True entirely","2018","Not Working","in school","61","0.175134966544836","0.12971468416935","0.220555248920322","1"
"True entirely","2018","Not Working","inadequately","51","0.177837313950202","0.13108836451638","0.224586263384024","1"
"True entirely","2018","Not Working","general elemantary","182","0.118172408052081","0.100073083299566","0.136271732804597","1"
"True entirely","2018","Not Working","higher education","208","0.124887296437057","0.108234917706012","0.141539675168102","1"
"True entirely","2018","Part Time","inadequately","27","","","","1"
"True entirely","2018","Part Time","middle vocational","513","0.140412943062646","0.128742110989028","0.152083775136263","1"
"True entirely","2018","Not Working","middle vocational","467","0.122457342936073","0.11209305587872","0.132821629993427","1"
"True entirely","2018","Not Working","higher vocational","36","0.105270902206209","0.0752325671025073","0.13530923730991","1"
"True entirely","2018","Not Working","vocational + Abi","59","0.108882468536745","0.0773136184265618","0.140451318646929","1"
