"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","1-pers.-HH","(3b) higher tertiary education","35.29","38.5","170","20","35","40","40","47.5","33.95","36.63","5","48","38.5","40"
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","34.31","38.5","109","16","35","40","40","45","32.56","36.06","8","45","37.5","40"
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","33.46","38.5","402","14","30","40","40","48","32.48","34.44","4","60","38","38.5"
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","35.23","39","560","20","34","40","40","48","34.5","35.96","3","56","38.5","40"
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","37.8","40","83","35","37.5","40","40","42","36.65","38.95","10","48","38.5","40"
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","32.24","38.5","80","8","35","40","40","42.5","29.27","35.21","4","50","37.5","40"
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","34.66","38","119","19.5","35","40","40","60","32.94","36.38","8","65","38","39"
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","36.25","40","150","22.5","37","40","40","42.5","35.14","37.36","10","43","38.5","40"
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","36","40","240","22.5","35","40","42","50.5","34.88","37.12","10.5","60","38.9000015258789","40"
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","34.97","38","82","20","30","40","42","77","32.44","37.5","8","77","37.5","40"
"2007","Couple + C. LE 16","(1c) basic vocational qualification","33.5","38","495","15","28","40","40","45","32.55","34.45","3.5","56.5","37.5","38.5"
"2007","Couple + C. LE 16","(2a) intermediate vocational","31.93","38","715","15","20","40","40","50","31.14","32.72","3","70","36","38.5"
"2007","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","30.01","35","290","12","20","39","40","48","28.76","31.26","3","52.5","34","37.5"
"2007","Couple + C. LE 16","(3a) lower tertiary education","35.38","40","204","20","35","40","41","42","34.11","36.65","7","45","38.5","40"
"2007","Couple + C. LE 16","(3b) higher tertiary education","34.27","39","330","19.6","30","40","42","45","33.22","35.32","2","50","38.5","40"
"2007","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","34.36","39.52","57","20","28","40","40","45","32.04","36.68","7.5","45","37.5","40"
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","34.9","38.5","175","20","35","40","40","50","33.48","36.32","4","60","37.5","38.5"
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","31.45","35","209","19.5","22","40","40","52.5","30.05","32.85","7","52.5","32","38"
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","35.74","38","46","32","37","40","40","43","33.19","38.29","4","45","38","39"
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","35.91","38.5","62","20.5","35","40","45","45","33.33","38.49","6","60","35","38.5"
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","34.66","37.91","60","19.5","35","40","42","45","32.3","37.02","6","50","37.5","40"
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","33.16","37.5","86","19","25","40","40","54","30.94","35.38","8","54","36","40"
"2007","Single parent","(0) in school","","","","","","","","","","","","","",""
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","31.49","38","55","11","20","40","40","48","28.35","34.63","4","48","37","40"
"2007","Single parent","(1c) basic vocational qualification","32.21","37.5","103","20","25","40","40","43","30.21","34.21","2.5","45","33","38.5"
"2007","Single parent","(2a) intermediate vocational","33.43","37.63","173","20","28","40","40","54","32.12","34.74","3","54","35","38.5"
"2007","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(2c_voc) vocational maturity certificate","31.51","37.52","39","19.5","20","40","41","42.5","28.19","34.83","3","42.5","25","39"
"2007","Single parent","(3a) lower tertiary education","32.46","35.88","38","20","28.7","39","40","42","29.46","35.46","10","42","30","38.5"
"2007","Single parent","(3b) higher tertiary education","31.65","36.88","46","20","22","40","40","40","28.91","34.39","10","42","28","40"
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1b) general elementary school","31.05","37.5","90","12","20","40","40","60","28.47","33.63","5","60","30","37.5"
"2008","(Married) couple without C.","(1c) basic vocational qualification","33.98","38.29","553","20","32","40","40","48","33.17","34.79","2","50","37.7000007629395","38.5"
"2008","(Married) couple without C.","(2a) intermediate vocational","36.59","39","790","27.5","37.5","40","40","48","36.04","37.14","4","70","38.5","39"
"2008","(Married) couple without C.","(2b) intermediate general qualification","36.94","38.5","34","30","37.5","40","40","42","34.82","39.06","12","42","37.5","40"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","33.07","38.5","43","10","29","40","45","45","29.44","36.7","9","45","32.5","39.5"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","36.28","38.5","212","25","37","40","40","43","35.34","37.22","6","56","38.5","40"
"2008","(Married) couple without C.","(3a) lower tertiary education","36.94","40","285","28.9","38","40","40","44","36.23","37.65","8","47.5","39","40"
"2008","(Married) couple without C.","(3b) higher tertiary education","35.68","40","392","23","35","40","41","42","34.85","36.51","2","50","39","40"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","33.95","37.5","37","7","32","40","40","60","29.51","38.39","2.5","60","35","40"
"2008","1-pers.-HH","(1c) basic vocational qualification","35.82","38.5","234","20","35","40","40","72","34.69","36.95","6","72","38","39"
"2008","1-pers.-HH","(2a) intermediate vocational","37.47","39","339","30","37.5","40","41","56","36.62","38.32","6","60","38.9000015258789","40"
"2008","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(2c_gen) general maturity certificate","27.19","26.47","44","10","13","39","40","46","22.76","31.62","2.5","46","20","39"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","37.56","39","124","31.2","38","40","40","40","36.62","38.5","15","60","38.5","40"
"2008","1-pers.-HH","(3a) lower tertiary education","37.96","40","111","30","37.5","40","40","60","36.63","39.29","7","60","38.5","40"
"2008","1-pers.-HH","(3b) higher tertiary education","36.24","39","168","25.5","36","40","40","42","35.09","37.39","10","46","38.5","40"
"2008","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","34.32","38.5","113","20","25","40","40","44","32.55","36.09","3","60","38","40"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","33.71","38.5","402","15","35","40","40","45.5","32.73","34.69","3","65","38","38.5"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","35.65","39.5","536","22.5","35","40","40","48","34.91","36.39","3","56","38.5","40"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","36.99","40","91","30","37.5","40","40","48","35.58","38.4","10","52.5","39","40"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","35.28","38.5","63","15","37.5","40","40","42","32.58","37.98","4.5","42","38","40"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","34.52","38","122","18.5","30","40","42","60","32.92","36.12","1.5","60","38","40"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","36.23","40","143","28","37","40","40","42.5","35.18","37.28","12","43.7","38.5","40"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","35.59","39","225","21","35","40","40","50","34.44","36.74","4","56","38.5","40"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","30.95","37.5","73","10","20","40","40","56","28","33.9","1.3","56","30","38"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","34.08","38.5","430","15","35","40","40","48","33.08","35.08","5","80","38","38.5"
"2008","Couple + C. LE 16","(2a) intermediate vocational","31.86","38","664","15","22.5","40","40","50","31.03","32.69","1","60","35","38"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","31","37.5","268","13","20","40","40","45","29.69","32.31","3","52.5","35","38.5"
"2008","Couple + C. LE 16","(3a) lower tertiary education","35.25","40","195","20","37.5","40","41","42","33.94","36.56","4","42.5","38.5","40"
"2008","Couple + C. LE 16","(3b) higher tertiary education","33.13","38.5","295","16","25","40","42","45","32.02","34.24","7","50","38.5","40"
"2008","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","35.71","40","46","17.5","37","40","40","42.5","33.1","38.32","10","42.5","37.5","40"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","33.65","38","144","20","30","40","40","45","32.08","35.22","6","48","37.5","38.5"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","31.23","35.62","189","19","20","40","40","45","29.68","32.78","6","60","34","38.5"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","35.06","38","42","29.5","35","38.5","40","42","32.35","37.77","4","42.5","37","39"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","32.85","38","60","19.5","25","40","42","42.5","30.46","35.24","6","42.5","30","39"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","33.86","38.02","58","17.5","34","40","42","45","31.48","36.24","7.8","45","37.5","40"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","34.5","38.07","79","20","30","40","40","54","32.53","36.47","12","54","37.5","40"
"2008","Single parent","(0) in school","","","","","","","","","","","","","",""
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","31.25","37.5","48","15","20","40","40","40","28.01","34.49","5","41","30","39"
"2008","Single parent","(1c) basic vocational qualification","33.15","38","106","20","25","40","40","42.5","31.41","34.89","10","49","32","38.5"
"2008","Single parent","(2a) intermediate vocational","31.93","35","171","18","25","40","40","42.5","30.63","33.23","5","48","35","38"
"2008","Single parent","(2b) intermediate general qualification","36.19","40","33","30","35","40","40","50","33","39.38","7.5","50","38.5","40"
"2008","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Single parent","(2c_voc) vocational maturity certificate","32","35","41","20","23","40","41","42.5","28.83","35.17","3","42.5","25","38.5"
"2008","Single parent","(3a) lower tertiary education","31.01","34.18","44","19.2","21","40","40","41","28.35","33.67","10","41","30","39"
"2008","Single parent","(3b) higher tertiary education","32.84","35.31","37","20","26","40","42","50","29.78","35.9","10","50","28","40"
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1b) general elementary school","27.81","27.3","72","12","20","39","40","46","24.93","30.69","4","46","20","37"
