"plh0112","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Very important","2002","Part Time","in school","","","","","1"
"Very important","2002","Part Time","inadequately","","","","","1"
"Very important","2002","Part Time","vocational + Abi","","","","","1"
"Very important","2002","Part Time","higher vocational","","","","","1"
"Very important","2002","Part Time","higher education","","","","","1"
"Very important","2002","Not Working","in school","","","","","1"
"Very important","2002","Not Working","inadequately","","","","","1"
"Very important","2002","Not Working","general elemantary","","","","","1"
"Very important","2002","Not Working","middle vocational","","","","","1"
"Very important","2002","Full Time","in school","","","","","1"
"Very important","2002","Full Time","inadequately","","","","","1"
"Very important","2002","Part Time","general elemantary","","","","","1"
"Very important","2002","Part Time","middle vocational","","","","","1"
"Very important","2002","Not Working","vocational + Abi","","","","","1"
"Very important","2002","Not Working","higher vocational","","","","","1"
"Very important","2002","Not Working","higher education","","","","","1"
"Important","2003","Full Time","inadequately","","","","","2"
"Important","2003","Full Time","middle vocational","","","","","2"
"Important","2003","Full Time","vocational + Abi","","","","","2"
"Important","2003","Full Time","higher education","","","","","2"
"Important","2003","Full Time","general elemantary","","","","","2"
"Important","2003","Full Time","higher vocational","","","","","2"
"Important","2003","Full Time","in school","","","","","2"
"Important","2003","Part Time","vocational + Abi","","","","","2"
"Important","2003","Part Time","higher vocational","","","","","2"
"Important","2003","Part Time","higher education","","","","","2"
"Important","2003","Not Working","in school","","","","","2"
"Important","2003","Not Working","inadequately","","","","","2"
"Important","2003","Not Working","higher education","","","","","2"
"Important","2003","Part Time","in school","","","","","2"
"Important","2003","Part Time","inadequately","","","","","2"
"Important","2003","Part Time","general elemantary","","","","","2"
"Important","2003","Part Time","middle vocational","","","","","2"
"Important","2003","Not Working","general elemantary","","","","","2"
"Important","2003","Not Working","middle vocational","","","","","2"
"Important","2003","Not Working","vocational + Abi","","","","","2"
"Important","2003","Not Working","higher vocational","","","","","2"
"Less important","2003","Full Time","inadequately","","","","","3"
"Less important","2003","Full Time","general elemantary","","","","","3"
"Less important","2003","Full Time","middle vocational","","","","","3"
"Less important","2003","Full Time","vocational + Abi","","","","","3"
"Less important","2003","Part Time","middle vocational","","","","","3"
"Less important","2003","Part Time","vocational + Abi","","","","","3"
"Less important","2003","Part Time","higher vocational","","","","","3"
"Less important","2003","Part Time","higher education","","","","","3"
"Less important","2003","Full Time","in school","","","","","3"
"Less important","2003","Full Time","higher vocational","","","","","3"
"Less important","2003","Full Time","higher education","","","","","3"
"Less important","2003","Part Time","in school","","","","","3"
"Less important","2003","Part Time","inadequately","","","","","3"
"Less important","2003","Part Time","general elemantary","","","","","3"
"Less important","2003","Not Working","higher education","","","","","3"
"Less important","2003","Not Working","inadequately","","","","","3"
"Less important","2003","Not Working","vocational + Abi","","","","","3"
"Less important","2003","Not Working","in school","","","","","3"
"Less important","2003","Not Working","general elemantary","","","","","3"
"Less important","2003","Not Working","middle vocational","","","","","3"
"Less important","2003","Not Working","higher vocational","","","","","3"
"Quite unimportant","2003","Full Time","inadequately","","","","","4"
"Quite unimportant","2003","Full Time","general elemantary","","","","","4"
"Quite unimportant","2003","Part Time","middle vocational","","","","","4"
"Quite unimportant","2003","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2003","Not Working","higher vocational","","","","","4"
"Quite unimportant","2003","Not Working","higher education","","","","","4"
"Quite unimportant","2003","Full Time","in school","","","","","4"
"Quite unimportant","2003","Full Time","middle vocational","","","","","4"
"Quite unimportant","2003","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2003","Full Time","higher vocational","","","","","4"
"Quite unimportant","2003","Full Time","higher education","","","","","4"
"Quite unimportant","2003","Part Time","in school","","","","","4"
"Quite unimportant","2003","Part Time","inadequately","","","","","4"
"Quite unimportant","2003","Part Time","general elemantary","","","","","4"
"Quite unimportant","2003","Part Time","higher vocational","","","","","4"
"Quite unimportant","2003","Part Time","higher education","","","","","4"
"Quite unimportant","2003","Not Working","in school","","","","","4"
"Quite unimportant","2003","Not Working","inadequately","","","","","4"
"Quite unimportant","2003","Not Working","general elemantary","","","","","4"
"Quite unimportant","2003","Not Working","middle vocational","","","","","4"
"Quite unimportant","2003","Not Working","vocational + Abi","","","","","4"
"Very important","2003","Full Time","general elemantary","","","","","1"
"Very important","2003","Full Time","middle vocational","","","","","1"
"Very important","2003","Full Time","vocational + Abi","","","","","1"
"Very important","2003","Full Time","higher vocational","","","","","1"
"Very important","2003","Full Time","higher education","","","","","1"
"Very important","2003","Part Time","in school","","","","","1"
"Very important","2003","Part Time","inadequately","","","","","1"
"Very important","2003","Part Time","vocational + Abi","","","","","1"
"Very important","2003","Part Time","higher vocational","","","","","1"
"Very important","2003","Part Time","higher education","","","","","1"
"Very important","2003","Not Working","in school","","","","","1"
"Very important","2003","Not Working","inadequately","","","","","1"
"Very important","2003","Not Working","general elemantary","","","","","1"
"Very important","2003","Not Working","middle vocational","","","","","1"
"Very important","2003","Not Working","higher education","","","","","1"
"Very important","2003","Full Time","in school","","","","","1"
"Very important","2003","Full Time","inadequately","","","","","1"
"Very important","2003","Part Time","general elemantary","","","","","1"
"Very important","2003","Part Time","middle vocational","","","","","1"
"Very important","2003","Not Working","vocational + Abi","","","","","1"
"Very important","2003","Not Working","higher vocational","","","","","1"
"Important","2004","Full Time","in school","","","","","2"
"Important","2004","Full Time","inadequately","13","","","","2"
"Important","2004","Full Time","general elemantary","212","0.315137352921361","0.277995588041526","0.352279117801196","2"
"Important","2004","Full Time","middle vocational","1433","0.352400616395193","0.337598106557767","0.367203126232619","2"
"Important","2004","Full Time","vocational + Abi","228","0.433611821022031","0.391774741995831","0.475448900048231","2"
"Important","2004","Full Time","higher vocational","303","0.382314361134855","0.348889921538844","0.415738800730867","2"
"Important","2004","Full Time","higher education","1011","0.433534783642251","0.413637917995347","0.453431649289155","2"
