"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","(Married) couple without C.","(3b) higher tertiary education","2.41","2","1560","1","2","3","4","5","2.36","2.46","1","5","2","2"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","2.82","3","469","1","2","4","4","5","2.71","2.93","1","5","2","2"
"2017","1-pers.-HH","(1b) general elementary school","3.08","3","600","2","2","4","4","5","2.99","3.17","1","5","3","3"
"2017","1-pers.-HH","(1c) basic vocational qualification","3.06","3","938","2","2","4","4","5","2.99","3.13","1","5","3","3"
"2017","1-pers.-HH","(2a) intermediate vocational","2.83","3","836","2","2","4","4","5","2.76","2.9","1","5","3","3"
"2017","1-pers.-HH","(2b) intermediate general qualification","2.76","3","86","1","2","4","5","5","2.51","3.01","1","5","3","3"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","2.38","2","341","1","2","3","4","4","2.27","2.49","1","5","2","2"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","2.69","3","401","1","2","3","4","5","2.59","2.79","1","5","2","3"
"2017","1-pers.-HH","(3a) lower tertiary education","2.76","3","324","2","2","3","4","5","2.65","2.87","1","5","2","3"
"2017","1-pers.-HH","(3b) higher tertiary education","2.49","2","873","1","2","3","4","5","2.42","2.56","1","5","2","2"
"2017","Couple + C. GT 16 ","(0) in school","1.99","2","137","1","1","3","3","5","1.84","2.14","1","5","2","2"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","3","3","94","2","2","4","4","5","2.78","3.22","1","5","3","3"
"2017","Couple + C. GT 16 ","(1b) general elementary school","2.75","3","257","2","2","3","4","5","2.63","2.87","1","5","2","3"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","2.86","3","571","2","2","3","4","5","2.78","2.94","1","5","3","3"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","2.66","3","701","2","2","3","4","5","2.59","2.73","1","5","2","3"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","2.29","2","155","1","2","3","4","4","2.15","2.43","1","5","2","2"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.14","2","354","1","1","3","3","4","2.05","2.23","1","5","2","2"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.45","2","311","2","2","3","4","4","2.35","2.55","1","5","2","2"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","2.5","2","191","1","2","3","4","5","2.37","2.63","1","5","2","3"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","2.47","2","401","2","2","3","4","5","2.39","2.55","1","5","2","2"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","2.4","2","1048","1","1","3","4","5","2.34","2.46","1","5","2","2"
"2017","Couple + C. LE 16","(1b) general elementary school","2.49","2","837","1","2","3","4","4","2.42","2.56","1","5","2","2"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","2.62","3","847","2","2","3","4","5","2.56","2.68","1","5","2","3"
"2017","Couple + C. LE 16","(2a) intermediate vocational","2.46","2","1414","2","2","3","4","4","2.42","2.5","1","5","2","2"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","2.5","2","112","2","2","3","4","5","2.33","2.67","1","5","2","3"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","2.27","2","549","1","2","3","4","4","2.19","2.35","1","5","2","2"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.28","2","910","1","2","3","3","4","2.23","2.33","1","5","2","2"
"2017","Couple + C. LE 16","(3a) lower tertiary education","2.2","2","506","1","2","3","3","4","2.13","2.27","1","5","2","2"
"2017","Couple + C. LE 16","(3b) higher tertiary education","2.15","2","1766","1","2","3","3","4","2.11","2.19","1","5","2","2"
"2017","Couple + C. LE and GT 16","(0) in school","1.87","2","166","1","1","2","3","4","1.74","2","1","5","2","2"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","2.56","2","342","1","2","3","4","5","2.44","2.68","1","5","2","3"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","2.64","2","328","2","2","3","4","5","2.52","2.76","1","5","2","2"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.58","2","305","2","2","3","4","5","2.47","2.69","1","5","2","3"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","2.3","2","461","1","2","3","3","4","2.23","2.37","1","5","2","2"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.96","2","146","1","1","3","3","4","1.81","2.11","1","5","2","2"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.14","2","293","1","1","3","3","4","2.03","2.25","1","5","2","2"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.27","2","211","1","2","3","3","5","2.14","2.4","1","5","2","2"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","2.32","2","116","1","2","3","3","4","2.17","2.47","1","5","2","2"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","2.61","2","329","2","2","3","4","5","2.51","2.71","1","5","2","2"
"2017","Single parent","(0) in school","2.14","2","96","1","2","3","3","4","1.96","2.32","1","4","2","2"
"2017","Single parent","(1a) inadequately completed","2.73","3","239","1","2","3","4","5","2.59","2.87","1","5","2","3"
"2017","Single parent","(1b) general elementary school","2.74","3","259","1","2","3","4","5","2.61","2.87","1","5","2","3"
"2017","Single parent","(1c) basic vocational qualification","2.82","3","328","1","2","3","4","5","2.71","2.93","1","5","3","3"
"2017","Single parent","(2a) intermediate vocational","2.77","3","518","2","2","3","4","5","2.69","2.85","1","5","3","3"
"2017","Single parent","(2b) intermediate general qualification","2.76","3","135","2","2","3","4","5","2.58","2.94","1","5","2","3"
"2017","Single parent","(2c_gen) general maturity certificate","2.28","2","264","1","2","3","4","5","2.16","2.4","1","5","2","2"
"2017","Single parent","(2c_voc) vocational maturity certificate","2.65","3","233","1","2","3","4","5","2.52","2.78","1","5","2","3"
"2017","Single parent","(3a) lower tertiary education","2.56","2","103","1","2","3","4","5","2.35","2.77","1","5","2","3"
"2017","Single parent","(3b) higher tertiary education","2.4","2","286","2","2","3","3","4","2.29","2.51","1","5","2","2"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","3.14","3","148","2","2","4","5","5","2.95","3.33","1","5","2","3"
"2018","(Married) couple without C.","(1b) general elementary school","3.02","3","498","2","2","4","4","5","2.93","3.11","1","5","3","3"
"2018","(Married) couple without C.","(1c) basic vocational qualification","2.99","3","2043","2","2","4","4","5","2.95","3.03","1","5","3","3"
"2018","(Married) couple without C.","(2a) intermediate vocational","2.73","3","1958","2","2","3","4","5","2.69","2.77","1","5","3","3"
"2018","(Married) couple without C.","(2b) intermediate general qualification","2.71","3","141","2","2","3","4","5","2.55","2.87","1","5","2","3"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","2.67","3","221","1","2","3","4","5","2.52","2.82","1","5","2","3"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.65","3","659","2","2","3","4","5","2.57","2.73","1","5","2","3"
"2018","(Married) couple without C.","(3a) lower tertiary education","2.61","3","767","2","2","3","4","5","2.55","2.67","1","5","2","3"
"2018","(Married) couple without C.","(3b) higher tertiary education","2.42","2","1515","1","2","3","4","5","2.37","2.47","1","5","2","2"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","2.87","3","355","1","2","4","4","5","2.74","3","1","5","2","2"
"2018","1-pers.-HH","(1b) general elementary school","3.15","3","528","2","2","4","4","5","3.05","3.25","1","5","3","3"
"2018","1-pers.-HH","(1c) basic vocational qualification","3.03","3","955","2","2","4","4","5","2.97","3.09","1","5","3","3"
"2018","1-pers.-HH","(2a) intermediate vocational","2.79","3","872","2","2","3","4","5","2.73","2.85","1","5","3","3"
"2018","1-pers.-HH","(2b) intermediate general qualification","2.82","3","93","2","2","4","4","5","2.59","3.05","1","5","2","3"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","2.33","2","342","1","2","3","4","5","2.22","2.44","1","5","2","2"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","2.67","3","390","2","2","3","4","5","2.58","2.76","1","5","2","2"
"2018","1-pers.-HH","(3a) lower tertiary education","2.66","3","327","2","2","3","4","5","2.56","2.76","1","5","2","3"
"2018","1-pers.-HH","(3b) higher tertiary education","2.47","2","870","1","2","3","4","5","2.4","2.54","1","5","2","2"
"2018","Couple + C. GT 16 ","(0) in school","1.83","2","119","1","1","2","3","5","1.65","2.01","1","5","2","2"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","2.92","2.82","91","2","2","4","4","5","2.67","3.17","1","5","2","3"
"2018","Couple + C. GT 16 ","(1b) general elementary school","2.58","3","238","1","2","3","4","5","2.45","2.71","1","5","2","3"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","2.86","3","514","2","2","3","4","5","2.78","2.94","1","5","3","3"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","2.6","3","669","2","2","3","4","5","2.53","2.67","1","5","2","3"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","2.15","2","127","1","2","3","3","4","1.99","2.31","1","5","2","2"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.02","2","327","1","2","2","3","4","1.93","2.11","1","5","2","2"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.5","2","292","2","2","3","4","4","2.4","2.6","1","5","2","2"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","2.42","2","182","1","2","3","4","4","2.29","2.55","1","5","2","2"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","2.57","2","343","2","2","3","4","5","2.47","2.67","1","5","2","2"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","2.31","2","836","1","1","3","4","5","2.24","2.38","1","5","2","2"
"2018","Couple + C. LE 16","(1b) general elementary school","2.44","2","690","1","2","3","4","5","2.36","2.52","1","5","2","2"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","2.55","2","713","2","2","3","4","5","2.48","2.62","1","5","2","3"
"2018","Couple + C. LE 16","(2a) intermediate vocational","2.39","2","1293","2","2","3","3","4","2.35","2.43","1","5","2","2"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","2.42","2","119","1","2","3","4","4","2.26","2.58","1","5","2","3"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","2.34","2","464","1","2","3","3","5","2.25","2.43","1","5","2","2"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.3","2","790","1","2","3","3","4","2.24","2.36","1","5","2","2"
"2018","Couple + C. LE 16","(3a) lower tertiary education","2.3","2","479","1","2","3","3","4","2.23","2.37","1","5","2","2"
"2018","Couple + C. LE 16","(3b) higher tertiary education","2.15","2","1612","1","2","3","3","4","2.11","2.19","1","5","2","2"
"2018","Couple + C. LE and GT 16","(0) in school","2","2","147","1","1","2","3","4","1.86","2.14","1","5","2","2"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","2.59","2","330","2","2","3","4","5","2.46","2.72","1","5","2","3"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","2.58","2","332","1","2","3","4","5","2.46","2.7","1","5","2","2"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.6","2","272","2","2","3","4","5","2.49","2.71","1","5","2","3"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","2.44","2","417","1","2","3","3","5","2.36","2.52","1","5","2","3"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.9","2","148","1","1","2","3","4","1.76","2.04","1","4","2","2"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.15","2","326","1","1","3","3","5","2.05","2.25","1","5","2","2"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.38","2","219","1","2","3","4","5","2.26","2.5","1","5","2","2"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","2.34","2","107","1","2","3","3","4","2.18","2.5","1","5","2","2"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","2.35","2","308","1","2","3","4","5","2.24","2.46","1","5","2","2"
"2018","Single parent","(0) in school","2.01","2","75","1","1","2","4","4","1.83","2.19","1","4","2","2"
"2018","Single parent","(1a) inadequately completed","2.78","3","237","1","2","4","4","5","2.63","2.93","1","5","2","3"
"2018","Single parent","(1b) general elementary school","2.76","3","268","1","2","3","5","5","2.62","2.9","1","5","2","3"
"2018","Single parent","(1c) basic vocational qualification","2.79","3","313","2","2","3","4","5","2.68","2.9","1","5","3","3"
"2018","Single parent","(2a) intermediate vocational","2.83","3","486","2","2","4","4","5","2.74","2.92","1","5","3","3"
"2018","Single parent","(2b) intermediate general qualification","2.73","2","149","2","2","4","4","5","2.57","2.89","1","5","2","2"
"2018","Single parent","(2c_gen) general maturity certificate","2.32","2","261","1","2","3","4","5","2.19","2.45","1","5","2","2"
"2018","Single parent","(2c_voc) vocational maturity certificate","2.73","3","216","2","2","3","4","5","2.6","2.86","1","5","2","3"
"2018","Single parent","(3a) lower tertiary education","2.47","2","105","1","2","3","4","5","2.29","2.65","1","5","2","3"
"2018","Single parent","(3b) higher tertiary education","2.37","2","269","1","2","3","3","4","2.25","2.49","1","5","2","2"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","3.09","3","128","2","2","4","5","5","2.89","3.29","1","5","3","3"
"2019","(Married) couple without C.","(1b) general elementary school","3.04","3","475","2","2","4","4","5","2.95","3.13","1","5","3","3"
"2019","(Married) couple without C.","(1c) basic vocational qualification","2.99","3","1939","2","2","4","4","5","2.95","3.03","1","5","3","3"
"2019","(Married) couple without C.","(2a) intermediate vocational","2.75","3","2137","2","2","3","4","5","2.71","2.79","1","5","3","3"
"2019","(Married) couple without C.","(2b) intermediate general qualification","2.63","3","177","2","2","3","4","5","2.49","2.77","1","5","2","3"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","2.48","2","246","1","2","3","4","5","2.35","2.61","1","5","2","2"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.59","2","736","1","2","3","4","5","2.52","2.66","1","5","2","3"
"2019","(Married) couple without C.","(3a) lower tertiary education","2.63","3","865","2","2","3","4","5","2.57","2.69","1","5","2","3"
"2019","(Married) couple without C.","(3b) higher tertiary education","2.37","2","1742","1","2","3","4","5","2.33","2.41","1","5","2","2"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","2.89","3","307","1","2","4","4","5","2.76","3.02","1","5","2","2"
"2019","1-pers.-HH","(1b) general elementary school","3.07","3","435","2","2","4","4","5","2.97","3.17","1","5","3","3"
