"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","(Married) couple without C.","(3a) lower tertiary education","2.01","2","780","1","1","3","4","4","1.94","2.08","1","4","2","2"
"2006","(Married) couple without C.","(3b) higher tertiary education","2.26","2","1070","1","1","3","4","4","2.19","2.33","1","4","2","2"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","2.2","2","33","1","1","2","4","4","1.78","2.62","1","4","1","2"
"2006","1-pers.-HH","(1b) general elementary school","1.87","2","419","1","1","3","3","4","1.77","1.97","1","4","1","2"
"2006","1-pers.-HH","(1c) basic vocational qualification","1.91","2","967","1","1","3","4","4","1.84","1.98","1","4","1","2"
"2006","1-pers.-HH","(2a) intermediate vocational","2.14","2","718","1","1","3","4","4","2.06","2.22","1","4","2","2"
"2006","1-pers.-HH","(2b) intermediate general qualification","2.16","2","61","1","1","3","4","4","1.88","2.44","1","4","2","3"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","2.44","2","150","1","1","3","4","4","2.25","2.63","1","4","2","3"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","2.27","2","256","1","1","3","4","4","2.13","2.41","1","4","2","2"
"2006","1-pers.-HH","(3a) lower tertiary education","2.38","2","263","1","1","3","4","4","2.25","2.51","1","4","2","2"
"2006","1-pers.-HH","(3b) higher tertiary education","2.33","2","383","1","1","3","4","4","2.22","2.44","1","4","2","3"
"2006","Couple + C. GT 16 ","(0) in school","2.38","2","176","1","1","3","4","4","2.21","2.55","1","4","2","2"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","2.14","2","261","1","1","3","4","4","2","2.28","1","4","2","2"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","1.98","2","849","1","1","3","4","4","1.91","2.05","1","4","2","2"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","2.08","2","838","1","1","3","4","4","2.01","2.15","1","4","2","2"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","2.17","2","181","1","1","3","4","4","2","2.34","1","4","2","2"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.16","2","273","1","1","3","4","4","2.03","2.29","1","4","2","2"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.2","2","216","1","1","3","4","4","2.05","2.35","1","4","2","2"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","2.13","2","245","1","1","3","4","4","1.99","2.27","1","4","2","2"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","2.28","2","411","1","1","3","4","4","2.17","2.39","1","4","2","2"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","2.04","2","201","1","1","3","4","4","1.89","2.19","1","4","2","2"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","2.12","2","831","1","1","3","4","4","2.04","2.2","1","4","2","2"
"2006","Couple + C. LE 16","(2a) intermediate vocational","2.23","2","1242","1","1","3","4","4","2.17","2.29","1","4","2","2"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","2.2","2","66","1","1","3","4","4","1.92","2.48","1","4","2","3"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","2.1","2","80","1","1","3","4","4","1.86","2.34","1","4","2","3"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.29","2","480","1","1","3","4","4","2.19","2.39","1","4","2","2"
"2006","Couple + C. LE 16","(3a) lower tertiary education","2.25","2","316","1","1","3","4","4","2.13","2.37","1","4","2","2"
"2006","Couple + C. LE 16","(3b) higher tertiary education","2.4","2","608","1","2","3","4","4","2.32","2.48","1","4","2","3"
"2006","Couple + C. LE and GT 16","(0) in school","2.33","2","137","1","1","3","4","4","2.14","2.52","1","4","2","2"
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","2.1","2","127","1","1","3","4","4","1.91","2.29","1","4","2","2"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.17","2","282","1","1","3","4","4","2.04","2.3","1","4","2","2"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","2.06","2","306","1","1","3","4","4","1.94","2.18","1","4","2","2"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.67","3","97","1","2","4","4","4","2.45","2.89","1","4","2","3"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.17","2","77","1","1","3","3","4","1.93","2.41","1","4","2","3"
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.32","2","88","1","1","3","4","4","2.08","2.56","1","4","2","3"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","2.29","2","102","1","1","3","4","4","2.08","2.5","1","4","2","3"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","2.42","2","155","1","1","4","4","4","2.24","2.6","1","4","2","3"
"2006","Single parent","(0) in school","2.19","2","59","1","1","3","4","4","1.89","2.49","1","4","2","3"
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","2.03","2","145","1","1","3","4","4","1.85","2.21","1","4","2","2"
"2006","Single parent","(1c) basic vocational qualification","2.14","2","237","1","1","3","4","4","2","2.28","1","4","2","2"
"2006","Single parent","(2a) intermediate vocational","2.48","2","299","1","2","4","4","4","2.35","2.61","1","4","2","3"
"2006","Single parent","(2b) intermediate general qualification","2.38","3","66","1","1","3","4","4","2.09","2.67","1","4","2","3"
"2006","Single parent","(2c_gen) general maturity certificate","2.37","2","76","1","2","3","4","4","2.13","2.61","1","4","2","3"
"2006","Single parent","(2c_voc) vocational maturity certificate","2.16","2","59","1","1","3","3","4","1.89","2.43","1","4","2","3"
"2006","Single parent","(3a) lower tertiary education","2.29","2","59","1","1","3","4","4","2.01","2.57","1","4","2","3"
"2006","Single parent","(3b) higher tertiary education","2.33","2","89","1","1","3","4","4","2.08","2.58","1","4","2","3"
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
