"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","","","","","","","","","","","","","",""
"2015","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Hamburg","Single parent","","","","","","","","","","","","","",""
"2015","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Hesse","Single parent","","","","","","","","","","","","","",""
"2015","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2015","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2015","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Thuringia","Single parent","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","(Married) couple without C.","1.24","1","761","1","1","1","2","3","1.21","1.27","1","4","1","1"
"2016","Baden-W?rttemberg","1-pers.-HH","2.08","2","349","1","1","3","4","4","1.98","2.18","1","4","2","2"
"2016","Baden-W?rttemberg","Couple + C. GT 16 ","1.35","1","348","1","1","2","2","3","1.29","1.41","1","3","1","1"
"2016","Baden-W?rttemberg","Couple + C. LE 16","1.17","1","791","1","1","1","2","2","1.14","1.2","1","3","1","1"
"2016","Baden-W?rttemberg","Couple + C. LE and GT 16","1.35","1","304","1","1","2","2","3","1.29","1.41","1","4","1","1"
"2016","Baden-W?rttemberg","Single parent","1.85","2","215","1","1","3","3","4","1.73","1.97","1","4","1","2"
"2016","Bavaria","(Married) couple without C.","1.31","1","1132","1","1","2","2","3","1.28","1.34","1","4","1","1"
"2016","Bavaria","1-pers.-HH","2.12","2","511","1","1","3","4","4","2.04","2.2","1","4","2","2"
"2016","Bavaria","Couple + C. GT 16 ","1.38","1","484","1","1","2","2","3","1.33","1.43","1","4","1","1"
"2016","Bavaria","Couple + C. LE 16","1.16","1","976","1","1","1","2","2","1.13","1.19","1","3","1","1"
"2016","Bavaria","Couple + C. LE and GT 16","1.32","1","362","1","1","2","2","3","1.26","1.38","1","4","1","1"
"2016","Bavaria","Single parent","1.85","2","330","1","1","2","3","4","1.76","1.94","1","4","2","2"
"2016","Berlin","(Married) couple without C.","1.22","1","297","1","1","1","2","4","1.17","1.27","1","4","1","1"
"2016","Berlin","1-pers.-HH","2.07","2","224","1","1","3","4","4","1.94","2.2","1","4","2","2"
"2016","Berlin","Couple + C. GT 16 ","1.4","1","52","1","1","2","2","3","1.25","1.55","1","3","1","2"
"2016","Berlin","Couple + C. LE 16","1.16","1","186","1","1","1","2","2","1.1","1.22","1","4","1","1"
"2016","Berlin","Couple + C. LE and GT 16","1.55","1","30","1","1","2","4","4","1.3","1.8","1","4","1","2"
"2016","Berlin","Single parent","1.82","2","91","1","1","2","3","4","1.63","2.01","1","4","1","2"
"2016","Brandenburg","(Married) couple without C.","1.35","1","393","1","1","2","2","2","1.3","1.4","1","4","1","1"
"2016","Brandenburg","1-pers.-HH","1.95","2","133","1","1","2","3","4","1.78","2.12","1","4","2","2"
"2016","Brandenburg","Couple + C. GT 16 ","1.46","1","68","1","1","2","2","4","1.31","1.61","1","4","1","2"
"2016","Brandenburg","Couple + C. LE 16","1.19","1","187","1","1","1","2","2","1.12","1.26","1","4","1","1"
"2016","Brandenburg","Couple + C. LE and GT 16","1.48","1","61","1","1","2","2","4","1.31","1.65","1","4","1","2"
"2016","Brandenburg","Single parent","1.95","2","68","1","1","2","3","4","1.76","2.14","1","4","2","2"
"2016","Bremen","(Married) couple without C.","1.09","1","40","1","1","1","1","2","0.96","1.22","1","2","1","1"
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","1.19","1","45","1","1","1","2","2","1.06","1.32","1","2","1","1"
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","","","","","","","","","","","","","",""
"2016","Hamburg","(Married) couple without C.","1.33","1","126","1","1","2","2","4","1.24","1.42","1","4","1","1"
"2016","Hamburg","1-pers.-HH","1.92","2","68","1","1","3","3","4","1.71","2.13","1","4","1","2"
"2016","Hamburg","Couple + C. GT 16 ","1.45","1","41","1","1","2","2","3","1.28","1.62","1","3","1","2"
"2016","Hamburg","Couple + C. LE 16","1.33","1","99","1","1","2","2","2","1.24","1.42","1","3","1","1"
"2016","Hamburg","Couple + C. LE and GT 16","1.29","1","40","1","1","2","2","2","1.14","1.44","1","2","1","1"
"2016","Hamburg","Single parent","1.88","2","43","1","1","2","3","3","1.65","2.11","1","4","1","2"
"2016","Hesse","(Married) couple without C.","1.37","1","486","1","1","2","2","3","1.32","1.42","1","4","1","1"
"2016","Hesse","1-pers.-HH","2.11","2","209","1","1","3","4","4","1.97","2.25","1","4","2","2"
"2016","Hesse","Couple + C. GT 16 ","1.44","1","179","1","1","2","2","3","1.34","1.54","1","4","1","1"
"2016","Hesse","Couple + C. LE 16","1.32","1","397","1","1","2","2","2","1.27","1.37","1","4","1","1"
"2016","Hesse","Couple + C. LE and GT 16","1.24","1","130","1","1","1","2","2","1.15","1.33","1","3","1","1"
"2016","Hesse","Single parent","1.86","2","151","1","1","2","3","4","1.72","2","1","4","2","2"
"2016","Lower Saxony","(Married) couple without C.","1.22","1","720","1","1","1","2","2","1.19","1.25","1","4","1","1"
"2016","Lower Saxony","1-pers.-HH","2.08","2","283","1","1","3","4","4","1.97","2.19","1","4","2","2"
"2016","Lower Saxony","Couple + C. GT 16 ","1.38","1","292","1","1","2","2","3","1.31","1.45","1","4","1","1"
"2016","Lower Saxony","Couple + C. LE 16","1.21","1","550","1","1","1","2","2","1.17","1.25","1","4","1","1"
"2016","Lower Saxony","Couple + C. LE and GT 16","1.49","1","219","1","1","2","2","4","1.41","1.57","1","4","1","1"
"2016","Lower Saxony","Single parent","1.92","2","221","1","1","2","3","4","1.81","2.03","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","1.31","1","199","1","1","2","2","3","1.24","1.38","1","3","1","1"
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","2.21","2","100","1","2","3","4","4","2.01","2.41","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","1.3","1","106","1","1","2","2","2","1.21","1.39","1","2","1","1"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Single parent","1.67","2","50","1","1","2","3","4","1.44","1.9","1","4","1","2"
"2016","North Rhine-Westphalia","(Married) couple without C.","1.28","1","1402","1","1","2","2","2","1.25","1.31","1","4","1","1"
"2016","North Rhine-Westphalia","1-pers.-HH","2.09","2","597","1","1","3","4","4","2.01","2.17","1","4","2","2"
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","1.35","1","688","1","1","2","2","3","1.31","1.39","1","4","1","1"
"2016","North Rhine-Westphalia","Couple + C. LE 16","1.27","1","1272","1","1","2","2","2","1.24","1.3","1","4","1","1"
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","1.36","1","493","1","1","2","2","4","1.31","1.41","1","4","1","1"
"2016","North Rhine-Westphalia","Single parent","1.87","2","436","1","1","2","3","4","1.78","1.96","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","1.33","1","422","1","1","2","2","3","1.28","1.38","1","4","1","1"
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","2.24","2","198","1","2","3","4","4","2.11","2.37","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","1.44","1","154","1","1","2","2","4","1.35","1.53","1","4","1","1"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","1.31","1","359","1","1","2","2","3","1.26","1.36","1","4","1","1"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","1.45","1","145","1","1","2","2","4","1.36","1.54","1","4","1","1"
"2016","Rhineland-Palatinate,Saarland","Single parent","2","2","133","1","1","3","3","4","1.85","2.15","1","4","2","2"
"2016","Saxony","(Married) couple without C.","1.33","1","537","1","1","2","2","3","1.29","1.37","1","4","1","1"
"2016","Saxony","1-pers.-HH","2.28","2","227","1","1","3","4","4","2.14","2.42","1","4","2","2"
"2016","Saxony","Couple + C. GT 16 ","1.44","1","155","1","1","2","2","3","1.35","1.53","1","3","1","1"
"2016","Saxony","Couple + C. LE 16","1.21","1","289","1","1","1","2","2","1.16","1.26","1","4","1","1"
"2016","Saxony","Couple + C. LE and GT 16","1.63","1","96","1","1","2","3","4","1.5","1.76","1","4","1","1"
"2016","Saxony","Single parent","1.78","2","119","1","1","2","3","4","1.63","1.93","1","4","2","2"
"2016","Saxony-Anhalt","(Married) couple without C.","1.32","1","292","1","1","2","2","3","1.26","1.38","1","4","1","1"
"2016","Saxony-Anhalt","1-pers.-HH","2.38","2","143","1","2","3","4","4","2.21","2.55","1","4","2","2"
"2016","Saxony-Anhalt","Couple + C. GT 16 ","1.48","1","62","1","1","2","2","3","1.34","1.62","1","3","1","2"
"2016","Saxony-Anhalt","Couple + C. LE 16","1.34","1","167","1","1","2","2","3","1.26","1.42","1","4","1","1"
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","1.44","1","55","1","1","2","2","3","1.28","1.6","1","3","1","2"
"2016","Saxony-Anhalt","Single parent","2.17","2","90","1","1","3","3","4","1.98","2.36","1","4","2","2"
"2016","Schleswig-Holstein","(Married) couple without C.","1.25","1","229","1","1","1","2","3","1.19","1.31","1","3","1","1"
"2016","Schleswig-Holstein","1-pers.-HH","1.94","2","129","1","1","2","3","4","1.77","2.11","1","4","2","2"
"2016","Schleswig-Holstein","Couple + C. GT 16 ","1.29","1","98","1","1","2","2","3","1.19","1.39","1","3","1","1"
"2016","Schleswig-Holstein","Couple + C. LE 16","1.28","1","234","1","1","2","2","2","1.22","1.34","1","2","1","1"
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","1.35","1","41","1","1","2","2","3","1.19","1.51","1","3","1","1"
"2016","Schleswig-Holstein","Single parent","2.02","2","67","1","1","3","3","4","1.79","2.25","1","4","2","2"
"2016","Thuringia","(Married) couple without C.","1.24","1","345","1","1","1","2","2","1.19","1.29","1","4","1","1"
"2016","Thuringia","1-pers.-HH","2.29","2","149","1","2","3","4","4","2.12","2.46","1","4","2","2"
"2016","Thuringia","Couple + C. GT 16 ","1.5","1","85","1","1","2","2","3","1.36","1.64","1","3","1","2"
"2016","Thuringia","Couple + C. LE 16","1.2","1","175","1","1","1","2","2","1.13","1.27","1","3","1","1"
"2016","Thuringia","Couple + C. LE and GT 16","1.29","1","63","1","1","2","2","2","1.15","1.43","1","4","1","1"
"2016","Thuringia","Single parent","1.91","2","64","1","1","2","3","4","1.7","2.12","1","4","2","2"
