"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","1.33","1","72","1","1","2","2","2","1.22","1.44","1","3","1","1"
"2016","(Married) couple without C.","(1b) general elementary school","1.29","1","478","1","1","2","2","3","1.24","1.34","1","4","1","1"
"2016","(Married) couple without C.","(1c) basic vocational qualification","1.33","1","2054","1","1","2","2","2","1.31","1.35","1","4","1","1"
"2016","(Married) couple without C.","(2a) intermediate vocational","1.25","1","1696","1","1","1","2","3","1.23","1.27","1","4","1","1"
"2016","(Married) couple without C.","(2b) intermediate general qualification","1.25","1","113","1","1","1","2","2","1.16","1.34","1","3","1","1"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","1.38","1","185","1","1","2","2","3","1.31","1.45","1","3","1","1"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.29","1","612","1","1","2","2","3","1.25","1.33","1","3","1","1"
"2016","(Married) couple without C.","(3a) lower tertiary education","1.29","1","716","1","1","2","2","3","1.25","1.33","1","4","1","1"
"2016","(Married) couple without C.","(3b) higher tertiary education","1.25","1","1357","1","1","1","2","2","1.23","1.27","1","4","1","1"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","2.19","2","49","1","1","3","4","4","1.88","2.5","1","4","1","2"
"2016","1-pers.-HH","(1b) general elementary school","2.25","2","330","1","1","3","4","4","2.14","2.36","1","4","2","2"
"2016","1-pers.-HH","(1c) basic vocational qualification","2.24","2","830","1","1","3","4","4","2.17","2.31","1","4","2","2"
"2016","1-pers.-HH","(2a) intermediate vocational","2.19","2","668","1","1","3","4","4","2.11","2.27","1","4","2","2"
"2016","1-pers.-HH","(2b) intermediate general qualification","1.83","2","72","1","1","2","3","4","1.6","2.06","1","4","1","2"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","1.8","2","161","1","1","2","3","4","1.67","1.93","1","4","1","2"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.04","2","293","1","1","3","3","4","1.94","2.14","1","4","2","2"
"2016","1-pers.-HH","(3a) lower tertiary education","2.16","2","262","1","1","3","4","4","2.04","2.28","1","4","2","2"
"2016","1-pers.-HH","(3b) higher tertiary education","2","2","577","1","1","3","3","4","1.92","2.08","1","4","2","2"
"2016","Couple + C. GT 16 ","(0) in school","1.63","1.57","102","1","1","2","3","4","1.48","1.78","1","4","1","2"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","1.45","1","44","1","1","2","2","4","1.25","1.65","1","4","1","2"
"2016","Couple + C. GT 16 ","(1b) general elementary school","1.37","1","201","1","1","2","2","3","1.28","1.46","1","4","1","1"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","1.35","1","522","1","1","2","2","3","1.31","1.39","1","3","1","1"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","1.35","1","596","1","1","2","2","3","1.31","1.39","1","4","1","1"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","1.37","1","119","1","1","2","2","3","1.25","1.49","1","4","1","2"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.32","1","272","1","1","2","2","3","1.25","1.39","1","3","1","1"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.44","1","238","1","1","2","2","3","1.37","1.51","1","4","1","1"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","1.32","1","161","1","1","2","2","3","1.24","1.4","1","3","1","1"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","1.4","1","332","1","1","2","2","3","1.34","1.46","1","4","1","1"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","1.23","1","151","1","1","1","2","3","1.16","1.3","1","3","1","1"
"2016","Couple + C. LE 16","(1b) general elementary school","1.26","1","406","1","1","1","2","4","1.21","1.31","1","4","1","1"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","1.23","1","882","1","1","1","2","2","1.2","1.26","1","3","1","1"
"2016","Couple + C. LE 16","(2a) intermediate vocational","1.25","1","1358","1","1","1","2","2","1.23","1.27","1","4","1","1"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","1.31","1","97","1","1","2","2","4","1.2","1.42","1","4","1","1"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","1.25","1","242","1","1","1","2","2","1.2","1.3","1","3","1","1"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.26","1","825","1","1","2","2","2","1.23","1.29","1","3","1","1"
"2016","Couple + C. LE 16","(3a) lower tertiary education","1.2","1","459","1","1","1","2","2","1.16","1.24","1","4","1","1"
"2016","Couple + C. LE 16","(3b) higher tertiary education","1.19","1","1308","1","1","1","2","2","1.17","1.21","1","4","1","1"
"2016","Couple + C. LE and GT 16","(0) in school","1.54","1","138","1","1","2","2","3","1.42","1.66","1","4","1","2"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","1.41","1","70","1","1","2","2","3","1.29","1.53","1","3","1","1"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","1.39","1","206","1","1","2","2","3","1.31","1.47","1","4","1","1"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.41","1","282","1","1","2","2","4","1.34","1.48","1","4","1","1"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","1.35","1","386","1","1","2","2","4","1.3","1.4","1","4","1","1"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.5","1","132","1","1","2","2","3","1.38","1.62","1","4","1","2"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.37","1","171","1","1","2","2","3","1.27","1.47","1","3","1","1"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.26","1","205","1","1","2","2","2","1.2","1.32","1","3","1","1"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","1.13","1","101","1","1","1","2","2","1.05","1.21","1","2","1","1"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","1.24","1","233","1","1","1","2","2","1.18","1.3","1","4","1","1"
"2016","Single parent","(0) in school","1.6","1","82","1","1","2","3","4","1.42","1.78","1","4","1","2"
"2016","Single parent","(1a) inadequately completed","1.6","1","54","1","1","2","3","4","1.32","1.88","1","4","1","2"
"2016","Single parent","(1b) general elementary school","1.93","2","196","1","1","3","3","4","1.79","2.07","1","4","2","2"
"2016","Single parent","(1c) basic vocational qualification","2.1","2","318","1","1","3","3","4","2","2.2","1","4","2","2"
"2016","Single parent","(2a) intermediate vocational","1.89","2","492","1","1","2","3","4","1.81","1.97","1","4","2","2"
"2016","Single parent","(2b) intermediate general qualification","1.83","2","126","1","1","3","3","4","1.67","1.99","1","4","2","2"
"2016","Single parent","(2c_gen) general maturity certificate","1.71","2","178","1","1","2","3","4","1.6","1.82","1","4","1","2"
"2016","Single parent","(2c_voc) vocational maturity certificate","1.83","2","208","1","1","2","3","4","1.71","1.95","1","4","2","2"
"2016","Single parent","(3a) lower tertiary education","2.02","2","108","1","2","2","3","3","1.88","2.16","1","4","2","2"
"2016","Single parent","(3b) higher tertiary education","1.87","2","197","1","1","2","3","4","1.76","1.98","1","4","2","2"
