"plh0218","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"2 on scale 1-7 ","2019","Not Employed","(3a) lower tertiary education","140","0.253570492693088","0.216876500181392","0.290264485204784"
"2 on scale 1-7 ","2019","Not Employed","(3b) higher tertiary education","284","0.232053031135852","0.206747324064373","0.257358738207331"
"2 on scale 1-7 ","2019","Employed","(0) in school","13","","",""
"2 on scale 1-7 ","2019","Employed","(1a) inadequately completed","45","0.177431409769601","0.127177145829258","0.227685673709944"
"2 on scale 1-7 ","2019","Employed","(1b) general elementary school","177","0.216805520407962","0.188480332791859","0.245130708024064"
"2 on scale 1-7 ","2019","Employed","(1c) basic vocational qualification","600","0.24757681961238","0.230312952509314","0.264840686715445"
"2 on scale 1-7 ","2019","Employed","(2b) intermediate general qualification","96","0.15879921823266","0.127078937899024","0.190519498566295"
"2 on scale 1-7 ","2019","Employed","(2a) intermediate vocational","1193","0.266036803957114","0.253034767509775","0.279038840404453"
"2 on scale 1-7 ","2019","Employed","(2c_gen) general maturity certificate","213","0.20986845776277","0.184425135014516","0.235311780511024"
"2 on scale 1-7 ","2019","Employed","(2c_voc) vocational maturity certificate","620","0.263860885867217","0.24538562975856","0.282336141975874"
"2 on scale 1-7 ","2019","Employed","(3a) lower tertiary education","492","0.292549507018594","0.27061845947866","0.314480554558529"
"2 on scale 1-7 ","2019","Employed","(3b) higher tertiary education","1127","0.308938969789516","0.294094849833604","0.323783089745427"
"3 on scale 1-7 ","2019","Not Employed","(0) in school","47","0.212469499332984","0.162938232706307","0.262000765959661"
"3 on scale 1-7 ","2019","Not Employed","(1a) inadequately completed","21","","",""
"3 on scale 1-7 ","2019","Not Employed","(1b) general elementary school","114","0.12982332951702","0.107214694895981","0.15243196413806"
"3 on scale 1-7 ","2019","Not Employed","(1c) basic vocational qualification","224","0.10374262030916","0.0906004284610178","0.116884812157302"
"3 on scale 1-7 ","2019","Not Employed","(2b) intermediate general qualification","35","0.167560344807204","0.123892985054635","0.211227704559772"
"3 on scale 1-7 ","2019","Not Employed","(2a) intermediate vocational","176","0.124845350928082","0.107930755154716","0.141759946701448"
"3 on scale 1-7 ","2019","Not Employed","(2c_gen) general maturity certificate","70","0.153553234158485","0.12156667764276","0.185539790674209"
"3 on scale 1-7 ","2019","Not Employed","(2c_voc) vocational maturity certificate","66","0.174827881160628","0.140379622731705","0.20927613958955"
"3 on scale 1-7 ","2019","Not Employed","(3a) lower tertiary education","67","0.128723740243653","0.100477641266135","0.156969839221171"
"3 on scale 1-7 ","2019","Not Employed","(3b) higher tertiary education","132","0.12394310431106","0.104189944410754","0.143696264211366"
"3 on scale 1-7 ","2019","Employed","(0) in school","12","","",""
"3 on scale 1-7 ","2019","Employed","(1a) inadequately completed","21","","",""
"3 on scale 1-7 ","2019","Employed","(1b) general elementary school","112","0.130875986962613","0.107692771168622","0.154059202756604"
"3 on scale 1-7 ","2019","Employed","(1c) basic vocational qualification","232","0.102966687456028","0.0908102962598857","0.115123078652171"
"3 on scale 1-7 ","2019","Employed","(2b) intermediate general qualification","64","0.151342857767673","0.120239297495","0.182446418040345"
"3 on scale 1-7 ","2019","Employed","(2a) intermediate vocational","507","0.127893876961819","0.11806705877646","0.137720695147177"
"3 on scale 1-7 ","2019","Employed","(2c_gen) general maturity certificate","166","0.167280780769337","0.143961086121705","0.190600475416969"
"3 on scale 1-7 ","2019","Employed","(2c_voc) vocational maturity certificate","276","0.140667906170615","0.126093158666712","0.155242653674518"
"3 on scale 1-7 ","2019","Employed","(3a) lower tertiary education","196","0.156166769216924","0.138666920705957","0.173666617727892"
"3 on scale 1-7 ","2019","Employed","(3b) higher tertiary education","493","0.144132647646241","0.132849135026085","0.155416160266397"
"4 on scale 1-7","2019","Not Employed","(0) in school","49","0.181353615062572","0.134697483374845","0.228009746750299"
"4 on scale 1-7","2019","Not Employed","(1a) inadequately completed","23","","",""
"4 on scale 1-7","2019","Not Employed","(1b) general elementary school","107","0.100974783114361","0.0807079147295366","0.121241651499185"
"4 on scale 1-7","2019","Not Employed","(1c) basic vocational qualification","219","0.10819483031359","0.0948069731043895","0.12158268752279"
"4 on scale 1-7","2019","Not Employed","(2b) intermediate general qualification","43","0.140619010898828","0.0999737588014687","0.181264262996188"
"4 on scale 1-7","2019","Not Employed","(2a) intermediate vocational","175","0.13377912995486","0.116359395145438","0.151198864764282"
"4 on scale 1-7","2019","Not Employed","(2c_gen) general maturity certificate","80","0.185386636449875","0.150907755836376","0.219865517063374"
"4 on scale 1-7","2019","Not Employed","(2c_voc) vocational maturity certificate","60","0.142278929799789","0.110595441908984","0.173962417690595"
"4 on scale 1-7","2019","Not Employed","(3a) lower tertiary education","50","0.0968453777468938","0.0719010551590784","0.121789700334709"
"4 on scale 1-7","2019","Not Employed","(3b) higher tertiary education","149","0.16553376647739","0.1432541905202","0.18781334243458"
"4 on scale 1-7","2019","Employed","(0) in school","12","","",""
"4 on scale 1-7","2019","Employed","(1a) inadequately completed","27","","",""
"4 on scale 1-7","2019","Employed","(1b) general elementary school","98","0.119828572672972","0.0975048486749755","0.142152296670968"
"4 on scale 1-7","2019","Employed","(1c) basic vocational qualification","232","0.0968425482763031","0.0850130357045292","0.108672060848077"
"4 on scale 1-7","2019","Employed","(2b) intermediate general qualification","74","0.144959662521572","0.114404831281882","0.175514493761262"
"4 on scale 1-7","2019","Employed","(2a) intermediate vocational","453","0.113265427287083","0.103940426412622","0.122590428161543"
"4 on scale 1-7","2019","Employed","(2c_gen) general maturity certificate","163","0.177079891674847","0.153228484694041","0.200931298655652"
"4 on scale 1-7","2019","Employed","(2c_voc) vocational maturity certificate","273","0.135894982286682","0.121529904355255","0.150260060218109"
"4 on scale 1-7","2019","Employed","(3a) lower tertiary education","184","0.116319335341629","0.100863755731881","0.131774914951377"
"4 on scale 1-7","2019","Employed","(3b) higher tertiary education","464","0.143277611651898","0.132021999193589","0.154533224110207"
"5 on scale 1-7","2019","Not Employed","(0) in school","46","0.194908247527476","0.146942055417917","0.242874439637036"
"5 on scale 1-7","2019","Not Employed","(1a) inadequately completed","17","","",""
"5 on scale 1-7","2019","Not Employed","(1b) general elementary school","62","0.0574429763047588","0.0417910955721939","0.0730948570373236"
"5 on scale 1-7","2019","Not Employed","(1c) basic vocational qualification","135","0.0658311694955791","0.0551430501325191","0.0765192888586392"
"5 on scale 1-7","2019","Not Employed","(2b) intermediate general qualification","36","0.0996411278103131","0.0646206495645956","0.134661606056031"
"5 on scale 1-7","2019","Not Employed","(2a) intermediate vocational","120","0.0890054552308608","0.0744341238452713","0.10357678661645"
"5 on scale 1-7","2019","Not Employed","(2c_gen) general maturity certificate","90","0.170819016806703","0.137427899173506","0.204210134439899"
"5 on scale 1-7","2019","Not Employed","(2c_voc) vocational maturity certificate","39","0.109990870634132","0.0816139541941754","0.138367787074089"
"5 on scale 1-7","2019","Not Employed","(3a) lower tertiary education","50","0.101248715428831","0.0758058667998764","0.126691564057786"
"5 on scale 1-7","2019","Not Employed","(3b) higher tertiary education","91","0.0688482691159169","0.0536702191205474","0.0840263191112863"
"5 on scale 1-7","2019","Employed","(0) in school","8","","",""
"5 on scale 1-7","2019","Employed","(1a) inadequately completed","15","","",""
"5 on scale 1-7","2019","Employed","(1b) general elementary school","60","0.0742537335997508","0.0562315275546124","0.0922759396448892"
"5 on scale 1-7","2019","Employed","(1c) basic vocational qualification","139","0.0554782242295598","0.0463219398176705","0.0646345086414492"
"5 on scale 1-7","2019","Employed","(2b) intermediate general qualification","63","0.140191077598292","0.110059340899754","0.170322814296829"
"5 on scale 1-7","2019","Employed","(2a) intermediate vocational","290","0.0667223847465884","0.0593798741590461","0.0740648953341308"
"5 on scale 1-7","2019","Employed","(2c_gen) general maturity certificate","131","0.14024353749274","0.118547536343067","0.161939538642414"
"5 on scale 1-7","2019","Employed","(2c_voc) vocational maturity certificate","185","0.095284309913872","0.0829762452352822","0.107592374592462"
"5 on scale 1-7","2019","Employed","(3a) lower tertiary education","119","0.0949572315104757","0.0808250164547636","0.109089446566188"
"5 on scale 1-7","2019","Employed","(3b) higher tertiary education","292","0.0932065467878537","0.0838667526547328","0.102546340920975"
"6 on scale 1-7","2019","Not Employed","(0) in school","39","0.119697829824239","0.0803920452211254","0.159003614427353"
"6 on scale 1-7","2019","Not Employed","(1a) inadequately completed","9","","",""
"6 on scale 1-7","2019","Not Employed","(1b) general elementary school","27","","",""
"6 on scale 1-7","2019","Not Employed","(1c) basic vocational qualification","65","0.036156813024865","0.0281109786841628","0.0442026473655672"
"6 on scale 1-7","2019","Not Employed","(2b) intermediate general qualification","17","","",""
"6 on scale 1-7","2019","Not Employed","(2a) intermediate vocational","56","0.0361876093619507","0.0266308811852693","0.0457443375386321"
"6 on scale 1-7","2019","Not Employed","(2c_gen) general maturity certificate","48","0.108554349060122","0.0809543397206486","0.136154358399595"
"6 on scale 1-7","2019","Not Employed","(2c_voc) vocational maturity certificate","21","","",""
"6 on scale 1-7","2019","Not Employed","(3a) lower tertiary education","25","","",""
"6 on scale 1-7","2019","Not Employed","(3b) higher tertiary education","47","0.0492591265579684","0.0362863279999516","0.0622319251159853"
"6 on scale 1-7","2019","Employed","(0) in school","7","","",""
"6 on scale 1-7","2019","Employed","(1a) inadequately completed","6","","",""
"6 on scale 1-7","2019","Employed","(1b) general elementary school","29","","",""
"6 on scale 1-7","2019","Employed","(1c) basic vocational qualification","74","0.0305202356645119","0.0236398096906055","0.0374006616384183"
"6 on scale 1-7","2019","Employed","(2b) intermediate general qualification","46","0.0812166302859057","0.0575087869309325","0.104924473640879"
"6 on scale 1-7","2019","Employed","(2a) intermediate vocational","165","0.045231200652083","0.0391165514874345","0.0513458498167315"
"6 on scale 1-7","2019","Employed","(2c_gen) general maturity certificate","65","0.0639303650313152","0.048645619504529","0.0792151105581013"
"6 on scale 1-7","2019","Employed","(2c_voc) vocational maturity certificate","87","0.0427521028730419","0.0342717492280916","0.0512324565179922"
"6 on scale 1-7","2019","Employed","(3a) lower tertiary education","51","0.0313813685598835","0.0229766337830605","0.0397861033367066"
"6 on scale 1-7","2019","Employed","(3b) higher tertiary education","135","0.0396023096782602","0.0333369541827424","0.0458676651737781"
"7 Strongly agree","2019","Not Employed","(0) in school","21","","",""
"7 Strongly agree","2019","Not Employed","(1a) inadequately completed","6","","",""
"7 Strongly agree","2019","Not Employed","(1b) general elementary school","14","","",""
"7 Strongly agree","2019","Not Employed","(1c) basic vocational qualification","40","0.0200693505110562","0.0140251737950189","0.0261135272270935"
"7 Strongly agree","2019","Not Employed","(2b) intermediate general qualification","9","","",""
"7 Strongly agree","2019","Not Employed","(2a) intermediate vocational","20","","",""
"7 Strongly agree","2019","Not Employed","(2c_gen) general maturity certificate","13","","",""
"7 Strongly agree","2019","Not Employed","(2c_voc) vocational maturity certificate","8","","",""
"7 Strongly agree","2019","Not Employed","(3a) lower tertiary education","3","","",""
"7 Strongly agree","2019","Not Employed","(3b) higher tertiary education","20","","",""
"7 Strongly agree","2019","Employed","(0) in school","8","","",""
"7 Strongly agree","2019","Employed","(1a) inadequately completed","5","","",""
